iter,continuity,x-velocity,y-velocity,energy
306,8.76937703550083e-10,2.423028158296568e-13,1.691646928884184e-14,1.741524877839104e-16
307,8.593645619930454e-10,2.374427307769142e-13,1.657712005461972e-14,1.785129331303244e-16
308,8.421286439327693e-10,2.326799619935724e-13,1.624487967228629e-14,1.743061002579997e-16
309,8.252473524062269e-10,2.280123392830007e-13,1.591965484188277e-14,1.735875182252533e-16
310,8.087113201899939e-10,2.234381037614178e-13,1.560083235577427e-14,1.785226986561301e-16
311,7.924906543491552e-10,2.189554721116649e-13,1.528801633018354e-14,1.747722346621351e-16
312,7.765981142454889e-10,2.145623060729611e-13,1.498156379851699e-14,1.741578349741304e-16
313,7.610222707748264e-10,2.102571452586663e-13,1.468123951743887e-14,1.727410806065362e-16
314,7.457688177356871e-10,2.060381180576062e-13,1.438690695420463e-14,1.7208061474923e-16
315,7.308116726662993e-10,2.019034784701343e-13,1.409853968761106e-14,1.737550133105798e-16
316,7.161597370909029e-10,1.978518214201157e-13,1.381596615723421e-14,1.745588993451165e-16
317,7.017955809881234e-10,1.938809400969329e-13,1.353881815457065e-14,1.710419795325995e-16
318,6.87718425382371e-10,1.89989665630726e-13,1.326748370164771e-14,1.724087514788968e-16
319,6.739223053736939e-10,1.861764848370007e-13,1.300149885496922e-14,1.697790133683517e-16
320,6.604125278261182e-10,1.824394003260755e-13,1.274074894871288e-14,1.711096604004112e-16
321,6.471533271442629e-10,1.787772901009642e-13,1.248522723862047e-14,1.668401172878057e-16
322,6.341769025329069e-10,1.75188506598825e-13,1.223496585628847e-14,1.693178244875646e-16
323,6.214510348603094e-10,1.716715402956527e-13,1.198939063940725e-14,1.726059197043398e-16
324,6.089872762316685e-10,1.682251757950519e-13,1.174920557571373e-14,1.678761165655907e-16
325,5.967660959607056e-10,1.648478097843063e-13,1.151339800245215e-14,1.691499528395421e-16
326,5.847981605334331e-10,1.615380902054623e-13,1.12827205017508e-14,1.702941511307821e-16
327,5.730621313675088e-10,1.582945764472009e-13,1.105631389506439e-14,1.65644731574651e-16
328,5.615642598304766e-10,1.551161507462739e-13,1.083454283845631e-14,1.675913598580201e-16
329,5.502960746230717e-10,1.520012219480347e-13,1.061689331207358e-14,1.705602805371927e-16
330,5.392503499687935e-10,1.489490804801424e-13,1.040399287829638e-14,1.698269121427473e-16
331,5.284276526937593e-10,1.459578422468214e-13,1.019523914006841e-14,1.687078933435001e-16
332,5.178300543722019e-10,1.430266632459717e-13,9.990878043823124e-15,1.667289308769903e-16
333,5.074371386265237e-10,1.40154434275136e-13,9.790691769939573e-15,1.643895728102123e-16
334,4.972559516653857e-10,1.373394885735265e-13,9.594188463861135e-15,1.672080190377269e-16
335,4.872668669024381e-10,1.345809789842637e-13,9.401533495377627e-15,1.632674913010703e-16
336,4.774871967028262e-10,1.318782115461014e-13,9.213013462021621e-15,1.626751581868079e-16
337,4.679125236262164e-10,1.29229149625419e-13,9.027922971989752e-15,1.658471967819591e-16
338,4.585231455158404e-10,1.266336783620333e-13,8.847125828141718e-15,1.63298997046287e-16
339,4.49312407255372e-10,1.240899848834049e-13,8.669555457163462e-15,1.612605878828259e-16
340,4.403025631298168e-10,1.21597433060907e-13,8.495468031984771e-15,1.642619933702149e-16
341,4.314651638839108e-10,1.19154658523925e-13,8.325175173647374e-15,1.619267272846879e-16
342,4.228125184698438e-10,1.167609966546125e-13,8.15801247447524e-15,1.640555617025483e-16
343,4.143166919224899e-10,1.144152683189633e-13,7.994306917077772e-15,1.61233952348422e-16
344,4.060052201735208e-10,1.121166870097812e-13,7.833890437097001e-15,1.635932933420462e-16
345,3.978514262243213e-10,1.098643249006239e-13,7.676587131193858e-15,1.62259608704272e-16
346,3.898715465167109e-10,1.076571393214201e-13,7.522556974372233e-15,1.617658597027328e-16
347,3.820406415268318e-10,1.054940044926846e-13,7.371289979592841e-15,1.597666883717615e-16
348,3.743782864701831e-10,1.033745571568466e-13,7.223585556017957e-15,1.61826134837605e-16
349,3.668671417442234e-10,1.012974395333351e-13,7.078726160637339e-15,1.632171072128984e-16
350,3.595117151702502e-10,9.92622241916702e-14,6.936642660800421e-15,1.63893740161773e-16
351,3.522907869680955e-10,9.726764769398617e-14,6.79728172850862e-15,1.626631081806644e-16
352,3.452251028793523e-10,9.531328826838185e-14,6.660806221569237e-15,1.618090890997538e-16
353,3.382851704718959e-10,9.339807998941022e-14,6.527031684312867e-15,1.630992932987105e-16
354,3.315038965121343e-10,9.152131436635269e-14,6.39644255914667e-15,1.612198940079232e-16
355,3.248433575925651e-10,8.968225439462869e-14,6.267947362576611e-15,1.596276112175734e-16
356,3.183206764751179e-10,8.788032746468557e-14,6.142429062872299e-15,1.603736823268226e-16
357,3.119297894911473e-10,8.611398076082191e-14,6.018753464463715e-15,1.567234844255749e-16
358,3.056761701268067e-10,8.43835076353076e-14,5.898169116007623e-15,1.615766243979902e-16
359,2.995391063207056e-10,8.26877482025546e-14,5.779783100735208e-15,1.590903315688567e-16
360,2.935246051230215e-10,8.102612116603147e-14,5.66360018610062e-15,1.601276362639747e-16
361,2.876296068940842e-10,7.939758073829902e-14,5.550201305084044e-15,1.594037572493636e-16
362,2.818661852189931e-10,7.780200452053666e-14,5.438701259317722e-15,1.584440997813026e-16
363,2.762047449089901e-10,7.623834014174864e-14,5.329585593818885e-15,1.607081704138918e-16
364,2.70652990990543e-10,7.470611031830333e-14,5.222612954588678e-15,1.595588257658624e-16
365,2.652255970074374e-10,7.320455666369109e-14,5.117696737900627e-15,1.583724022447763e-16
366,2.599042008242096e-10,7.173314180469594e-14,5.014998711954008e-15,1.595561396186604e-16
367,2.546827809295543e-10,7.02915522270859e-14,4.91433309845152e-15,1.581638116176767e-16
368,2.49581052095358e-10,6.887857201926432e-14,4.815729892075543e-15,1.600662816493835e-16
369,2.445649664478855e-10,6.749405684924382e-14,4.718958037710164e-15,1.572360615617049e-16
370,2.396606772710989e-10,6.613773435910471e-14,4.624458787900808e-15,1.597725878539291e-16
371,2.348540387341115e-10,6.480806123910074e-14,4.53164230978465e-15,1.582663621907531e-16
372,2.301337349553913e-10,6.350548282740792e-14,4.440513959001638e-15,1.563226459922001e-16
373,2.255142563122745e-10,6.222879913289353e-14,4.35109039785944e-15,1.608101184866611e-16
374,2.209985847657408e-10,6.097813706618201e-14,4.26443457497694e-15,1.583343192045402e-16
375,2.165583720528261e-10,5.975231537108922e-14,4.178575683672876e-15,1.563694652868854e-16
376,2.122020775284578e-10,5.85512644801024e-14,4.094613855189468e-15,1.564921745160654e-16
377,2.079510911141051e-10,5.737416866669467e-14,4.012368048985991e-15,1.560299814681026e-16
378,2.037901987141108e-10,5.622091342529208e-14,3.931902963958867e-15,1.606150088039289e-16
379,1.996888541274415e-10,5.509087646348258e-14,3.853137298766614e-15,1.57079386377719e-16
380,1.956835959126397e-10,5.398334131906305e-14,3.775743252067682e-15,1.596956184397154e-16
381,1.917574098793374e-10,5.28981150986691e-14,3.700082896424268e-15,1.596465146646997e-16
382,1.879013462819724e-10,5.183476486787605e-14,3.625692192376513e-15,1.578337167620089e-16
383,1.841473142717147e-10,5.079257020028082e-14,3.552974088740844e-15,1.560130863553284e-16
384,1.80446376785048e-10,4.977150781082383e-14,3.481681402462337e-15,1.589316480505126e-16
385,1.76824938895156e-10,4.877081225627877e-14,3.411945340819116e-15,1.556372014763344e-16
386,1.732708091965408e-10,4.779056084061856e-14,3.343381998587198e-15,1.547529820675384e-16
387,1.697934382013606e-10,4.682963200877154e-14,3.2762734375061e-15,1.546673517114139e-16
388,1.663860780442122e-10,4.588814370656414e-14,3.21050446522364e-15,1.574862247099799e-16
389,1.630570087036038e-10,4.496550795807161e-14,3.146098449172098e-15,1.569621247554784e-16
390,1.597890856627315e-10,4.406151140437209e-14,3.082945562334518e-15,1.597461782571379e-16
391,1.565811681500642e-10,4.31757335564327e-14,3.021176397946248e-15,1.58289608660927e-16
392,1.534423802722342e-10,4.230769941716098e-14,2.96039812464138e-15,1.56845189487572e-16
393,1.50366310955228e-10,4.145693832707347e-14,2.900936215363278e-15,1.581615522415219e-16
394,1.473377454252688e-10,4.06234984568546e-14,2.842594622395582e-15,1.549202763194317e-16
395,1.443828980845996e-10,3.980704252220584e-14,2.785918500794207e-15,1.529943338799334e-16
396,1.414959350427862e-10,3.900659317427075e-14,2.729576471711586e-15,1.619638814702716e-16
397,1.3866670668476e-10,3.822231139182775e-14,2.675582946417474e-15,1.572779353330318e-16
398,1.358764650795777e-10,3.745380398526155e-14,2.621499191515922e-15,1.563319847469539e-16
399,1.331386832804572e-10,3.670079466191068e-14,2.568712084506571e-15,1.562164051047388e-16
400,1.304892073981218e-10,3.5962844889907e-14,2.517637947471249e-15,1.605357549093833e-16
401,1.278729960146236e-10,3.523989979502578e-14,2.4669545695078e-15,1.5544718794203e-16
402,1.253012622283193e-10,3.453146166460577e-14,2.417530019293015e-15,1.544228621076911e-16
403,1.227792840900984e-10,3.383719832052675e-14,2.368734449872154e-15,1.563487041304716e-16
404,1.203317418004722e-10,3.315674695542659e-14,2.321542125974471e-15,1.563881930047551e-16
405,1.17917932210314e-10,3.249014583248821e-14,2.274865940857549e-15,1.538227718019767e-16
406,1.155526444095562e-10,3.183683322793196e-14,2.22919853454616e-15,1.529909950240642e-16
407,1.132403849957732e-10,3.119687160684058e-14,2.18475317408709e-15,1.601284395977102e-16
408,1.109729002771594e-10,3.056962396363034e-14,2.140948260047238e-15,1.55704254739658e-16
409,1.08747956027352e-10,2.995490480895331e-14,2.097776301368868e-15,1.558389888707979e-16
410,1.065648519737056e-10,2.935257995986293e-14,2.055818940600551e-15,1.554051133372617e-16
411,1.044225834317251e-10,2.876244812997935e-14,2.014719000026588e-15,1.550712528546775e-16
412,1.023330943316964e-10,2.818418872110369e-14,1.974248475378947e-15,1.575022411764692e-16
413,1.002848202764176e-10,2.761767517514898e-14,1.934721790263103e-15,1.553422273677241e-16
414,9.827238908905778e-11,2.706238144073552e-14,1.8960439735037e-15,1.546485737851782e-16
415,9.630727328461055e-11,2.651814468272398e-14,1.857865317774748e-15,1.546048423045661e-16
416,9.437400919655604e-11,2.598514133671474e-14,1.820814166122158e-15,1.582491658278213e-16
417,9.250104664082688e-11,2.546253112695948e-14,1.784286401259694e-15,1.560554120018871e-16
418,9.064650442495432e-11,2.495056444947777e-14,1.748197215749276e-15,1.569878565394176e-16
419,8.881733361632183e-11,2.444903302085705e-14,1.71335683245043e-15,1.543776243763101e-16
420,8.703641662721429e-11,2.395744639179474e-14,1.679227117199981e-15,1.538306545143248e-16
421,8.529298998593618e-11,2.347568023521254e-14,1.645443220775681e-15,1.5352219946135e-16
422,8.358767678217694e-11,2.300366284565847e-14,1.612446405019254e-15,1.51795257852399e-16
423,8.190899147960839e-11,2.254147885483628e-14,1.580345386134389e-15,1.519689536700545e-16
424,8.027455880770469e-11,2.208796042956095e-14,1.548362232737903e-15,1.545957294874225e-16
425,7.867141662626126e-11,2.164392612146117e-14,1.517557132473218e-15,1.543638672859676e-16
426,7.709646184554462e-11,2.120890142024928e-14,1.487278209550955e-15,1.52155954702821e-16
427,7.554649035747908e-11,2.078231029795435e-14,1.457107906039966e-15,1.527742706428199e-16
428,7.403613226338883e-11,2.03644079409852e-14,1.427958299520281e-15,1.533917832490763e-16
429,7.256397984553507e-11,1.995512984622709e-14,1.399644698477442e-15,1.540329690965594e-16
430,7.111356968236724e-11,1.955393878300063e-14,1.371772095210273e-15,1.556487996072386e-16
431,6.96930035777119e-11,1.916078634150812e-14,1.343928013502778e-15,1.529435230207117e-16
432,6.829219976041031e-11,1.877561915402051e-14,1.317251398786408e-15,1.514949114493882e-16
433,6.692447739302746e-11,1.839825815241048e-14,1.290932963236952e-15,1.569368197425827e-16
434,6.560086531978044e-11,1.802825847082825e-14,1.264913695880755e-15,1.550399479428946e-16
435,6.428235128939291e-11,1.766580570958013e-14,1.239777412142417e-15,1.570741396042061e-16
436,6.300914681959718e-11,1.731067712453176e-14,1.214895078636498e-15,1.565844072713805e-16
437,6.173467125629456e-11,1.69626286860453e-14,1.1903943869785e-15,1.540095217929474e-16
438,6.050540872385793e-11,1.662160038764894e-14,1.16666718371895e-15,1.566884389910457e-16
439,5.929257916394939e-11,1.628762170452173e-14,1.143286696499612e-15,1.534413640035013e-16
440,5.810831083884701e-11,1.596010581355947e-14,1.120623817994082e-15,1.53466518391316e-16
441,5.694893167254159e-11,1.563923082235295e-14,1.097963624309001e-15,1.552546388856013e-16
442,5.580838655683705e-11,1.532480219512402e-14,1.07589046362362e-15,1.537416601981527e-16
443,5.469945123340259e-11,1.501670551299612e-14,1.054967654346047e-15,1.536961965291581e-16
444,5.360352418090191e-11,1.471496144437958e-14,1.033575032327651e-15,1.523076592592726e-16
445,5.252690865040525e-11,1.441932087543668e-14,1.013048429733617e-15,1.517128157270649e-16
446,5.147760356806382e-11,1.4129346109173e-14,9.926787816977845e-16,1.538221944058471e-16
447,5.046524021916576e-11,1.384536309387128e-14,9.728987635037286e-16,1.542411831609661e-16
448,4.944774830976539e-11,1.356707040948822e-14,9.534887402190172e-16,1.557086228668813e-16
449,4.847059423630126e-11,1.329428892242325e-14,9.343415670805414e-16,1.543918584460599e-16
450,4.750272715303154e-11,1.302699468056089e-14,9.15767941635587e-16,1.55976484461676e-16
451,4.654996585335578e-11,1.27653432612661e-14,8.976959345741913e-16,1.560346759496551e-16
452,4.562837537264579e-11,1.25085371595746e-14,8.794727426487878e-16,1.53629243682549e-16
453,4.470458404827482e-11,1.225731208439678e-14,8.616152544590266e-16,1.522268740097832e-16
454,4.38171686216067e-11,1.201085426813049e-14,8.444741208452374e-16,1.508627380023288e-16
455,4.294556050657599e-11,1.17695758452949e-14,8.280064422570277e-16,1.538046465844074e-16
456,4.208639373411907e-11,1.153298672046217e-14,8.114210153529467e-16,1.524531379792194e-16
457,4.124321793294539e-11,1.130132151347643e-14,7.952034856227088e-16,1.530169025372607e-16
458,4.043262981726151e-11,1.107424210726418e-14,7.794895400800687e-16,1.566983802461098e-16
459,3.963669955919466e-11,1.085138405185209e-14,7.637747836660915e-16,1.535366092603568e-16
460,3.883393114643244e-11,1.063338526482523e-14,7.483200953818667e-16,1.521175704124323e-16
461,3.805728272494046e-11,1.041965776258966e-14,7.3360750799735e-16,1.525434126085427e-16
462,3.730679966448651e-11,1.021019261908555e-14,7.187402843361752e-16,1.517684967970979e-16
463,3.656211379691225e-11,1.000513742615959e-14,7.048920445079197e-16,1.510476051798423e-16
464,3.582613054102478e-11,9.80394395796395e-15,6.905817739706406e-16,1.519128458289696e-16
465,3.512570191979655e-11,9.607104770558143e-15,6.766800104282532e-16,1.538929128793744e-16
466,3.44439363759567e-11,9.413906525296287e-15,6.63093014558442e-16,1.580168015427751e-16
467,3.376070875021202e-11,9.224958910786211e-15,6.504929433104113e-16,1.558242276132757e-16
468,3.307254216467531e-11,9.039519954050053e-15,6.37129796106058e-16,1.538887204814047e-16
469,3.240518106141723e-11,8.857774934722187e-15,6.244174408497048e-16,1.544675977554788e-16
470,3.177823279359151e-11,8.67993552339797e-15,6.121996663710317e-16,1.543221190355317e-16
471,3.114980349267328e-11,8.505565591179792e-15,5.997714215798491e-16,1.607713576335737e-16
472,3.05480044138845e-11,8.334559637146036e-15,5.882615439533996e-16,1.573633899598962e-16
473,2.992635542594613e-11,8.167104554785149e-15,5.762674242724517e-16,1.589286606531513e-16
474,2.933403160161381e-11,8.002923288513202e-15,5.647124677947341e-16,1.54312629655697e-16
475,2.874861274100938e-11,7.842230116010674e-15,5.536199631757557e-16,1.579523842182907e-16
476,2.819332649959381e-11,7.684826209539568e-15,5.425807280368197e-16,1.56429414067419e-16
477,2.761749978692285e-11,7.530421245803199e-15,5.320229556317569e-16,1.550234293928118e-16
478,2.70689291287517e-11,7.379276029609205e-15,5.21116175337947e-16,1.541322059179476e-16
479,2.652457927822504e-11,7.230890006855605e-15,5.104816682080989e-16,1.580513699978858e-16
480,2.602680029753641e-11,7.085761635239165e-15,5.01067927416771e-16,1.566179213509537e-16
481,2.550237115463783e-11,6.943402080031108e-15,4.909710823113133e-16,1.536197291985352e-16
482,2.498632673871929e-11,6.803774958937529e-15,4.807701356960477e-16,1.542568481689469e-16
483,2.450671538771513e-11,6.667185220477231e-15,4.715212145345393e-16,1.527417607304242e-16
484,2.401239991862086e-11,6.533380389011797e-15,4.622089752331235e-16,1.532965630963995e-16
485,2.354706862621554e-11,6.402023101656195e-15,4.530451314369131e-16,1.556895687946746e-16
486,2.308324283388506e-11,6.273553406057944e-15,4.441680291024567e-16,1.559503259066832e-16
487,2.262033356809236e-11,6.147417547383466e-15,4.350761064519524e-16,1.540964324622237e-16
488,2.216990506772825e-11,6.02415824277438e-15,4.266934670828556e-16,1.558238008422256e-16
489,2.174452944555309e-11,5.903130289113571e-15,4.182801505147246e-16,1.561092855709982e-16
490,2.131109301560264e-11,5.784683691143327e-15,4.100450267024228e-16,1.549898902090595e-16
491,2.088382765781467e-11,5.668545646097749e-15,4.017643819336791e-16,1.534780412096865e-16
492,2.04814770822092e-11,5.554650142889004e-15,3.93848065720377e-16,1.524429707865401e-16
493,2.006208409672196e-11,5.443229054558614e-15,3.858729720385828e-16,1.524659160065626e-16
494,1.967907474784874e-11,5.333906261280011e-15,3.784825570518093e-16,1.537964124135462e-16
