iter,continuity,x-velocity,y-velocity,energy
1509,5.080958403826035e-13,1.904696529577013e-17,1.016295035670248e-17,1.479074966645068e-16
1510,5.058926192078282e-13,1.874855935620544e-17,9.951369060210783e-18,1.486639151893363e-16
1511,5.057718008890863e-13,1.884862350702792e-17,9.738948215246297e-18,1.484442537141477e-16
1512,5.036141807138892e-13,1.875201354025467e-17,9.719533043151412e-18,1.492310965871581e-16
1513,5.115020935261322e-13,1.90212152588203e-17,1.04088767313033e-17,1.490834134555696e-16
1514,5.065897801570477e-13,1.87782589221419e-17,9.751073121592296e-18,1.48521449079891e-16
1515,5.09524686763606e-13,1.880379149473918e-17,9.988834354427663e-18,1.490263243275462e-16
1516,5.0574016494276e-13,1.879102520251156e-17,9.928225885931288e-18,1.478534715018689e-16
1517,5.046384577676326e-13,1.855998112244381e-17,9.355247406476944e-18,1.480629308004222e-16
1518,5.043521596304254e-13,1.883900195467311e-17,9.89692474053339e-18,1.492955723560572e-16
1519,5.138662430691734e-13,1.876779664862279e-17,1.024595583721343e-17,1.482236316444058e-16
1520,4.979259441183204e-13,1.82711558547327e-17,9.020424330742854e-18,1.491495619839497e-16
1521,5.085758018812295e-13,1.875195462772812e-17,9.955175394626556e-18,1.479223858800836e-16
1522,5.035941571034598e-13,1.851271017913547e-17,9.545669605975016e-18,1.473757744552833e-16
1523,4.983997263069132e-13,1.878740471204621e-17,9.789763961017867e-18,1.481874934148302e-16
1524,5.060600382655038e-13,1.867614915282906e-17,9.962660038580076e-18,1.489490958378528e-16
1525,5.084962736509962e-13,1.850433640483743e-17,9.498063351207525e-18,1.493333336591886e-16
1526,5.149055839465654e-13,1.859673121926025e-17,9.744530431771096e-18,1.477013331989902e-16
1527,5.057885166881395e-13,1.909819842703532e-17,1.00908809795589e-17,1.508853894657841e-16
1528,5.152380835480043e-13,1.854440821638784e-17,9.668279741058217e-18,1.490563677503008e-16
1529,5.151344490390721e-13,1.87252841878627e-17,9.728375246926022e-18,1.480657132122319e-16
1530,4.997225731894029e-13,1.876458340793524e-17,9.629425019516737e-18,1.476963480444978e-16
1531,5.039532817713838e-13,1.889436597350998e-17,1.007016840350459e-17,1.464609075150779e-16
1532,4.974607542161987e-13,1.870654273853682e-17,9.616671733248396e-18,1.486914908778072e-16
1533,5.174547144116627e-13,1.891978443170511e-17,1.021895030331899e-17,1.485936427291671e-16
1534,5.100441007849574e-13,1.859825810784851e-17,9.471389952265892e-18,1.491849714866227e-16
1535,5.08572406411971e-13,1.863976425380655e-17,9.946368250362718e-18,1.473354791699682e-16
1536,5.023748955372114e-13,1.899430868046269e-17,9.871996278954257e-18,1.479536880129423e-16
1537,4.986430752018678e-13,1.870652329919695e-17,9.457764565009467e-18,1.473872519039981e-16
1538,4.952909883077596e-13,1.856898465886157e-17,9.126027049327045e-18,1.473599246451531e-16
1539,4.915307363374755e-13,1.853199536749985e-17,8.959178064101652e-18,1.463187560831586e-16
1540,4.96736713276905e-13,1.900387904530006e-17,1.006979883797677e-17,1.495420145449138e-16
1541,5.156145840900894e-13,1.869396505972061e-17,9.71828265419693e-18,1.506437171257438e-16
1542,5.251404476361156e-13,1.844247162014982e-17,9.555605422043491e-18,1.490835625133451e-16
1543,5.112441412809212e-13,1.846808720392805e-17,9.44564244266592e-18,1.487146113949875e-16
1544,5.098665024729745e-13,1.89092943908341e-17,1.008384202116964e-17,1.473412096133382e-16
1545,4.97135828386284e-13,1.847727000669091e-17,9.33944459873268e-18,1.469688632900938e-16
1546,4.987528018712206e-13,1.87478230858277e-17,9.743959485769326e-18,1.465052604842821e-16
1547,4.944203467192727e-13,1.87909105237237e-17,9.384338704028845e-18,1.477472926797749e-16
1548,5.050589300090958e-13,1.861823661999809e-17,9.676581540125307e-18,1.487143132794366e-16
1549,5.107591659359012e-13,1.851006882764695e-17,9.39966902363797e-18,1.472303437523028e-16
1550,5.014044416877377e-13,1.862738930804611e-17,9.387864845901262e-18,1.467439019828867e-16
1551,4.936291041322532e-13,1.857090673155137e-17,9.212860663248274e-18,1.464625968365338e-16
1552,4.945138206833894e-13,1.888605979987296e-17,9.501945004350734e-18,1.464557733028101e-16
1553,4.932410236198109e-13,1.83034788297281e-17,8.946435170149216e-18,1.474975546578817e-16
1554,5.032820040141912e-13,1.879208832429664e-17,9.679452531777292e-18,1.467814976662674e-16
1555,5.031747283587676e-13,1.887269301013057e-17,9.594112838087387e-18,1.475488139706848e-16
1556,5.023632345458735e-13,1.885249519119586e-17,9.695707918605761e-18,1.47659878575421e-16
1557,5.006089705194458e-13,1.85770172569995e-17,9.323265525870235e-18,1.467234479436905e-16
1558,5.019525125459003e-13,1.883388155340135e-17,1.004604799815427e-17,1.472021718327297e-16
1559,4.964953876872981e-13,1.846546126879448e-17,9.241520736194657e-18,1.459346838815735e-16
1560,4.964565199113348e-13,1.918211512796679e-17,9.683611882811551e-18,1.510687636536215e-16
1561,5.177035932288946e-13,1.856331681032781e-17,9.581728867055255e-18,1.488454675599175e-16
1562,5.032214866881132e-13,1.857767619365184e-17,9.371959643051093e-18,1.483097373527302e-16
1563,5.031292889239839e-13,1.881959934563632e-17,9.79882841779383e-18,1.467376746802651e-16
1564,4.923816349467624e-13,1.85191322661499e-17,9.148636235969949e-18,1.469064080821517e-16
1565,4.858344033143189e-13,1.840814544279141e-17,8.919518271068298e-18,1.482815819951323e-16
1566,5.01331459317262e-13,1.880781233130647e-17,9.570583902057043e-18,1.487099243560463e-16
1567,5.089697960394831e-13,1.875109917123681e-17,1.00161458661791e-17,1.475441434937187e-16
1568,5.016759169985415e-13,1.877725980637046e-17,9.560509686331168e-18,1.466021480383689e-16
1569,4.939162456767712e-13,1.880375887975127e-17,9.330826899866533e-18,1.49060756673691e-16
1570,5.122733514094945e-13,1.886466831448323e-17,9.838315366090515e-18,1.479405874906719e-16
1571,5.040261916700251e-13,1.861754034434491e-17,9.462986198576998e-18,1.494245570178057e-16
1572,5.096349544638095e-13,1.863250707858492e-17,9.47804461363053e-18,1.489568965281049e-16
1573,5.101284224224538e-13,1.873826420577019e-17,9.689585767307639e-18,1.477808969271667e-16
1574,5.009419495931946e-13,1.864386499875989e-17,9.703975631476938e-18,1.480574653486531e-16
1575,4.998294085606933e-13,1.871227270656472e-17,9.276165501623891e-18,1.464981057110572e-16
1576,4.946342722490163e-13,1.896191031357264e-17,9.477229800000603e-18,1.47179796604427e-16
1577,5.002069893284206e-13,1.858179745063692e-17,9.379551927820502e-18,1.49360511860258e-16
1578,5.097923764360735e-13,1.874046127564618e-17,9.662724064028187e-18,1.480587571827076e-16
1579,5.085751385063779e-13,1.901371083558936e-17,9.766406194734663e-18,1.491326356454408e-16
1580,5.077120401732057e-13,1.848963407124622e-17,9.500105165199464e-18,1.477234931216171e-16
1581,5.048522802664722e-13,1.88657762881771e-17,9.674964342528032e-18,1.471596903667072e-16
1582,4.934444524371575e-13,1.843295922036364e-17,9.193121794115993e-18,1.48262784153442e-16
1583,5.107989662058639e-13,1.867227465626797e-17,9.9677038442521e-18,1.478752173751196e-16
1584,5.061796979256471e-13,1.89966991543366e-17,1.022875222464433e-17,1.467930248009075e-16
1585,4.983896265026529e-13,1.881127828156906e-17,9.456441865475218e-18,1.476925387902346e-16
1586,5.067785485372201e-13,1.862422608004187e-17,9.668089750128065e-18,1.477344571491052e-16
1587,5.064242979629336e-13,1.861830068540106e-17,9.711285482964825e-18,1.481689771267158e-16
1588,5.117544888240763e-13,1.862373114787842e-17,9.976254422444229e-18,1.480919805046731e-16
1589,5.108956813923555e-13,1.896942858030292e-17,9.920915220700238e-18,1.488609530065963e-16
1590,5.120484399497173e-13,1.863496716898689e-17,9.907734938584977e-18,1.472329274204117e-16
1591,5.002755514310144e-13,1.830299763837699e-17,9.156905761402338e-18,1.479612402735686e-16
1592,5.101648446959094e-13,1.886217797144425e-17,1.031255763298701e-17,1.472812883875798e-16
1593,4.978257410843758e-13,1.894691711137099e-17,9.593615693795259e-18,1.481096190081094e-16
1594,5.025226598444785e-13,1.852795576086688e-17,9.574113084184936e-18,1.472011284283012e-16
1595,5.053028096764876e-13,1.903257205551429e-17,9.948662870666781e-18,1.482772924435923e-16
1596,5.047818866320014e-13,1.867959644629704e-17,9.518063616640131e-18,1.466770909755044e-16
1597,4.96392250978218e-13,1.862845460667094e-17,9.12592440264407e-18,1.487764538098525e-16
1598,5.05660796839078e-13,1.844976526198291e-17,9.338582963181162e-18,1.477747689963953e-16
1599,5.088688367445568e-13,1.887797200158978e-17,9.663192801643625e-18,1.481613420562141e-16
1600,5.052777010371038e-13,1.818475592538638e-17,9.037935105270685e-18,1.478947605056875e-16
1601,5.11464944101826e-13,1.897965515394658e-17,1.014627198542746e-17,1.479045651949215e-16
1602,4.991883605259926e-13,1.86010993265898e-17,9.462679690233716e-18,1.506177479488536e-16
1603,5.167297381410472e-13,1.846254566980693e-17,9.598355084021521e-18,1.489728953960104e-16
1604,5.135594374254975e-13,1.872658946761958e-17,9.819376221574781e-18,1.499766173323997e-16
1605,5.195023988185243e-13,1.865722316259981e-17,1.015860956906335e-17,1.48112964527071e-16
1606,5.052843946334782e-13,1.899129771546864e-17,9.970975613764042e-18,1.480177331704899e-16
1607,5.063631388608604e-13,1.873270196908425e-17,9.963466128682306e-18,1.479342111302746e-16
1608,5.054098112143893e-13,1.87022442986496e-17,9.721256531106779e-18,1.475984833338825e-16
1609,4.944984481501575e-13,1.834333204816004e-17,8.973364941593281e-18,1.474238538688754e-16
1610,5.053341950896687e-13,1.880159879403675e-17,9.801564451548437e-18,1.486213840373885e-16
1611,5.12853208653856e-13,1.862438771273453e-17,9.608603716722649e-18,1.486711693344116e-16
1612,5.148747634843585e-13,1.855862198757285e-17,9.797252430102935e-18,1.480603802562634e-16
1613,5.004481641225113e-13,1.853014388920534e-17,9.460752435354054e-18,1.477475245474257e-16
1614,5.070555914167597e-13,1.910922402992832e-17,1.038691880485243e-17,1.475267865438583e-16
1615,4.988778902043948e-13,1.869374716196734e-17,9.467854514068646e-18,1.468396467606945e-16
1616,5.000140834192485e-13,1.883005241387574e-17,9.760096322475858e-18,1.467341635415529e-16
1617,4.979145359411886e-13,1.883667373465009e-17,9.602216802312977e-18,1.477498432239338e-16
1618,5.070331795161171e-13,1.865852748146004e-17,1.007506136685141e-17,1.46929512037357e-16
1619,5.073370737166494e-13,1.882737349485166e-17,9.754509412327739e-18,1.483055306110655e-16
1620,5.099941274882523e-13,1.867374973543231e-17,9.503087079209234e-18,1.484300766634985e-16
1621,5.05338789072615e-13,1.857243421688122e-17,9.653889041866018e-18,1.480618542720434e-16
1622,5.032728923755486e-13,1.885436393994788e-17,9.437893752521675e-18,1.48065481344581e-16
1623,5.088836119383898e-13,1.903220215480791e-17,9.938455375534667e-18,1.471695944277915e-16
1624,4.96272370341576e-13,1.854254696328908e-17,9.207273088916694e-18,1.471650233226757e-16
1625,4.993378285503331e-13,1.878747026929711e-17,1.000858762244756e-17,1.473913261498624e-16
1626,4.959970908815179e-13,1.886117450147887e-17,9.530822408761356e-18,1.471309222160321e-16
1627,4.860145967320776e-13,1.820741559980908e-17,8.719037130633908e-18,1.47899795346105e-16
1628,5.027838523614668e-13,1.886654031321398e-17,9.702904884103747e-18,1.475011982923943e-16
1629,5.009394425787815e-13,1.893027038219345e-17,9.658088357416728e-18,1.472922192911178e-16
1630,4.95727393071604e-13,1.860908025438015e-17,9.322310847824788e-18,1.472852135756684e-16
1631,5.024602091267911e-13,1.87435746593183e-17,9.912430680037214e-18,1.48229759575177e-16
1632,5.089584971274066e-13,1.909561983245275e-17,1.008233902270351e-17,1.475381314967726e-16
1633,4.98131958343086e-13,1.851665848460076e-17,9.228177956344508e-18,1.486250276719011e-16
1634,5.084228020958749e-13,1.844191990069755e-17,9.332087736054388e-18,1.478224674845611e-16
1635,5.027634996237961e-13,1.890441741994075e-17,9.717014220157202e-18,1.471109650360876e-16
1636,4.975940279057341e-13,1.861949877819733e-17,9.25341766715362e-18,1.478719712280082e-16
1637,5.067575985130773e-13,1.886064378515509e-17,9.609324162653542e-18,1.479406206146218e-16
1638,5.002503047807974e-13,1.859994373706389e-17,9.253334372766166e-18,1.485848483204115e-16
1639,5.122335065342855e-13,1.870972777276477e-17,1.001776955210371e-17,1.482867493313502e-16
1640,5.075781967680883e-13,1.867920499302113e-17,9.683139246218899e-18,1.477705788167058e-16
1641,5.042686443037319e-13,1.869501855136862e-17,1.004756648587224e-17,1.474715854809914e-16
1642,5.101581666172797e-13,1.889569797095571e-17,9.977415206215016e-18,1.484248762033304e-16
1643,5.132144443947955e-13,1.888825781902361e-17,1.019464667568413e-17,1.48068363128241e-16
1644,5.123531588187938e-13,1.877865157425455e-17,1.007699837792239e-17,1.476233262964689e-16
1645,5.099291515469475e-13,1.89234371439134e-17,1.011402298209049e-17,1.475276477665613e-16
1646,5.063478616050572e-13,1.870594202946579e-17,9.608029456729363e-18,1.47718839206626e-16
1647,5.013751019854612e-13,1.853885075207537e-17,9.287883917769407e-18,1.478804509592378e-16
1648,5.075470755978136e-13,1.871755999008795e-17,1.021517118495521e-17,1.477294388706628e-16
1649,5.059589631062315e-13,1.880195188977198e-17,1.01234284551322e-17,1.479476263300713e-16
1650,5.117690211493337e-13,1.879743715976864e-17,1.012914552338136e-17,1.470236834275343e-16
1651,5.028394237927409e-13,1.901554531361075e-17,9.860182562607397e-18,1.466812149072938e-16
1652,4.894155733531701e-13,1.831673465625209e-17,8.884351749249892e-18,1.472863729139225e-16
1653,5.012531188226103e-13,1.849798740736021e-17,9.24178480143776e-18,1.477317741091459e-16
1654,5.02264821897064e-13,1.839448913334409e-17,9.178161488966825e-18,1.481724220175277e-16
1655,5.09947741948189e-13,1.888565500879039e-17,1.00783850596309e-17,1.467553628696265e-16
1656,5.005265040005426e-13,1.889782227504123e-17,9.529502532705085e-18,1.475052394143083e-16
1657,5.07346702985476e-13,1.877842236061427e-17,9.886141267243236e-18,1.471110809699131e-16
1658,5.015177680737645e-13,1.884387023299588e-17,9.613262900587053e-18,1.472423511842194e-16
1659,5.00945191017741e-13,1.851829348645878e-17,9.19226460226829e-18,1.483340337701396e-16
1660,5.082285775284435e-13,1.847813957254176e-17,9.646532723060509e-18,1.485944377039699e-16
1661,5.159306389195422e-13,1.893977800223088e-17,9.982559285652747e-18,1.486044908228299e-16
1662,5.070277026977435e-13,1.865422258826565e-17,9.610306888440878e-18,1.481058263158213e-16
1663,5.047269228142682e-13,1.84144707582108e-17,9.144193723638525e-18,1.468324423015446e-16
1664,5.019650673285637e-13,1.8999550741087e-17,9.758451633528622e-18,1.466844941783553e-16
1665,4.97137718627504e-13,1.889347062644605e-17,9.610045658294763e-18,1.494127648915648e-16
1666,5.118161899814633e-13,1.866690009933571e-17,9.46970846499227e-18,1.483693604629375e-16
1667,5.009379523124815e-13,1.866384755074594e-17,9.358797300848313e-18,1.494165575838529e-16
1668,5.140934936548828e-13,1.873964437347597e-17,1.026776258312001e-17,1.483346962491419e-16
1669,5.087765349982769e-13,1.878268678340506e-17,9.878869389857317e-18,1.482782364761706e-16
1670,5.016039112226001e-13,1.854727302735556e-17,9.371992888469404e-18,1.4849812981901e-16
1671,5.053869138174592e-13,1.896373916041222e-17,9.692584283252998e-18,1.476700641900813e-16
1672,5.003554115250698e-13,1.874471753063125e-17,9.487578424593355e-18,1.490020610340869e-16
1673,5.10530184719035e-13,1.861653201106167e-17,9.938420063247112e-18,1.479692397075214e-16
1674,5.038553396231689e-13,1.869906972482621e-17,9.558386221109241e-18,1.480491677991492e-16
1675,5.04017484695236e-13,1.883711235371403e-17,1.018107902447077e-17,1.507195212855823e-16
1676,5.153155963800733e-13,1.866743690713582e-17,9.874696891544092e-18,1.488526223331423e-16
1677,5.059973793012848e-13,1.866283459821004e-17,9.910478294770892e-18,1.495734988594984e-16
1678,5.107155252227875e-13,1.883438197251946e-17,9.893866440300573e-18,1.478497119335309e-16
1679,5.03203194872325e-13,1.865946977266163e-17,9.325866014251845e-18,1.482501804904231e-16
1680,4.989470589011979e-13,1.866867336289801e-17,9.43177793289582e-18,1.478411328304511e-16
1681,5.063957736538849e-13,1.880822898346394e-17,1.006927241096797e-17,1.473168469480285e-16
1682,5.030729527354692e-13,1.8819999719975e-17,9.621735445488131e-18,1.476972589531259e-16
1683,5.052389572678518e-13,1.875789352733198e-17,9.529102584085843e-18,1.486884269124216e-16
1684,5.130552413132045e-13,1.877154585685708e-17,9.75376111917723e-18,1.491201976021726e-16
1685,5.146432278867548e-13,1.851298991814223e-17,9.791812763842304e-18,1.480496315344509e-16
1686,5.099187982656777e-13,1.868331483324341e-17,9.640341491645186e-18,1.473118617935361e-16
1687,5.01753965640488e-13,1.880881530786298e-17,9.945264160760743e-18,1.487054194988306e-16
1688,5.124382042837847e-13,1.883940708383438e-17,9.7506353005032e-18,1.476343234479071e-16
1689,5.05967009986822e-13,1.869757477106384e-17,9.890346113594429e-18,1.482052975380171e-16
1690,4.997184929132185e-13,1.874019201463094e-17,9.524211026463214e-18,1.489197480180508e-16
1691,5.096221289579164e-13,1.863101569684861e-17,9.508166960286193e-18,1.483104163937075e-16
1692,5.006414845832663e-13,1.866723894868432e-17,9.377615447803118e-18,1.468130647907271e-16
1693,5.002277638359247e-13,1.904287079118911e-17,9.6394568962251e-18,1.485053674021102e-16
1694,5.060994128994629e-13,1.879350958270567e-17,1.007481390885016e-17,1.473413255471636e-16
1695,5.022131612199597e-13,1.920434809829092e-17,9.979569459779707e-18,1.487822836250729e-16
1696,5.068309871516456e-13,1.854455154278146e-17,9.795845175029655e-18,1.480344442033231e-16
1697,5.005339703794432e-13,1.877249739207236e-17,9.547244983265688e-18,1.474223301671701e-16
1698,4.894080136973622e-13,1.840562652547529e-17,8.979436328174032e-18,1.469114926084942e-16
1699,4.963174720708741e-13,1.861332573530949e-17,9.825566520057e-18,1.476076089821392e-16
1700,5.033740025965977e-13,1.914355496627887e-17,9.901553149406244e-18,1.480194721778709e-16
1701,5.068784150259982e-13,1.868984276539558e-17,9.964214622485822e-18,1.476264068238295e-16
1702,5.083652312544273e-13,1.874496824679545e-17,9.685896123193418e-18,1.496461231201258e-16
1703,5.149602320353134e-13,1.849193062536883e-17,9.604875353762883e-18,1.486745148533732e-16
1704,5.078734262479264e-13,1.827792316471536e-17,9.112992764434978e-18,1.475915273043583e-16
1705,5.020523912165035e-13,1.856735271608648e-17,9.31750408407118e-18,1.488077228187613e-16
1706,5.12070269229142e-13,1.891296249773743e-17,9.841828448256797e-18,1.475902354703038e-16
1707,5.01550206925336e-13,1.845232360843472e-17,9.245598262403823e-18,1.472709205911938e-16
1708,5.058328870060025e-13,1.914830921733976e-17,1.020641083597279e-17,1.480348913766496e-16
1709,5.064499767827584e-13,1.864996341134443e-17,9.831650013939897e-18,1.497534115945488e-16
1710,5.135396290258332e-13,1.828541765049861e-17,9.327115477890022e-18,1.482921319732439e-16
1711,4.961637939729942e-13,1.836595360912657e-17,9.106219982039312e-18,1.478051933445761e-16
1712,4.978907750091484e-13,1.852109302579878e-17,9.589833079360874e-18,1.469639443835016e-16
1713,4.99492957087008e-13,1.912945938116169e-17,1.005127002962271e-17,1.470306394570585e-16
1714,5.008607903903972e-13,1.884575198941133e-17,9.537019019319738e-18,1.466741429439442e-16
1715,4.942666391144683e-13,1.85583257436406e-17,9.211881873216555e-18,1.46230530442027e-16
1716,4.913750773778136e-13,1.884350243955563e-17,9.614541846736557e-18,1.476976895644774e-16
1717,5.062230754185285e-13,1.89722808859091e-17,9.683756399539238e-18,1.48071824581028e-16
1718,5.014580724722878e-13,1.85760181124928e-17,9.18012782211951e-18,1.479951923224366e-16
1719,5.037871825505709e-13,1.859982397476014e-17,9.87253062146801e-18,1.476584873695161e-16
1720,5.04222800023744e-13,1.877310355692038e-17,9.669401933484114e-18,1.492333158918158e-16
1721,5.131936138872401e-13,1.868395222693245e-17,9.954504046208099e-18,1.48349999514095e-16
1722,5.028450084342496e-13,1.828409912943531e-17,9.134989733031618e-18,1.48631586214024e-16
1723,5.067169709224916e-13,1.866477239304635e-17,9.854056823751002e-18,1.514799146844259e-16
1724,5.239225406496485e-13,1.883266540719384e-17,1.00967061029111e-17,1.486552698383563e-16
1725,5.088854171181469e-13,1.84923351615388e-17,9.370866760632553e-18,1.476225644456163e-16
1726,5.034795095890157e-13,1.83703632464418e-17,9.364039552823724e-18,1.477151458861882e-16
1727,5.028669772304037e-13,1.856314369131162e-17,9.460382875048206e-18,1.47250267808297e-16
1728,5.077244644577459e-13,1.897015235305503e-17,1.027675702124395e-17,1.481249388350377e-16
1729,5.08993854709932e-13,1.874922176618422e-17,1.000840148237993e-17,1.471175070162355e-16
1730,4.968233554191187e-13,1.867526759968933e-17,9.326639906382912e-18,1.475177271435018e-16
1731,5.050814004063521e-13,1.864899751539356e-17,9.730204105814222e-18,1.489271677828766e-16
1732,5.111944804558464e-13,1.840374705022335e-17,9.369092324521462e-18,1.474445066517723e-16
1733,5.005756920172035e-13,1.837829859095476e-17,8.97706580355448e-18,1.471792666212252e-16
1734,4.996338381349338e-13,1.84006066856458e-17,9.550632670467943e-18,1.473604546283551e-16
1735,5.048914758099583e-13,1.905540494108592e-17,1.025044931680346e-17,1.476174633572985e-16
1736,4.974934971900071e-13,1.886778121871523e-17,9.633743884339745e-18,1.480766109918197e-16
1737,5.061511494791448e-13,1.871645046273806e-17,9.929676920762015e-18,1.48645133909621e-16
1738,5.118748757827226e-13,1.872117922083623e-17,9.912294112212765e-18,1.489772677574257e-16
1739,5.124929682270876e-13,1.885503109463743e-17,1.019744780170485e-17,1.491571308065509e-16
1740,5.141209661866591e-13,1.87592759378432e-17,9.969247917021643e-18,1.489398211318205e-16
1741,5.111251827954027e-13,1.861046389692223e-17,9.975516526627924e-18,1.473779275120408e-16
1742,4.990265439728039e-13,1.862516476314245e-17,9.583769732690899e-18,1.474341554173613e-16
1743,4.939692791417403e-13,1.849210497756701e-17,9.105890309333599e-18,1.477174811246712e-16
1744,5.050471353749357e-13,1.886151814646506e-17,9.624721742720953e-18,1.473997396331916e-16
1745,5.022238951716642e-13,1.874704138766475e-17,9.416661871083972e-18,1.481980765168919e-16
1746,5.085629085584027e-13,1.878576256932535e-17,9.692203757950808e-18,1.472201250136922e-16
1747,5.002842164526363e-13,1.838458175192004e-17,9.087640329287208e-18,1.473634192218903e-16
1748,5.080099779041418e-13,1.889438906088821e-17,9.456701748282081e-18,1.482552318928156e-16
1749,5.059611434314946e-13,1.894327645149212e-17,9.832447857967503e-18,1.48386220553546e-16
1750,5.027097782024246e-13,1.881855343588309e-17,9.683394766796803e-18,1.47186106716924e-16
1751,4.978009451926787e-13,1.885075216501811e-17,9.659766258313605e-18,1.460918570248699e-16
1752,4.912084506296109e-13,1.870623408848786e-17,9.555209678568817e-18,1.49208042317878e-16
1753,5.083910730513182e-13,1.877045369491933e-17,9.765943896262045e-18,1.490641353166027e-16
1754,5.045201109436872e-13,1.866033734964823e-17,9.460293525851468e-18,1.483509601086484e-16
1755,5.038511225593848e-13,1.842562190210017e-17,9.666639201218256e-18,1.493250361096847e-16
1756,5.123345258249191e-13,1.846968448508718e-17,9.292673257314091e-18,1.470702888253464e-16
1757,4.954076254296019e-13,1.865370406899483e-17,9.261556310692439e-18,1.467593377436404e-16
1758,4.922527571592366e-13,1.853670326182696e-17,9.157166749421783e-18,1.47361001173532e-16
1759,5.066609676564128e-13,1.931711346278466e-17,1.009342017692061e-17,1.483917191292652e-16
1760,5.093194824520644e-13,1.875208865757617e-17,9.878968009944467e-18,1.474517773588226e-16
1761,4.99948688928503e-13,1.840687206383055e-17,9.177920414065548e-18,1.483230697426515e-16
1762,5.097686701947176e-13,1.901779006008505e-17,9.912334787127568e-18,1.471993397349949e-16
1763,4.958959475701551e-13,1.853156567247522e-17,9.02949049160645e-18,1.480765447439194e-16
1764,5.068826634960541e-13,1.881114510412287e-17,9.73627007652968e-18,1.474042113664571e-16
1765,4.979098565258988e-13,1.867007849619511e-17,9.42035733494853e-18,1.474362587881935e-16
1766,5.015522633625405e-13,1.864988757880116e-17,9.893308724356124e-18,1.481179828055135e-16
1767,5.056703906537975e-13,1.869793246897278e-17,9.720522003494732e-18,1.479674344522401e-16
1768,5.03802598318242e-13,1.862377409620824e-17,9.339136126304531e-18,1.477803172580396e-16
1769,5.016523194875075e-13,1.856389070544895e-17,9.470635605709581e-18,1.481461878490366e-16
1770,5.055670677633169e-13,1.896271375296597e-17,1.004287369735808e-17,1.477385313949694e-16
1771,5.017671419510235e-13,1.873504433572318e-17,9.565058973005887e-18,1.496036416541032e-16
1772,5.124751116339475e-13,1.87702210403346e-17,1.006165720985868e-17,1.484874142211478e-16
1773,5.062520224899646e-13,1.876550103773464e-17,9.741952677862156e-18,1.496998170432626e-16
1774,5.053940415995538e-13,1.845967678909508e-17,9.38019923662964e-18,1.489782283519792e-16
1775,5.092018605647554e-13,1.843715084430695e-17,9.634605158366238e-18,1.474403992819581e-16
1776,4.978630412406351e-13,1.85576141880451e-17,9.327135526182625e-18,1.47705871180156e-16
1777,4.98856229540093e-13,1.866987272224513e-17,9.478448874783492e-18,1.466804033705161e-16
1778,4.913921841475529e-13,1.872568466001063e-17,9.372983190164671e-18,1.474673124914267e-16
1779,4.985222981277194e-13,1.86069655873966e-17,9.811063290181528e-18,1.47845107704465e-16
1780,5.017964123982213e-13,1.839872383541929e-17,9.350218426210163e-18,1.482695911251907e-16
1781,5.16086415828888e-13,1.892509262165058e-17,1.002677718630445e-17,1.488728113807376e-16
1782,5.084990933266085e-13,1.871871995461999e-17,9.850584016068592e-18,1.466040857894507e-16
1783,4.986196120345424e-13,1.875730230516499e-17,9.425784517095547e-18,1.466724536224884e-16
1784,4.982960093875353e-13,1.871744298795635e-17,9.471345737962625e-18,1.471184013628886e-16
1785,4.961219354943927e-13,1.86011672983701e-17,9.09165803074241e-18,1.468729197685853e-16
1786,4.996805460150105e-13,1.91095949185944e-17,1.020948032699814e-17,1.48665521700917e-16
1787,5.077472760150795e-13,1.875699760201394e-17,9.6630996805529e-18,1.475720172977406e-16
1788,5.006720610778807e-13,1.856998303714237e-17,9.472608024409297e-18,1.478322556118202e-16
1789,4.963254829085768e-13,1.882532467023836e-17,9.471974360023516e-18,1.469438878317069e-16
1790,5.005593108756875e-13,1.87612784424432e-17,9.928550276112753e-18,1.461043613160384e-16
1791,4.874892356773318e-13,1.848637436432085e-17,9.028023586629122e-18,1.472829280231105e-16
1792,4.997099437216937e-13,1.869303389804667e-17,9.367573456404974e-18,1.472133180419435e-16
1793,4.930566874508015e-13,1.874905081068572e-17,9.227944564492933e-18,1.492626802735929e-16
1794,5.076800764862722e-13,1.856445485787449e-17,9.659022997664733e-18,1.480817120801374e-16
1795,5.08097645948891e-13,1.879224052077788e-17,9.853875086220463e-18,1.486519905672949e-16
1796,5.055608833758734e-13,1.876240975393315e-17,9.626082031281798e-18,1.472861244842966e-16
1797,5.001357119724711e-13,1.891046007607509e-17,9.754403451500836e-18,1.479632939584757e-16
1798,5.026823999944321e-13,1.838578532450381e-17,9.706298617371977e-18,1.472563626151182e-16
1799,5.065165190786169e-13,1.892903248369764e-17,9.730580103978739e-18,1.486882944166211e-16
1800,5.092638952006829e-13,1.868315326170939e-17,1.005593193156754e-17,1.475280286919876e-16
1801,5.006056909634689e-13,1.881509608388248e-17,9.71182561394307e-18,1.47645519343046e-16
1802,5.050858212239487e-13,1.8901414484052e-17,1.035586490054324e-17,1.476842412407307e-16
1803,5.068377223892695e-13,1.885715445454447e-17,9.911189919948582e-18,1.47494474130521e-16
1804,5.012867858256756e-13,1.880591724336986e-17,9.619918012696523e-18,1.475452697080226e-16
1805,5.066720067642155e-13,1.872180803245042e-17,9.605939919616938e-18,1.47256279805243e-16
