iter,continuity,x-velocity,y-velocity,energy
306,3.033873357954257e-11,4.235618654503549e-15,5.547978984445175e-16,1.562864925588315e-16
307,2.921145729341529e-11,4.066062388061313e-15,5.345905670276519e-16,1.556951663491617e-16
308,2.810182330804969e-11,3.909882094283314e-15,5.145165636214445e-16,1.559139801841542e-16
309,2.70298813794427e-11,3.761931848460831e-15,4.949817982601146e-16,1.580407052251035e-16
310,2.598566934235269e-11,3.619882299100688e-15,4.760856724262881e-16,1.562075278682275e-16
311,2.470125342481595e-11,3.57769815705262e-15,4.478229051088198e-16,1.574947614014521e-16
312,2.364683641366017e-11,3.470891691391468e-15,4.277387390922884e-16,1.569132851197019e-16
313,2.271063336743989e-11,3.338183926318807e-15,4.094687607766566e-16,1.573841976132273e-16
314,2.190803465256664e-11,3.117678332110297e-15,3.970531224330867e-16,1.553655904052478e-16
315,2.116983379627611e-11,2.959063146544911e-15,3.856137718064377e-16,1.567894999517192e-16
316,2.041548646084486e-11,2.82969133619101e-15,3.725428110498389e-16,1.563612264079128e-16
317,1.966707880892853e-11,2.715899200004939e-15,3.591244728397372e-16,1.571898102773374e-16
318,1.8934280555742e-11,2.610984955756131e-15,3.457906019674616e-16,1.574329183976349e-16
319,1.821933305037614e-11,2.511811596820415e-15,3.327855860769173e-16,1.562280871137511e-16
320,1.752810190169565e-11,2.416811052512938e-15,3.201709956978292e-16,1.555556807927161e-16
321,1.686479893096057e-11,2.325409933808583e-15,3.079763226243967e-16,1.558933217782822e-16
322,1.62220181135437e-11,2.236964750813317e-15,2.961957698269429e-16,1.566638637905697e-16
323,1.544352226641627e-11,2.211983736799023e-15,2.78825716757728e-16,1.56066687120357e-16
324,1.480170790394497e-11,2.145903526819008e-15,2.664127092422076e-16,1.580596117981568e-16
325,1.429920706449457e-11,2.008990233901789e-15,2.580495792918526e-16,1.566855468533725e-16
326,1.381858367975141e-11,1.908685071373459e-15,2.504530320727341e-16,1.557362848402081e-16
327,1.333401705500839e-11,1.825691556264838e-15,2.420178328155949e-16,1.571089284866683e-16
328,1.284786362379069e-11,1.752126058488983e-15,2.333633876041655e-16,1.567871201033621e-16
329,1.23767785960878e-11,1.684142605214408e-15,2.24817572842761e-16,1.556147473067841e-16
330,1.192319867541302e-11,1.619919465125216e-15,2.164451356872178e-16,1.563113156993265e-16
331,1.148316732270116e-11,1.558403433733953e-15,2.083574381534625e-16,1.569797886598834e-16
332,1.105569501712312e-11,1.499291441091981e-15,2.005452714160058e-16,1.561958269471414e-16
333,1.065035408688845e-11,1.442291811431818e-15,1.929539060214337e-16,1.567394900827843e-16
334,1.02575807972799e-11,1.387402637612199e-15,1.857448914733757e-16,1.563639698442119e-16
335,9.87901834034461e-12,1.334354186132026e-15,1.787522364425e-16,1.562154937495312e-16
336,9.516356646627548e-12,1.283296264183979e-15,1.719929639700087e-16,1.555692988138662e-16
337,9.168161541004627e-12,1.23404843681337e-15,1.655389976154525e-16,1.566726560081083e-16
338,8.83272396525815e-12,1.186673690863817e-15,1.593516198076259e-16,1.559878215901009e-16
339,8.512117331701182e-12,1.141232939800158e-15,1.533614383187792e-16,1.554898713749708e-16
340,8.204531697866348e-12,1.09722572012324e-15,1.476427491958367e-16,1.559271354570123e-16
341,7.906764099885049e-12,1.054938403949713e-15,1.42130424110521e-16,1.557556211081035e-16
342,7.622255132067516e-12,1.01425746918899e-15,1.368836849598046e-16,1.553255626780299e-16
343,7.348327047320353e-12,9.75206452227386e-16,1.317545202490846e-16,1.55522230701928e-16
344,7.085592688741787e-12,9.37734835382763e-16,1.268803268266636e-16,1.553318758868643e-16
345,6.836953192493767e-12,9.016241382082919e-16,1.22210594502737e-16,1.559191034688093e-16
346,6.593490273276247e-12,8.669402908457461e-16,1.176997515141844e-16,1.570011081347426e-16
347,6.359684269877029e-12,8.336663825270237e-16,1.133803454983354e-16,1.56217245582349e-16
348,6.135483073637031e-12,8.016415073874409e-16,1.092421080189994e-16,1.554816410660714e-16
349,5.921456265765864e-12,7.70889799778811e-16,1.052449400696798e-16,1.549946315426908e-16
350,5.714582297914887e-12,7.413097237937139e-16,1.01379295967058e-16,1.557222371242148e-16
351,5.520173571079812e-12,7.130125954502878e-16,9.772068653359556e-17,1.564566847697636e-16
352,5.32848559568922e-12,6.85789938427166e-16,9.416369935092162e-17,1.566215884287933e-16
353,5.144575539618445e-12,6.594871814274612e-16,9.076700694058893e-17,1.560886346107543e-16
354,4.968519102041801e-12,6.341191210030195e-16,8.755683002046702e-17,1.561353391347489e-16
355,4.799204911040705e-12,6.098040963075514e-16,8.439391275706218e-17,1.55477674652144e-16
356,4.635387989706543e-12,5.866517824862514e-16,8.137194674011657e-17,1.550805374576676e-16
357,4.477994629386888e-12,5.642465872188305e-16,7.84607437053099e-17,1.553982141597994e-16
358,4.329632499759246e-12,5.428830529370404e-16,7.5723627505322e-17,1.548761679800606e-16
359,4.188227516360376e-12,5.220076069195113e-16,7.297642335805412e-17,1.557112303255665e-16
360,4.051122324990806e-12,5.022979499189814e-16,7.047455830447979e-17,1.555890647766039e-16
361,3.914142305650963e-12,4.83178176838723e-16,6.796557779850397e-17,1.547588282347095e-16
362,3.787093128844521e-12,4.648445314561639e-16,6.561686109021565e-17,1.550109268932423e-16
363,3.665757481335274e-12,4.473033758424041e-16,6.333163683552916e-17,1.55457247620418e-16
364,3.548547952241078e-12,4.303110999778265e-16,6.117315965133467e-17,1.55404395154836e-16
365,3.434319971674974e-12,4.14116274544585e-16,5.903057029924707e-17,1.548352808631592e-16
366,3.325632964660348e-12,3.98468876716504e-16,5.701979475174481e-17,1.553501544443794e-16
367,3.220471964087153e-12,3.833669865060292e-16,5.506362513406367e-17,1.556601296928022e-16
368,3.11904964458514e-12,3.688507133423536e-16,5.321765995711838e-17,1.549908303960103e-16
369,3.021449783720325e-12,3.551409927740431e-16,5.14427249010574e-17,1.555622914825941e-16
370,2.932187439165485e-12,3.417675570663948e-16,4.969636297847682e-17,1.550406749976974e-16
371,2.842444502267609e-12,3.289379966168444e-16,4.806843713307475e-17,1.566676649372492e-16
372,2.755331710580141e-12,3.166602816425488e-16,4.647796536373603e-17,1.55274495098715e-16
373,2.673313370086445e-12,3.0473188138085e-16,4.496322161939595e-17,1.552329469128259e-16
374,2.59326540999186e-12,2.933906238495355e-16,4.34669863768191e-17,1.552190314106308e-16
375,2.516692954408986e-12,2.826577234590876e-16,4.201629646688813e-17,1.557178740688945e-16
376,2.444005183309042e-12,2.720771481463229e-16,4.072472599474235e-17,1.565051741800252e-16
377,2.374457732683315e-12,2.618949349804421e-16,3.944269126188025e-17,1.557248483467167e-16
378,2.306190221857914e-12,2.524352167420005e-16,3.818398701389485e-17,1.543656244007107e-16
379,2.240074565439974e-12,2.429983443714424e-16,3.692401578162422e-17,1.554239297434279e-16
380,2.178532605956782e-12,2.339907782149284e-16,3.583962413808654e-17,1.5533045458854e-16
381,2.118166427031711e-12,2.255853197951651e-16,3.466016993912047e-17,1.551996951427347e-16
382,2.061954241400737e-12,2.173592837642522e-16,3.361602886778225e-17,1.55495556568266e-16
383,2.002510496323435e-12,2.092532288573259e-16,3.260826341574693e-17,1.551060877740491e-16
384,1.949330285783746e-12,2.016055091620989e-16,3.160235285922035e-17,1.5504434393058e-16
385,1.897394094639991e-12,1.943338071945996e-16,3.062557987004716e-17,1.555403770456451e-16
386,1.849805540752438e-12,1.872382740310526e-16,2.971149898133137e-17,1.554799553401517e-16
387,1.803800407584826e-12,1.805868833642002e-16,2.886866242023795e-17,1.546499501724032e-16
388,1.75648112419076e-12,1.740333787384679e-16,2.805036508281767e-17,1.544164606058795e-16
389,1.71234421023014e-12,1.677974402433257e-16,2.718744383421957e-17,1.547918155772049e-16
390,1.669270600394117e-12,1.618812282537472e-16,2.643892330423212e-17,1.552209815641448e-16
391,1.627755977617266e-12,1.560965012911646e-16,2.567447531563611e-17,1.550313208715184e-16
392,1.590468744620294e-12,1.5046404278624e-16,2.49441496004217e-17,1.546771862147043e-16
393,1.55350154134201e-12,1.451941793163787e-16,2.428316617084698e-17,1.543727308923304e-16
394,1.517629675138976e-12,1.399849947021171e-16,2.366391933102285e-17,1.553023922100038e-16
395,1.482780547434457e-12,1.351998546036635e-16,2.303071035302867e-17,1.547781314491556e-16
396,1.44929323847029e-12,1.30548412333242e-16,2.232272352195941e-17,1.547578366312273e-16
397,1.415867618706112e-12,1.260443497454838e-16,2.175441916720088e-17,1.544788655183366e-16
398,1.387337106510606e-12,1.216098437416369e-16,2.115635823278192e-17,1.548337934579361e-16
399,1.354716162432353e-12,1.175079470230276e-16,2.072640248671678e-17,1.552967070167079e-16
400,1.326766778105128e-12,1.134055619968177e-16,2.012006163256818e-17,1.54992086427087e-16
401,1.296998608233625e-12,1.095357600394977e-16,1.968198194416879e-17,1.543003438381562e-16
402,1.270960373278407e-12,1.057733998361775e-16,1.909468679224816e-17,1.542467641966875e-16
403,1.245223072819523e-12,1.022659868053458e-16,1.864286962425275e-17,1.539014548108619e-16
404,1.222648981878003e-12,9.883508640544651e-17,1.821391103558068e-17,1.544354332858321e-16
405,1.199142627415327e-12,9.564645458790233e-17,1.777870035956304e-17,1.552390618009638e-16
406,1.176428126200935e-12,9.244937326973291e-17,1.743382313759397e-17,1.539595627748977e-16
407,1.153635921231655e-12,8.940409105310547e-17,1.701443208735274e-17,1.536779473860555e-16
408,1.131930525181418e-12,8.654356152463216e-17,1.668362603032548e-17,1.539059170265303e-16
409,1.110895689184176e-12,8.365617574681473e-17,1.622397228267688e-17,1.549592643518384e-16
410,1.091644172189226e-12,8.097244875302012e-17,1.587804813395334e-17,1.547072979071032e-16
411,1.074964232438044e-12,7.842903788173811e-17,1.547516397467765e-17,1.538917701501895e-16
412,1.055432747620856e-12,7.59342563137086e-17,1.528902395966293e-17,1.533301589915253e-16
413,1.03908959420876e-12,7.348882674371109e-17,1.485761935405141e-17,1.540211413511201e-16
414,1.02399946386744e-12,7.12542265136865e-17,1.461696827371945e-17,1.549082628794226e-16
415,1.00788093005142e-12,6.916634882475951e-17,1.444680317133491e-17,1.531319374555057e-16
416,9.897246706376502e-13,6.70532265452411e-17,1.401814006629341e-17,1.535429901521773e-16
417,9.772556788927273e-13,6.491789614983394e-17,1.380715221794859e-17,1.537522184868453e-16
418,9.610226073401346e-13,6.306369807742346e-17,1.361909942360267e-17,1.542168508249856e-16
419,9.477623554394132e-13,6.109018296750613e-17,1.328649819092235e-17,1.542709593216446e-16
420,9.339158146620067e-13,5.932353873888495e-17,1.298927304846243e-17,1.53444457819532e-16
421,9.221487477729074e-13,5.752869340191139e-17,1.274409231548177e-17,1.532340065072364e-16
422,9.095400841046684e-13,5.596741402257342e-17,1.26433629168441e-17,1.53794989650362e-16
423,8.974076020308722e-13,5.438731848897147e-17,1.238458175784188e-17,1.524138843208568e-16
424,8.886197616447392e-13,5.29345905403859e-17,1.224639693867668e-17,1.536794678447277e-16
425,8.730636683895833e-13,5.142436948586688e-17,1.186824779380335e-17,1.538827465585047e-16
426,8.630078430949541e-13,4.998180295778005e-17,1.16470182633179e-17,1.525032277945705e-16
427,8.559077668023129e-13,4.853561940681516e-17,1.166373688063885e-17,1.527348994213774e-16
428,8.430555158472248e-13,4.738057210062107e-17,1.150761695907896e-17,1.522436921099238e-16
429,8.348138476102305e-13,4.609635075766167e-17,1.123707131059326e-17,1.532867267590207e-16
430,8.244761936651585e-13,4.48311808024651e-17,1.09933649196588e-17,1.533450660972023e-16
431,8.172982899500504e-13,4.370259462530536e-17,1.078952021936691e-17,1.521076771656649e-16
432,8.106569419489223e-13,4.258623244926293e-17,1.088901758868701e-17,1.533302912053229e-16
433,8.009844998693111e-13,4.149531543725988e-17,1.065479242697521e-17,1.529748013570837e-16
434,7.899039841951308e-13,4.054839131968135e-17,1.036350823075819e-17,1.538006748436579e-16
435,7.907599260049838e-13,3.953473207613453e-17,1.029995578303834e-17,1.521542494758619e-16
436,7.771358570987819e-13,3.863737643727996e-17,1.036578137708562e-17,1.537503013867804e-16
437,7.702603010080683e-13,3.771838046268691e-17,9.948317017170336e-18,1.523637091846757e-16
438,7.638659825499227e-13,3.684779505423874e-17,1.008749676305219e-17,1.536057255991284e-16
439,7.624532348546109e-13,3.59772336813291e-17,9.80353729492323e-18,1.544611488694614e-16
440,7.567047692166977e-13,3.524839173857928e-17,9.846029748834266e-18,1.527828269229996e-16
441,7.444020469773756e-13,3.435417205511545e-17,9.498685300085437e-18,1.549798566508113e-16
442,7.428589503179899e-13,3.373696586139301e-17,9.728965121181236e-18,1.518853266115873e-16
443,7.315640656558813e-13,3.294842641077077e-17,9.289482251090552e-18,1.524821396938567e-16
444,7.292341454613907e-13,3.230894156389718e-17,9.23341306526486e-18,1.509768195015265e-16
445,7.247490170624564e-13,3.165443102030297e-17,9.23066651896455e-18,1.509103820682433e-16
446,7.153966343413454e-13,3.10691321112399e-17,9.284255036795609e-18,1.526433744200037e-16
447,7.123865629174117e-13,3.035621411329012e-17,8.841489128140483e-18,1.501453269285552e-16
448,7.059236375865182e-13,2.989567432039955e-17,9.171665296507302e-18,1.519780415371392e-16
449,7.01561675848797e-13,2.928739997029535e-17,8.91761558085483e-18,1.498430531338413e-16
450,6.954345290006485e-13,2.878794224271564e-17,8.716922943194665e-18,1.510114925699415e-16
451,6.8968375595582e-13,2.820929664995157e-17,8.618583990314911e-18,1.513667840974844e-16
452,6.857240981217764e-13,2.76881442603673e-17,8.455020223352802e-18,1.504500466785243e-16
453,6.818816280786116e-13,2.736739842020636e-17,8.854753592282927e-18,1.499970822080203e-16
454,6.758430311546438e-13,2.696135629388294e-17,8.589347514646337e-18,1.507944966746658e-16
455,6.750450825107761e-13,2.637106199668069e-17,8.462566323336993e-18,1.485925750363437e-16
456,6.716936631993777e-13,2.591434413086283e-17,8.517396843451694e-18,1.504561285132129e-16
457,6.730857066480984e-13,2.5669509950044e-17,8.462946624598083e-18,1.498684381829764e-16
458,6.645593773237516e-13,2.524463549533742e-17,8.268727751110526e-18,1.524332866956515e-16
459,6.716407172965782e-13,2.491899305528089e-17,8.50345378790909e-18,1.528993072786664e-16
460,6.658195930075566e-13,2.44663374542449e-17,8.175242344912908e-18,1.510868874880106e-16
461,6.572305614059891e-13,2.413049382465899e-17,8.25680078105649e-18,1.489960915465533e-16
462,6.481137428877214e-13,2.388251711318525e-17,8.08166329875706e-18,1.520057733811813e-16
463,6.565863752259022e-13,2.347399856355289e-17,8.177047242246252e-18,1.497876555526559e-16
464,6.446287867665937e-13,2.320987342305379e-17,8.006757147947263e-18,1.529608528014391e-16
465,6.561515783839426e-13,2.286272748914706e-17,8.129693354450556e-18,1.494607238846936e-16
466,6.425610231293632e-13,2.262572625057728e-17,7.887810266401112e-18,1.499496174546896e-16
467,6.419680493258037e-13,2.23836944547697e-17,8.016889822544466e-18,1.508092385130957e-16
468,6.409476163656545e-13,2.209796620459512e-17,7.946762934971904e-18,1.494368262407813e-16
469,6.322758191011481e-13,2.193248039977774e-17,7.749096870008614e-18,1.503256996019017e-16
470,6.400016492285036e-13,2.167470282262014e-17,7.910821803002826e-18,1.490407467566854e-16
471,6.304411645255391e-13,2.141925378919447e-17,7.643901309248506e-18,1.496453273995626e-16
472,6.274413061794144e-13,2.123195289109023e-17,7.609498729297065e-18,1.506271801138301e-16
473,6.298167667023507e-13,2.104536648380051e-17,7.703510233109002e-18,1.505866896383217e-16
474,6.25346203535003e-13,2.081453822382152e-17,7.556400794753902e-18,1.490843773098864e-16
475,6.244447557963177e-13,2.051040040889166e-17,7.395414715738608e-18,1.481887610450895e-16
476,6.198899467805762e-13,2.04100622780142e-17,7.36944613831963e-18,1.494532868585799e-16
477,6.225103320538666e-13,2.014996212361255e-17,7.406590260473431e-18,1.480321207484083e-16
478,6.107516808172476e-13,2.010646357014805e-17,7.316926982239665e-18,1.497580727154477e-16
479,6.189648509076839e-13,1.995395929061809e-17,7.541678125045575e-18,1.489871340617673e-16
480,6.144841761487944e-13,1.974488432995741e-17,7.640428838709015e-18,1.497308697265959e-16
481,6.150558526785404e-13,1.948443868474266e-17,7.301497378890413e-18,1.479396041435527e-16
482,6.066569526766198e-13,1.952922806631647e-17,7.304891647786326e-18,1.498834444490015e-16
483,6.173369090285956e-13,1.938917654853393e-17,7.640499512107899e-18,1.47517908236176e-16
484,5.981152540052813e-13,1.912145082019392e-17,7.108843273923541e-18,1.479455207109944e-16
485,6.018552606090922e-13,1.906147020108709e-17,7.521948694332693e-18,1.483124470527241e-16
486,5.986556652430155e-13,1.89603526956355e-17,7.013190567108379e-18,1.477704696430004e-16
487,5.946571349538246e-13,1.88192821920825e-17,7.074151140157433e-18,1.481887940985388e-16
488,5.987753346465782e-13,1.883905666895298e-17,7.059582329934207e-18,1.475385996954971e-16
489,5.973825208196171e-13,1.864092636216506e-17,7.410568553964228e-18,1.479540485009382e-16
490,5.949120504813777e-13,1.854280848819857e-17,7.046129737694379e-18,1.468703581090858e-16
491,5.92063547734266e-13,1.843488167550323e-17,6.974895284066307e-18,1.498361119094684e-16
492,6.081158874413507e-13,1.822999508601293e-17,7.356244144039516e-18,1.480922119194077e-16
493,5.984212784758047e-13,1.826280797618931e-17,7.346150779983063e-18,1.474293580452478e-16
494,5.873093645807578e-13,1.804472180576062e-17,7.07177523303519e-18,1.475233290018768e-16
