iter,continuity,x-velocity,y-velocity,energy
812,4.944930417426331e-13,1.645595629342692e-17,7.451428152897534e-18,1.463070775644035e-16
813,4.858066288492815e-13,1.658828239702223e-17,7.096228041881918e-18,1.468144113276168e-16
814,4.869593816884044e-13,1.646329268499737e-17,6.871964591604916e-18,1.496073516470886e-16
815,5.025581590078236e-13,1.638276834901377e-17,7.489024889759142e-18,1.484841339608049e-16
816,5.021386070285818e-13,1.636048964411056e-17,7.17384849757356e-18,1.482922650053258e-16
817,5.023794779234187e-13,1.625519350412299e-17,7.036476450632834e-18,1.500158552915689e-16
818,5.141321510002926e-13,1.637497126492833e-17,7.394027494787587e-18,1.480162915023974e-16
819,4.967315700198386e-13,1.652085494908089e-17,7.40171297157255e-18,1.478734592813309e-16
820,4.95983218238279e-13,1.650386401554172e-17,7.168922605508651e-18,1.496932314116295e-16
821,5.026894228794901e-13,1.653625722160709e-17,7.269246643003928e-18,1.487362729916361e-16
822,5.013121984518397e-13,1.650878225795303e-17,7.521026170344114e-18,1.473791631780682e-16
823,4.896653406966841e-13,1.646878626785188e-17,7.13836963566345e-18,1.498065251843704e-16
824,5.065530808145738e-13,1.635016487886107e-17,7.471638203741415e-18,1.501094761667057e-16
825,5.058750444574936e-13,1.624710537928723e-17,7.032557827951308e-18,1.493270710600693e-16
826,4.988587039420831e-13,1.626495662359897e-17,6.930298742124776e-18,1.499314015210852e-16
827,5.049844675642398e-13,1.639443956254756e-17,7.091073148841237e-18,1.483303303160748e-16
828,4.935821088124995e-13,1.64351957827429e-17,6.973703155452591e-18,1.488493339490207e-16
829,4.954740154953797e-13,1.651625390985917e-17,7.40663362075583e-18,1.487728541044888e-16
830,4.984378791580379e-13,1.656715706126786e-17,7.46083680442343e-18,1.477354870808265e-16
831,4.900716469561171e-13,1.65504527809812e-17,7.19552779866625e-18,1.488977886450426e-16
832,5.030153991698228e-13,1.649647222267227e-17,7.39393932280495e-18,1.488082420386405e-16
833,5.021950445813529e-13,1.633362307192111e-17,7.174076133988674e-18,1.517600788387608e-16
834,5.087134600679493e-13,1.630480101610891e-17,7.109167342724925e-18,1.486333104003295e-16
835,4.968658542714064e-13,1.652299147021511e-17,7.099032444288174e-18,1.481607243290381e-16
836,4.909361332092099e-13,1.642147696111914e-17,6.994189904218578e-18,1.483731101377877e-16
837,4.927489669114368e-13,1.640879788720842e-17,6.980721267114335e-18,1.488489265221472e-16
838,4.986153063098377e-13,1.655475178433838e-17,7.671853865658848e-18,1.476354055795535e-16
839,4.965078369703161e-13,1.638523577691648e-17,7.179286080377656e-18,1.500536586850419e-16
840,5.096916600741496e-13,1.637469044820215e-17,7.48120322095688e-18,1.489961822349826e-16
841,5.000795765855576e-13,1.654215052868812e-17,7.402336019419038e-18,1.490084632450254e-16
842,5.014014538226176e-13,1.654616550894634e-17,7.455521270822846e-18,1.488447358457345e-16
843,4.966368140545204e-13,1.639498113498302e-17,7.2223557185434e-18,1.471055178287024e-16
844,4.827676752667649e-13,1.643880256087634e-17,6.777402352583029e-18,1.505516216301659e-16
845,5.089909112754164e-13,1.650248261936641e-17,7.555201340668324e-18,1.482245448385733e-16
846,4.923777744492918e-13,1.636385641701849e-17,6.91516519007243e-18,1.487287355944772e-16
847,4.979586890931659e-13,1.649054786506014e-17,7.161126986601863e-18,1.474022701021772e-16
848,4.910336280690278e-13,1.649430403179641e-17,7.144614771640658e-18,1.471549619899884e-16
849,4.866069828528197e-13,1.633388027853103e-17,6.879435525522646e-18,1.501372684998594e-16
850,5.051245521744478e-13,1.64136716831126e-17,7.49838861056461e-18,1.472798383267031e-16
851,4.940024095615358e-13,1.628275743878719e-17,6.970617600873165e-18,1.474803505522834e-16
852,4.932856862509374e-13,1.642932211908919e-17,7.399475953511058e-18,1.46874681402969e-16
853,4.892765199248559e-13,1.643000017126439e-17,7.114197702498845e-18,1.462450322719597e-16
854,4.809993995470221e-13,1.65819946093271e-17,6.847852393422328e-18,1.507745714357057e-16
855,5.049107977826784e-13,1.649024346829153e-17,7.171641373838443e-18,1.478918807963951e-16
856,4.919014610533227e-13,1.652245835562468e-17,6.953415929773801e-18,1.495081432034016e-16
857,5.008499781494847e-13,1.647715137478059e-17,7.617716257899612e-18,1.476688436850965e-16
858,4.940443278776367e-13,1.634890613422263e-17,7.08407769952742e-18,1.482574591095647e-16
859,4.939134397084834e-13,1.646430879438596e-17,7.382340075126395e-18,1.490837499108564e-16
860,4.961106634655474e-13,1.644121563135962e-17,7.107463669295584e-18,1.483179911021928e-16
861,4.919987324453629e-13,1.645467281298716e-17,7.264712267161151e-18,1.472610093847655e-16
862,4.854442611453765e-13,1.644645922645681e-17,7.055746552966082e-18,1.491669231968809e-16
863,5.051022397591588e-13,1.632507601415464e-17,7.49170911545589e-18,1.487606604002046e-16
864,4.992704320211141e-13,1.627684051374645e-17,7.19589267828624e-18,1.485446368515134e-16
865,4.947219657490412e-13,1.623729037854872e-17,6.916134659846019e-18,1.484474946441133e-16
866,4.938322995870135e-13,1.650261240034925e-17,7.426885108304239e-18,1.472936035346421e-16
867,4.915498047853785e-13,1.649884860213232e-17,7.308823361272503e-18,1.497540544234529e-16
868,5.031095669679519e-13,1.637290285969864e-17,7.366484296408325e-18,1.482568770711741e-16
869,4.921666624033617e-13,1.632242701725095e-17,7.110421028756158e-18,1.519872193207134e-16
870,5.096856594886356e-13,1.634645193415128e-17,7.256476510291644e-18,1.498236662149751e-16
871,5.09061144344413e-13,1.625986431043995e-17,7.458239872247603e-18,1.489891104685362e-16
872,5.017737597138224e-13,1.648864257728269e-17,7.277825098656697e-18,1.507205873749726e-16
873,5.078030493078481e-13,1.638364839276844e-17,7.330419682129503e-18,1.498897566742338e-16
874,5.015382017508345e-13,1.639998555233103e-17,7.387401435125282e-18,1.478112393773701e-16
875,4.913230689468173e-13,1.654233223984465e-17,7.216502882236687e-18,1.511668071071673e-16
876,5.042118972964263e-13,1.629211965718751e-17,7.298999426602376e-18,1.478564928622434e-16
877,4.932561580469905e-13,1.664676941144368e-17,7.204466869581358e-18,1.470514173602911e-16
878,4.904397792749651e-13,1.640393402235158e-17,7.003804740999869e-18,1.480620979237418e-16
879,4.999066452925704e-13,1.644812891912651e-17,7.488218133320311e-18,1.495516796750226e-16
880,5.058032888047713e-13,1.647388465006753e-17,7.386014137178149e-18,1.471459694968528e-16
881,4.878239305722839e-13,1.654252243128442e-17,7.208361920836039e-18,1.483169143311701e-16
882,4.960756237266595e-13,1.648258896569092e-17,7.37408917702326e-18,1.470140504956111e-16
883,4.836294244774608e-13,1.639970643186323e-17,6.984261595580734e-18,1.480209478095227e-16
884,4.941773517498461e-13,1.623284401073514e-17,7.054938491127328e-18,1.478323382690313e-16
885,4.989749251957539e-13,1.643605460677696e-17,7.243140956788134e-18,1.472998022435026e-16
886,4.896788958592342e-13,1.634097108021598e-17,6.827912018204468e-18,1.480453061161715e-16
887,4.98554678112162e-13,1.648287938944082e-17,7.480975148184719e-18,1.475434726157499e-16
888,4.912994515610857e-13,1.651979675701629e-17,7.017892667822067e-18,1.478026252091884e-16
889,4.933540715868734e-13,1.661657502002554e-17,7.56419438209506e-18,1.475657064822728e-16
890,4.902347604744462e-13,1.649630090206156e-17,7.0358447913307e-18,1.497213729678177e-16
891,5.068277171997672e-13,1.634825009703365e-17,7.423792952232727e-18,1.492657824175334e-16
892,5.07317689894596e-13,1.636451293189614e-17,7.342508958687907e-18,1.473922299399385e-16
893,4.887257632741026e-13,1.632501316528812e-17,7.011409862737077e-18,1.470907049516602e-16
894,4.864490351029697e-13,1.657236872354126e-17,7.211829084032236e-18,1.483496830925639e-16
895,4.978992967194497e-13,1.63639021638523e-17,7.251791329062455e-18,1.504545667285243e-16
896,5.080074218159548e-13,1.6150813037584e-17,7.173316692561998e-18,1.48749485263104e-16
897,4.918855059207286e-13,1.653557005977626e-17,7.14584354008586e-18,1.493736923351606e-16
898,4.988854191809305e-13,1.643474081256747e-17,7.521090168117443e-18,1.47794680385156e-16
899,4.917220716110955e-13,1.639215455347599e-17,6.990701614580715e-18,1.474160644120356e-16
900,4.891241193801615e-13,1.645331845400412e-17,6.977078670453746e-18,1.469997614531205e-16
901,4.952406391458149e-13,1.647707811007592e-17,7.482872876336323e-18,1.485403588693421e-16
902,5.00293604178271e-13,1.651847664139491e-17,7.218250046807463e-18,1.476060999465841e-16
903,4.929858733163344e-13,1.650055625551425e-17,6.976070003062101e-18,1.485978642623387e-16
904,5.055046597223657e-13,1.633925209880107e-17,7.18333092504799e-18,1.486154127198168e-16
905,5.012503642742962e-13,1.64162640725988e-17,7.088075904516252e-18,1.487245158161449e-16
906,4.976994957974128e-13,1.634547895574e-17,7.550477082031209e-18,1.477796928965966e-16
907,4.919202692509003e-13,1.629279918544669e-17,7.25842402645569e-18,1.475171935824117e-16
908,4.903418081613688e-13,1.638624094253521e-17,7.03124474523042e-18,1.462137768103816e-16
909,4.79212292052345e-13,1.643508742955783e-17,6.841386841987088e-18,1.47904220010277e-16
910,4.928626432326972e-13,1.667475329735014e-17,7.24193241046397e-18,1.481798733920906e-16
911,4.9664505453969e-13,1.645660219407306e-17,7.102323437791666e-18,1.480879695302065e-16
912,4.985598562889567e-13,1.654539159356307e-17,7.48745068562171e-18,1.473986905660747e-16
913,4.896029522431559e-13,1.643125575657096e-17,6.992812402625222e-18,1.49560497556641e-16
914,5.037978948828633e-13,1.64478401527918e-17,7.36547817807148e-18,1.480698681362571e-16
915,4.960263833985708e-13,1.643116228159517e-17,7.249929496393808e-18,1.495084342225971e-16
916,5.046086570676247e-13,1.631441936121807e-17,7.038071844018813e-18,1.485588967920845e-16
917,4.949694880239276e-13,1.630869952771679e-17,7.215142546269446e-18,1.479348061277059e-16
918,4.891371252842572e-13,1.642035455979066e-17,6.97990708274921e-18,1.462791106197326e-16
919,4.797465032961157e-13,1.637482623649998e-17,6.708381887306187e-18,1.498527099306687e-16
920,5.080657095383102e-13,1.644838926648418e-17,7.619425566394388e-18,1.482401143655233e-16
921,4.93483948801654e-13,1.633078745472821e-17,6.961660976908075e-18,1.490156223172304e-16
922,4.989799593382905e-13,1.630558668072564e-17,7.376235938274358e-18,1.475377686395214e-16
923,4.916562322474272e-13,1.635728846496766e-17,6.94419854644947e-18,1.504835522403789e-16
924,5.057275789410959e-13,1.643970928998165e-17,7.504803560132826e-18,1.485649790932668e-16
925,4.977445242187235e-13,1.624301092356926e-17,7.073962532075411e-18,1.485916946553978e-16
926,4.954978641791162e-13,1.631375610861947e-17,7.210456940956856e-18,1.494519764987036e-16
927,5.014265128269813e-13,1.623396137682695e-17,7.060945887912298e-18,1.479812818931996e-16
928,4.951338525502033e-13,1.636516652830548e-17,7.287798792167374e-18,1.494681862678833e-16
929,5.003301521833683e-13,1.633799167203076e-17,7.17326308889467e-18,1.490485656901414e-16
930,4.993190672967191e-13,1.624871402009038e-17,7.069837060400834e-18,1.501367446653077e-16
931,5.057925918948231e-13,1.635352960807291e-17,7.095901634560169e-18,1.48735225322533e-16
932,4.94974436325805e-13,1.647148081160261e-17,7.0491781280859e-18,1.501705610958047e-16
933,5.033256954393019e-13,1.636057022364087e-17,7.313220277775468e-18,1.482514932160606e-16
934,4.933321550937376e-13,1.623737656810344e-17,7.354378724479061e-18,1.472141261923984e-16
935,4.888452754282758e-13,1.650090452403384e-17,7.120244568820559e-18,1.466353763186518e-16
936,4.838094076530445e-13,1.651648342608178e-17,6.883168936860757e-18,1.472412200794833e-16
937,4.849359758656273e-13,1.648867605900522e-17,6.917642617440954e-18,1.457464290846063e-16
938,4.782396535938546e-13,1.650505218435749e-17,6.906252106425174e-18,1.472148537403867e-16
939,4.854227948177339e-13,1.651759694852752e-17,7.280639390386426e-18,1.467766079341439e-16
940,4.802917241043201e-13,1.66029981091043e-17,6.918383045504339e-18,1.468308830140723e-16
941,4.882136003823062e-13,1.638887113786275e-17,6.842316961148003e-18,1.461801349914019e-16
942,4.839484994813972e-13,1.643764532115574e-17,7.247197646318542e-18,1.484025030765157e-16
943,4.945491828997666e-13,1.643356574477049e-17,7.423583230329011e-18,1.460426575235294e-16
944,4.879600606790977e-13,1.652382268301592e-17,7.014748029711309e-18,1.481918633829381e-16
945,4.997836499931073e-13,1.634489560608986e-17,7.30462104033998e-18,1.460913159329881e-16
946,4.832193471517544e-13,1.658769220731754e-17,6.978244883455992e-18,1.47037972273467e-16
947,4.843998944416606e-13,1.640008387267033e-17,6.973617865020259e-18,1.465571794608674e-16
948,4.807575501432319e-13,1.650615607281591e-17,6.766554721771767e-18,1.469734824197825e-16
949,4.785889398264938e-13,1.657939575911984e-17,6.84187734934299e-18,1.497573429403601e-16
950,4.996249893955113e-13,1.630594254073571e-17,7.299413431680569e-18,1.512401439443898e-16
951,5.138669098126658e-13,1.628132331761848e-17,7.202632590064021e-18,1.484718238488426e-16
952,4.990057023850665e-13,1.636340858280202e-17,7.42642914378677e-18,1.499597176887905e-16
953,4.945336478983774e-13,1.633762002467975e-17,7.06230516852228e-18,1.493100464371427e-16
954,5.003286253381109e-13,1.628208630104547e-17,7.252256334147205e-18,1.491538273330912e-16
955,4.988585975424232e-13,1.639976180217399e-17,7.029775991385377e-18,1.497226825541967e-16
956,5.066909250061729e-13,1.637748645960403e-17,7.232713432141808e-18,1.481198361320947e-16
957,4.912694504060005e-13,1.652837846786353e-17,7.114301623323225e-18,1.511157914422265e-16
958,5.078958661434218e-13,1.63803686187835e-17,7.364191815554576e-18,1.491966653586434e-16
959,4.998434775593439e-13,1.636368042487855e-17,7.246101813021804e-18,1.485533965292927e-16
960,4.928305702300412e-13,1.637637332731167e-17,7.016343001852798e-18,1.485079975348217e-16
961,4.964292712188885e-13,1.643131602613306e-17,7.370838723799447e-18,1.483447066643238e-16
962,4.934455822510316e-13,1.628694638893209e-17,7.000212131626164e-18,1.487783252653609e-16
963,4.980397974344613e-13,1.646196668879405e-17,7.44466447787189e-18,1.475859614182675e-16
964,4.89533665367955e-13,1.657003479462168e-17,7.08201783995165e-18,1.499907403350122e-16
965,5.054491429002039e-13,1.628358433027596e-17,7.288260312725623e-18,1.484300625943131e-16
966,4.971513267159133e-13,1.649255159143253e-17,7.271312651855549e-18,1.46012478832974e-16
967,4.810295889031157e-13,1.64832167755248e-17,6.729059351041765e-18,1.478524476954284e-16
968,4.911054100204466e-13,1.653487984582079e-17,7.439664540986817e-18,1.480886097724362e-16
969,4.959247511598905e-13,1.64062293006918e-17,7.116913121601382e-18,1.478129563906225e-16
970,4.888204553130771e-13,1.658769234497124e-17,6.970906131599672e-18,1.492241666726017e-16
971,5.012924481851049e-13,1.635871908231941e-17,7.204926583500119e-18,1.501359007096414e-16
972,5.058856058907185e-13,1.652592371050386e-17,7.596053675367172e-18,1.497952918434308e-16
973,5.060400660812138e-13,1.638926551132188e-17,7.258542540251898e-18,1.478128108810249e-16
974,4.935590572142395e-13,1.648764559588259e-17,6.994594369907363e-18,1.471418370242792e-16
975,4.879713725701609e-13,1.655969859593359e-17,7.14880188049718e-18,1.481184101380377e-16
976,4.899473866304056e-13,1.640140733886137e-17,7.098769828362661e-18,1.492560623764096e-16
977,5.017081939032971e-13,1.644434268407345e-17,7.550089755520664e-18,1.478900182735451e-16
978,4.946662806222867e-13,1.639240162997511e-17,7.322472191417697e-18,1.492120602740761e-16
979,4.933916822075775e-13,1.64170816043959e-17,7.20653214238508e-18,1.492236719399697e-16
980,4.936527050579512e-13,1.640611878913723e-17,7.36417776645316e-18,1.486050233345437e-16
981,4.939009039647109e-13,1.651189658060153e-17,7.205914432441258e-18,1.50049235193273e-16
982,5.026253019091294e-13,1.637699915355748e-17,7.338621137606347e-18,1.479544208214709e-16
983,4.95420925969474e-13,1.638399761974572e-17,7.104395992065011e-18,1.505529312165448e-16
984,5.118290621671007e-13,1.627213475721635e-17,7.175029188914792e-18,1.488147026647768e-16
985,4.964189525485904e-13,1.64700608709165e-17,7.456702259741142e-18,1.465365170979992e-16
986,4.888326414100295e-13,1.662799545342613e-17,7.149637584518055e-18,1.48295873643348e-16
987,4.947216698158265e-13,1.644283096676953e-17,6.931272918642152e-18,1.485771145937119e-16
988,4.958974135381843e-13,1.623545467283739e-17,6.778008059615929e-18,1.533487526260503e-16
989,5.158384043019051e-13,1.655702491004299e-17,7.724869634399086e-18,1.502234974874347e-16
990,5.106518634213819e-13,1.646422793398584e-17,7.501711556110065e-18,1.483085911821837e-16
991,4.948975664085878e-13,1.643420698608053e-17,7.141672862087938e-18,1.4883815881192e-16
992,5.010800884919593e-13,1.63957527416817e-17,7.248892991167738e-18,1.492082770245368e-16
993,5.018238870714772e-13,1.64430859470005e-17,7.307589853567254e-18,1.498445904951191e-16
994,5.032557714468748e-13,1.651071375173586e-17,7.426222009214938e-18,1.483241316072142e-16
995,4.911989127251782e-13,1.648442178428912e-17,7.222103406216202e-18,1.494815149470292e-16
996,5.02158799863266e-13,1.658582731231541e-17,7.398142052573768e-18,1.492026312521474e-16
997,4.935319142978542e-13,1.638653917440824e-17,7.031634255145825e-18,1.503798038972448e-16
998,5.026410401195389e-13,1.632622324577573e-17,6.965947118824255e-18,1.486345908847889e-16
999,4.956622398144977e-13,1.649185303761981e-17,7.029050414755405e-18,1.50100425469731e-16
1000,5.038063786420753e-13,1.643185579217731e-17,7.521209503336668e-18,1.487013215862774e-16
