iter,continuity,x-velocity,y-velocity,energy
1502,7.004047906033289e-08,1.914850397400583e-11,2.028379542493312e-12,4.636756581467176e-15
1503,7.075721003296207e-08,1.88172976336434e-11,2.01553960521207e-12,4.374998781821586e-15
1504,7.28314973927452e-08,1.87176298906231e-11,2.021649488722e-12,4.166237124308073e-15
1505,7.594599818138918e-08,1.89866343027923e-11,2.080550917577969e-12,4.020670312632052e-15
1506,7.951286326820384e-08,1.948750576281444e-11,2.241876217487618e-12,3.932173484718511e-15
1507,8.376652343281467e-08,2.018361786319801e-11,2.423577124760128e-12,3.89250900522976e-15
1508,8.901939934915171e-08,2.105247069926245e-11,2.656687195804975e-12,3.89048274837591e-15
1509,9.475509288183153e-08,2.20333748636181e-11,2.906285634120569e-12,3.917972939715051e-15
1510,1.029952508510309e-07,2.310894800460801e-11,3.158414674114716e-12,3.971414692670667e-15
1511,1.130556967411282e-07,2.420828491194927e-11,3.420666744383757e-12,4.034433873164013e-15
1512,1.22595536358264e-07,2.528644282568618e-11,3.709956445328826e-12,4.094599990249802e-15
1513,1.318147838197789e-07,2.627961909141453e-11,3.947810693460724e-12,4.159003076347162e-15
1514,1.39480075252184e-07,2.709417371530827e-11,4.105888126486336e-12,4.220544918870008e-15
1515,1.637187299380972e-07,2.968572670403749e-11,4.081288841409752e-12,4.356129548385392e-15
1516,1.455338072845619e-07,2.831841141968015e-11,3.566477363886947e-12,4.598327069022316e-15
1517,1.217119437595622e-07,2.843094520691682e-11,3.581302738655033e-12,4.957517085181192e-15
1518,1.151343928842968e-07,2.940356512002479e-11,3.617930118160981e-12,5.268021594349993e-15
1519,1.363383041461728e-07,3.081911434205924e-11,3.738024305165379e-12,5.674403746453725e-15
1520,1.659859822047256e-07,3.276874667411337e-11,4.119999514624653e-12,6.187157459943868e-15
1521,1.996558935455339e-07,3.548617481734832e-11,4.894046817370417e-12,6.773460384096193e-15
1522,2.294086959164997e-07,3.905710041275218e-11,6.090973339044081e-12,7.367509285853283e-15
1523,2.603901488059503e-07,4.274493046719271e-11,7.487736677429175e-12,7.892571977602285e-15
1524,2.844174459594801e-07,4.623735445722999e-11,8.837000183316385e-12,8.453219105244215e-15
1525,2.740642597883661e-07,4.535274492287411e-11,9.905785674372411e-12,8.107912570793711e-15
1526,2.687566440094812e-07,4.506701366771217e-11,9.992845905884229e-12,7.741399580735035e-15
1527,2.52293353833923e-07,4.472826550758742e-11,9.565854158631874e-12,7.367200253895447e-15
1528,2.315266381696997e-07,4.269634016277986e-11,8.714261002444515e-12,7.059794242770619e-15
1529,2.095767271445103e-07,3.965722851030201e-11,7.570489720785898e-12,6.850909436492889e-15
1530,1.881700560649107e-07,3.618971487442342e-11,6.427926906755303e-12,6.684217509766128e-15
1531,1.662399729728932e-07,3.260044986965365e-11,5.423773714860286e-12,6.499514924971778e-15
1532,1.451157176750252e-07,2.91187900685358e-11,4.592317059863188e-12,6.264675344539339e-15
1533,1.255937253993061e-07,2.586853385730626e-11,3.880656141353989e-12,5.959460309124069e-15
1534,1.082324782965433e-07,2.347407583343643e-11,3.229172764227655e-12,5.702350732580818e-15
1535,9.137380843995834e-08,2.223772466980548e-11,2.672741525869642e-12,6.110262962338422e-15
1536,7.618128334596954e-08,2.071252527756735e-11,2.269651148088864e-12,5.808130421714961e-15
1537,6.660277311479279e-08,1.908062196223892e-11,1.973011870873841e-12,5.378156745412917e-15
1538,5.934494508655698e-08,1.783801970247101e-11,1.774120860009148e-12,4.936755258298386e-15
1539,5.93832144223324e-08,1.65900192193914e-11,1.639434053668615e-12,4.555524647635875e-15
1540,6.329153183671151e-08,1.555023497538947e-11,1.676043540459751e-12,4.267179330563181e-15
1541,6.771248134850461e-08,1.497487785948231e-11,1.77875293014306e-12,4.044823769188927e-15
1542,7.27301765338001e-08,1.470870082149982e-11,1.961999755457487e-12,3.888294464304534e-15
1543,7.804677319732998e-08,1.46274546416109e-11,2.181787952805598e-12,3.785268962647544e-15
1544,8.163446601099093e-08,1.466202072498509e-11,2.363328435561476e-12,3.711105302554874e-15
1545,8.387392550842302e-08,1.4700131305611e-11,2.496137446735929e-12,3.713337119554373e-15
1546,8.492265187710486e-08,1.427451765050774e-11,2.603489053503947e-12,3.39279034123365e-15
1547,8.575262940054199e-08,1.397757526692791e-11,2.694921275970904e-12,3.202389884247524e-15
1548,8.597508202019072e-08,1.369508510650571e-11,2.747288462882213e-12,3.08651636109904e-15
1549,8.503026363094775e-08,1.359564877170292e-11,2.752742819849534e-12,3.01204001044005e-15
1550,8.421657194026123e-08,1.343865920579683e-11,2.71785876531968e-12,2.960746324456883e-15
1551,8.245682183049591e-08,1.315438818457729e-11,2.658111369532627e-12,2.918014431477367e-15
1552,7.991359222187076e-08,1.278070094508241e-11,2.568442392658174e-12,2.881452331992273e-15
1553,7.170429225391604e-08,1.350313372496069e-11,2.353570882674411e-12,2.874129194583631e-15
1554,7.247827452565926e-08,1.512492974926459e-11,2.182191428824553e-12,3.231410435934858e-15
1555,7.303304484936131e-08,1.659928642073446e-11,2.230654752677604e-12,3.274217631061867e-15
1556,8.372460652625304e-08,1.886935123308011e-11,2.385466248532368e-12,3.293532014237594e-15
1557,9.614777843455409e-08,2.148557704025316e-11,2.565342285509146e-12,3.39136992236701e-15
1558,1.074939542172013e-07,2.48499735259406e-11,2.899334280702506e-12,3.591725433096268e-15
1559,1.162648981617697e-07,2.874585496781027e-11,3.287833690895741e-12,3.885860076708815e-15
1560,1.240711037316106e-07,3.304517839999933e-11,3.776833789205762e-12,4.277414428625206e-15
1561,1.48017310628563e-07,3.664613136463267e-11,4.139433381946516e-12,4.715334377603582e-15
1562,1.741074650511038e-07,3.65915397557399e-11,4.489337166387834e-12,5.035862683593947e-15
1563,1.951749595584857e-07,3.617510666561282e-11,5.00468629916835e-12,5.283796434056134e-15
1564,2.049950793920263e-07,3.703178372751906e-11,5.592975073474405e-12,5.639305598623399e-15
1565,2.067207628644213e-07,3.850613758393855e-11,6.110115757139211e-12,6.005239090769566e-15
1566,2.091718356304834e-07,3.947036491785018e-11,6.401441297577262e-12,6.300289303239969e-15
1567,2.067435574874426e-07,3.962891142023756e-11,6.49699686996468e-12,6.500794035151439e-15
1568,1.996326278012576e-07,3.93401891412797e-11,6.4088260443033e-12,6.837187921784046e-15
1569,1.876943238094692e-07,3.732967062201614e-11,6.286875172884469e-12,6.480811704340255e-15
1570,1.743617917130137e-07,3.532700118682052e-11,5.971184756753861e-12,6.074835288571786e-15
1571,1.594381675777814e-07,3.331432326927796e-11,5.480823551720385e-12,5.769691673544913e-15
1572,1.472942250960154e-07,3.128388060026031e-11,5.044100073694388e-12,5.608545468156207e-15
1573,1.343603487073505e-07,2.926555756742206e-11,4.602597343336894e-12,5.506941218306306e-15
1574,1.211921710144643e-07,2.713170888951059e-11,4.148472604873839e-12,5.396909330166049e-15
1575,1.084160048474834e-07,2.495842720911739e-11,3.703920352952016e-12,5.266324492472348e-15
1576,9.677036384054054e-08,2.282313988277918e-11,3.31061968071933e-12,5.098244094232133e-15
1577,9.019091518872986e-08,2.122568678851459e-11,2.915236334845397e-12,4.978166501224865e-15
1578,8.385861570477817e-08,2.084260215928055e-11,2.555441822634578e-12,5.473408769850762e-15
1579,7.762266915544808e-08,2.025682770896285e-11,2.271913119389897e-12,5.272432562987327e-15
1580,7.198459996385909e-08,1.967235823130392e-11,2.093321146947057e-12,4.961385574964306e-15
1581,7.003858373556493e-08,1.916637135994499e-11,2.028982513296781e-12,4.648367999832157e-15
1582,7.068597663390304e-08,1.882723617152792e-11,2.015189415182025e-12,4.38290610205843e-15
1583,7.268417989827597e-08,1.870993642287136e-11,2.02063136837602e-12,4.175122108233735e-15
1584,7.577530488868515e-08,1.896316654595262e-11,2.075667872972981e-12,4.026887610582874e-15
1585,7.930661462989908e-08,1.945720148869581e-11,2.233120000486166e-12,3.936940468991749e-15
1586,8.351077650093103e-08,2.014036027669124e-11,2.412355689990264e-12,3.890025164766543e-15
1587,8.875080936956783e-08,2.100557947316188e-11,2.644325666425762e-12,3.887460132436859e-15
1588,9.445443554413458e-08,2.198030145446726e-11,2.893739052213822e-12,3.918782716652355e-15
1589,1.025381053742051e-07,2.305358537768875e-11,3.14569620347738e-12,3.967895674515392e-15
1590,1.125567233559675e-07,2.415340069472536e-11,3.407644607401447e-12,4.029487862240616e-15
1591,1.221684637283713e-07,2.523398352352916e-11,3.696062494114296e-12,4.091556328974555e-15
1592,1.313694409859741e-07,2.623351509961764e-11,3.93788730452001e-12,4.152216736306487e-15
1593,1.39152195591319e-07,2.705909032120084e-11,4.099327120114893e-12,4.218798215470263e-15
1594,1.624577628792578e-07,2.955254945448703e-11,4.080963169234787e-12,4.348572934173231e-15
1595,1.465366445378751e-07,2.836984740738931e-11,3.57560373875124e-12,4.579266553573185e-15
1596,1.229180921375088e-07,2.840031776719366e-11,3.57319307066131e-12,4.934502664207658e-15
1597,1.147717789182208e-07,2.933026135270584e-11,3.612144501946356e-12,5.250021778708568e-15
1598,1.346039425407837e-07,3.07283587969855e-11,3.729536498751697e-12,5.647288667777952e-15
1599,1.642761525709559e-07,3.263968570870233e-11,4.083742772273197e-12,6.151485734330653e-15
1600,1.977855873783343e-07,3.531437445070141e-11,4.837343470967247e-12,6.738218682370817e-15
1601,2.278748083788313e-07,3.884748109799485e-11,6.013801583778181e-12,7.334779058679974e-15
1602,2.585652393582189e-07,4.25223360695705e-11,7.403242753897802e-12,7.865854038549308e-15
1603,2.832548272474851e-07,4.605803756623003e-11,8.766291639321173e-12,8.429367288119347e-15
1604,2.736078734686076e-07,4.53462952667487e-11,9.860803967362393e-12,8.104285723183183e-15
1605,2.691668637076601e-07,4.507208049267061e-11,9.992519174176317e-12,7.74312099999192e-15
1606,2.53257478032183e-07,4.475142703371229e-11,9.590784040026481e-12,7.380184200002707e-15
1607,2.325509477902915e-07,4.281583188121525e-11,8.766771429134055e-12,7.07396596384678e-15
1608,2.106730328524196e-07,3.982760286920764e-11,7.631533470783677e-12,6.868031460840172e-15
1609,1.893300473531416e-07,3.638304674605656e-11,6.487481696991489e-12,6.69957554825325e-15
1610,1.674115027678679e-07,3.279980283708125e-11,5.47437203134402e-12,6.517065887473674e-15
1611,1.462334348739505e-07,2.930970360004952e-11,4.635678776614356e-12,6.282501562187898e-15
1612,1.266626811397434e-07,2.60470859207968e-11,3.918599115906797e-12,5.986263574745979e-15
1613,1.090356155994854e-07,2.360369170253716e-11,3.263155259297722e-12,5.728859779941685e-15
1614,9.229907148660094e-08,2.235128636817367e-11,2.699972680111507e-12,6.140509096205013e-15
1615,7.696239217484351e-08,2.08177157051415e-11,2.287998613912195e-12,5.838343537456527e-15
1616,6.703369722685724e-08,1.914815573642651e-11,1.985653228596663e-12,5.405295918392147e-15
1617,5.970821394750899e-08,1.790178334962337e-11,1.782609231986194e-12,4.960203272684795e-15
1618,5.917730205856045e-08,1.665604388452895e-11,1.640898130340666e-12,4.575261528951588e-15
1619,6.307023817018246e-08,1.558858793435026e-11,1.672653051122105e-12,4.276945050646015e-15
1620,6.739817742120084e-08,1.498726314433414e-11,1.769237750260819e-12,4.049980649916422e-15
1621,7.247019285906958e-08,1.471223584012651e-11,1.948871809765316e-12,3.892812652547389e-15
1622,7.775579298349824e-08,1.462754344974525e-11,2.169462946923006e-12,3.786367142489643e-15
1623,8.146933967182754e-08,1.465607109518423e-11,2.354143247051387e-12,3.712902708109579e-15
1624,8.377871355996467e-08,1.46964320027197e-11,2.490263077284836e-12,3.713298033233521e-15
1625,8.490596156389629e-08,1.427803611660857e-11,2.598978995459056e-12,3.392732381039079e-15
1626,8.573262472451454e-08,1.39877993046618e-11,2.691164875573527e-12,3.206899996435744e-15
1627,8.601498285545451e-08,1.3707613137873e-11,2.746409001546818e-12,3.086854201952458e-15
1628,8.511917484807071e-08,1.360315750744444e-11,2.754043583390634e-12,3.013805245633238e-15
1629,8.430492822387346e-08,1.345465687032541e-11,2.721410624568557e-12,2.965150555551792e-15
1630,8.258951357264187e-08,1.3177413117466e-11,2.662587955983014e-12,2.924813279734407e-15
1631,8.009352803954345e-08,1.279581292018597e-11,2.574728816217546e-12,2.886059371710868e-15
1632,7.227576737147303e-08,1.343342350978822e-11,2.360028044681278e-12,2.877599265600222e-15
1633,7.23986175623196e-08,1.506643391611724e-11,2.190383565297902e-12,3.233762694710542e-15
1634,7.300664387893572e-08,1.649493626105206e-11,2.225522774644013e-12,3.277711216337392e-15
1635,8.292682437971899e-08,1.874974850993022e-11,2.374250760423905e-12,3.292044399003655e-15
1636,9.540727366356936e-08,2.131813147281421e-11,2.549926225131523e-12,3.384298362250165e-15
1637,1.068376321354692e-07,2.465799752735182e-11,2.877746535746409e-12,3.57827988766883e-15
1638,1.158339428098355e-07,2.852442233583265e-11,3.261030562758824e-12,3.865851197438515e-15
1639,1.228270160357835e-07,3.281511557846122e-11,3.750927023128304e-12,4.254909855087868e-15
1640,1.467693702468619e-07,3.660890180442952e-11,4.143191424212562e-12,4.70465216660151e-15
1641,1.731292100358002e-07,3.662994311175717e-11,4.463471313088961e-12,5.029490616905224e-15
1642,1.944617614383952e-07,3.617370636485902e-11,4.984095277272423e-12,5.267615991435912e-15
1643,2.048318410220824e-07,3.698389362450374e-11,5.563905203373888e-12,5.621920098572841e-15
1644,2.06582279053758e-07,3.844704367939654e-11,6.09240353283209e-12,5.990181918789556e-15
1645,2.092152702179141e-07,3.944760161017279e-11,6.393589592734042e-12,6.28726719294471e-15
1646,2.07011837470927e-07,3.964666961002844e-11,6.49653673594421e-12,6.491786973400695e-15
1647,2.001263823056594e-07,3.937529413122126e-11,6.41771903789606e-12,6.83526641567005e-15
1648,1.883769833482092e-07,3.739993054515989e-11,6.30108753329301e-12,6.484687957774401e-15
1649,1.751302433380166e-07,3.542371017047111e-11,5.9925028221541e-12,6.085478532235766e-15
1650,1.600765450084823e-07,3.341422525752663e-11,5.507519346458869e-12,5.779038286540686e-15
1651,1.479158274711827e-07,3.138599445008849e-11,5.065217999397537e-12,5.621778195409545e-15
1652,1.350050652808347e-07,2.937538650716419e-11,4.624884114978453e-12,5.520601024588137e-15
1653,1.218215629503309e-07,2.724530732456728e-11,4.170714965355481e-12,5.415957753841794e-15
1654,1.090055307090955e-07,2.507062907494221e-11,3.725172374461941e-12,5.282297411718554e-15
1655,9.729830622078392e-08,2.293163888229997e-11,3.328328589507778e-12,5.119847570435181e-15
1656,9.043902549761249e-08,2.129540728195485e-11,2.933901697813425e-12,4.998052544150145e-15
1657,8.413211284382232e-08,2.089927137358774e-11,2.569280668198223e-12,5.49280864320415e-15
1658,7.787793457656364e-08,2.029801109724372e-11,2.282912295720347e-12,5.295684223647189e-15
1659,7.223539006455303e-08,1.970308934766961e-11,2.098956049219748e-12,4.98096759830439e-15
1660,7.00436844283664e-08,1.918508247271695e-11,2.029719414007422e-12,4.66383407599796e-15
1661,7.062560570593392e-08,1.883810616456001e-11,2.014997741474929e-12,4.400168364191465e-15
1662,7.255003083730418e-08,1.870403534270287e-11,2.019745444755244e-12,4.181613486363104e-15
1663,7.56174154312371e-08,1.894267050120765e-11,2.071418794244492e-12,4.030407134421197e-15
1664,7.911645695228562e-08,1.942932684879467e-11,2.224932148507793e-12,3.938790956387895e-15
1665,8.32719334919152e-08,2.010020499237705e-11,2.402150538208507e-12,3.890537867822573e-15
1666,8.849863913074777e-08,2.09618249660639e-11,2.632832466213488e-12,3.886050779081251e-15
1667,9.417085744989121e-08,2.193070659029104e-11,2.881932780398949e-12,3.91452345297045e-15
1668,1.021368949799063e-07,2.300146454640021e-11,3.133856443076961e-12,3.96452691857222e-15
1669,1.120867223864772e-07,2.410159306117138e-11,3.395357029412767e-12,4.024730857769895e-15
1670,1.217625110033868e-07,2.518436593081617e-11,3.683040208623458e-12,4.088908111794574e-15
1671,1.309464902141907e-07,2.618958264650186e-11,3.928356746062321e-12,4.152932188493748e-15
1672,1.38838015407164e-07,2.70253323673178e-11,4.093047913880385e-12,4.215421770171045e-15
1673,1.612711492645886e-07,2.942785894756111e-11,4.080453011620842e-12,4.340978408610127e-15
1674,1.47474591539399e-07,2.841939925253195e-11,3.584218933826915e-12,4.564322907426123e-15
1675,1.240491885528528e-07,2.837284747865438e-11,3.5656987642482e-12,4.914712403589245e-15
1676,1.144340432216528e-07,2.926265938656632e-11,3.606882027221072e-12,5.233162635153824e-15
1677,1.329896466636041e-07,3.064458506219486e-11,3.721694398251268e-12,5.623832607079501e-15
1678,1.626854163892534e-07,3.252036158196514e-11,4.050213175077406e-12,6.12318047125441e-15
1679,1.960489799090021e-07,3.515582311523236e-11,4.79524448565133e-12,6.711604601677084e-15
1680,2.264354878440474e-07,3.865220489493406e-11,5.941887604305357e-12,7.305627773095748e-15
1681,2.568495719729355e-07,4.231423640644541e-11,7.324336512323003e-12,7.838538724286082e-15
1682,2.821664950577523e-07,4.589008840879673e-11,8.700755019251609e-12,8.407973938070174e-15
1683,2.73166718140346e-07,4.533978072184299e-11,9.818116516984725e-12,8.09373922857285e-15
1684,2.695405771874836e-07,4.507620752415543e-11,9.991640587287552e-12,7.745908547713774e-15
1685,2.541510886557687e-07,4.477233337226991e-11,9.613789887662483e-12,7.389313488308835e-15
1686,2.33503154009964e-07,4.292720996739476e-11,8.815525270078344e-12,7.09150713989799e-15
1687,2.116974101437815e-07,3.998692371548928e-11,7.68841618813491e-12,6.880305249556799e-15
1688,1.904120026663765e-07,3.656393189075468e-11,6.543143576154207e-12,6.713593898652367e-15
1689,1.685043299482731e-07,3.298633739551987e-11,5.522454921788828e-12,6.533970899452496e-15
1690,1.47276778060303e-07,2.948839990218383e-11,4.676234007487258e-12,6.304258810640746e-15
1691,1.276137404103342e-07,2.621370743122713e-11,3.953144419734071e-12,6.006197910397749e-15
1692,1.097505877780923e-07,2.372326078163389e-11,3.294768875389927e-12,5.754708330957411e-15
1693,9.313927457827577e-08,2.245811490769903e-11,2.725364368743211e-12,6.171367552675739e-15
1694,7.769841405550854e-08,2.091589603498145e-11,2.305187694708641e-12,5.86575698396417e-15
1695,6.742606617265814e-08,1.921060062167552e-11,1.997208074738433e-12,5.423735440261314e-15
1696,6.007150643886697e-08,1.796119804008648e-11,1.790262099167783e-12,4.976082462102494e-15
1697,5.899143819208328e-08,1.671599013190573e-11,1.645474035371641e-12,4.589784298123788e-15
1698,6.286257405073087e-08,1.562248519646788e-11,1.669485352911852e-12,4.288016354961041e-15
1699,6.710087801031163e-08,1.499833149454343e-11,1.760093978573552e-12,4.062459626934577e-15
1700,7.221534287545475e-08,1.471465629245775e-11,1.936654928617018e-12,3.896675118687509e-15
1701,7.747221930363863e-08,1.462565431824223e-11,2.157898212049792e-12,3.783545416553173e-15
1702,8.130063469422912e-08,1.46483134678962e-11,2.34524845719876e-12,3.713228100237615e-15
1703,8.367316375822658e-08,1.46907913695751e-11,2.484409159318916e-12,3.717631096884351e-15
1704,8.487309706427421e-08,1.427901461614474e-11,2.594339014291337e-12,3.390641857827591e-15
1705,8.569690084847188e-08,1.399504526228995e-11,2.687206168249765e-12,3.20380996105603e-15
1706,8.60344872448488e-08,1.371874506156017e-11,2.745074065683913e-12,3.088823673579942e-15
1707,8.519789426218623e-08,1.360805169148773e-11,2.754699132844798e-12,3.018075009672831e-15
1708,8.436994948595448e-08,1.346734518340501e-11,2.724145650416069e-12,2.963721510305504e-15
1709,8.269589735940788e-08,1.319651910958289e-11,2.666193558860443e-12,2.92684685411707e-15
1710,8.02444771495233e-08,1.280771938115808e-11,2.58002306906233e-12,2.889319896621421e-15
1711,7.280040981423249e-08,1.336390804939892e-11,2.370992614598688e-12,2.883484924749756e-15
1712,7.230853786017304e-08,1.500910899171245e-11,2.197687696190956e-12,3.23545531977675e-15
1713,7.29768301589673e-08,1.639190548898252e-11,2.220218323031194e-12,3.281285948859162e-15
1714,8.215113890546343e-08,1.863178405881943e-11,2.363124619830059e-12,3.296166741580397e-15
1715,9.468503365522268e-08,2.115357342732601e-11,2.540697958392289e-12,3.377881141044409e-15
1716,1.061904088558771e-07,2.446907051017692e-11,2.85654254873899e-12,3.569368459498913e-15
1717,1.154133891894557e-07,2.830617356936533e-11,3.234784162829778e-12,3.853378481965388e-15
1718,1.216085825015764e-07,3.258778702577116e-11,3.725304765310068e-12,4.229896647748151e-15
1719,1.455449010294464e-07,3.656918186922823e-11,4.147853953883098e-12,4.685201397745777e-15
1720,1.721704567732912e-07,3.666696606989983e-11,4.438454274408668e-12,5.019313345237512e-15
1721,1.937590861448317e-07,3.617735839643327e-11,4.964123549656584e-12,5.253003166072842e-15
1722,2.046716934451496e-07,3.69389375472509e-11,5.535735056292471e-12,5.601202504596085e-15
1723,2.064560303578685e-07,3.839170963847547e-11,6.075314830370557e-12,5.972298112774021e-15
1724,2.092610687434398e-07,3.942597000526378e-11,6.386041056703369e-12,6.274944665314905e-15
1725,2.072856166137879e-07,3.966466950162097e-11,6.496047095221669e-12,6.482879903024057e-15
1726,2.006083241029482e-07,3.941012171620217e-11,6.426341186326773e-12,6.83311559719493e-15
1727,1.890629180551426e-07,3.746851614552437e-11,6.314831600123341e-12,6.489797497646821e-15
1728,1.758754955930607e-07,3.551797744378966e-11,6.013157088026341e-12,6.093787320140019e-15
1729,1.607513809640905e-07,3.351147842814676e-11,5.533456147537416e-12,5.790055958710545e-15
1730,1.485190309890353e-07,3.14853910259364e-11,5.085698811799423e-12,5.63613755461016e-15
1731,1.356312566961798e-07,2.948217152119224e-11,4.646673932372214e-12,5.532194803537661e-15
1732,1.224335803232446e-07,2.735580318695465e-11,4.192325982241334e-12,5.428425382738166e-15
1733,1.095790982762554e-07,2.518005404364991e-11,3.745917099212645e-12,5.298814996160071e-15
1734,9.781258619964771e-08,2.303720474972174e-11,3.345567191515426e-12,5.136270934238477e-15
1735,9.068313742018137e-08,2.136381018985199e-11,2.952024544689746e-12,5.017342847898539e-15
1736,8.439909593912256e-08,2.095505181061333e-11,2.5827450349387e-12,5.516064230343351e-15
1737,7.813920549693427e-08,2.033872292887321e-11,2.293617477339599e-12,5.318298783236463e-15
1738,7.24786675890891e-08,1.973366806885633e-11,2.104490106018705e-12,4.99722370002486e-15
1739,7.005111579852194e-08,1.920463740695674e-11,2.030525231506756e-12,4.678547829737516e-15
1740,7.056965972278199e-08,1.884922395416661e-11,2.014865289661132e-12,4.405491094066535e-15
1741,7.242291356569687e-08,1.869891930995191e-11,2.018918065738404e-12,4.192554964009589e-15
1742,7.54660350781397e-08,1.892340146999347e-11,2.067351142024207e-12,4.035406197439057e-15
1743,7.894941587939621e-08,1.940266045368308e-11,2.217049734779989e-12,3.935945731065889e-15
1744,8.306746294423867e-08,2.006161846435704e-11,2.393939949266112e-12,3.894957239661833e-15
1745,8.825618541156139e-08,2.091967098868078e-11,2.621883348012468e-12,3.886048176301218e-15
1746,9.38967915143856e-08,2.188280111417988e-11,2.870517376952603e-12,3.91115410210614e-15
1747,1.017487946550115e-07,2.295109490777464e-11,3.122494128257549e-12,3.959618357935913e-15
1748,1.116318799288631e-07,2.405141425702293e-11,3.383448451457944e-12,4.02319341788832e-15
1749,1.21341154056685e-07,2.513614455856314e-11,3.670151794835258e-12,4.088024505141166e-15
1750,1.305435633609891e-07,2.614708935222771e-11,3.918196193589742e-12,4.146992436137185e-15
1751,1.38533915246086e-07,2.699235133206208e-11,4.086586628589742e-12,4.214248778992246e-15
1752,1.601252101575215e-07,2.930775437411806e-11,4.079682126301247e-12,4.33444168261599e-15
1753,1.483795102925042e-07,2.846821159065752e-11,3.596206250931667e-12,4.544318133111213e-15
1754,1.251381997106299e-07,2.834902169274764e-11,3.558696083279183e-12,4.890883119102485e-15
1755,1.143584097415666e-07,2.919840892262788e-11,3.601987306963824e-12,5.211002639949793e-15
1756,1.314382061683425e-07,3.056447914137069e-11,3.714689427786079e-12,5.599453823661529e-15
1757,1.61156796126861e-07,3.240703730694908e-11,4.021064362001027e-12,6.095932606175448e-15
1758,1.943787053406329e-07,3.500639811442045e-11,4.754981665729767e-12,6.676180809457705e-15
1759,2.250437582714043e-07,3.846464189318124e-11,5.872747789462365e-12,7.276361980061157e-15
1760,2.551906296505537e-07,4.211388666621782e-11,7.248317200644829e-12,7.813129522547363e-15
1761,2.811105557799385e-07,4.572797934364586e-11,8.637426272172115e-12,8.390743831427511e-15
1762,2.727325746582276e-07,4.533347052859381e-11,9.776833718818658e-12,8.092541429186203e-15
1763,2.698952449920433e-07,4.507955111734861e-11,9.990459853506409e-12,7.748186069524582e-15
1764,2.550059441925504e-07,4.479181201136177e-11,9.635789837391436e-12,7.40164131074085e-15
1765,2.343880804883569e-07,4.303431462064076e-11,8.860107341822776e-12,7.10664962357683e-15
1766,2.12701728175426e-07,4.014000735334384e-11,7.743876306225816e-12,6.897068789285381e-15
1767,1.914566359726459e-07,3.6738332084924e-11,6.597171591777663e-12,6.728339049359705e-15
1768,1.695642128124847e-07,3.316618146845545e-11,5.569654063654914e-12,6.551946427440009e-15
1769,1.482853757018763e-07,2.966077334455254e-11,4.715533486578036e-12,6.323405455804175e-15
1770,1.285332154424701e-07,2.637447182200737e-11,3.986624164200943e-12,6.033900399353085e-15
1771,1.104432994111154e-07,2.383858834222213e-11,3.325352004076236e-12,5.777094217725093e-15
1772,9.395036085079594e-08,2.256126640777319e-11,2.74994189024599e-12,6.198063806852287e-15
1773,7.841354299187084e-08,2.101064760409765e-11,2.322453141741516e-12,5.890650939358155e-15
1774,6.78048764495937e-08,1.927418711082557e-11,2.008408533771086e-12,5.451130235990074e-15
1775,6.042194863503972e-08,1.802213288454768e-11,1.797784095253375e-12,4.998724923491911e-15
1776,5.882948645594262e-08,1.677398557723048e-11,1.650085154315726e-12,4.599396811134997e-15
1777,6.266359953254984e-08,1.565541954627654e-11,1.66729407863603e-12,4.298314142783541e-15
1778,6.681772274428754e-08,1.50095454223931e-11,1.751346875804095e-12,4.070420014137571e-15
1779,7.197171717346908e-08,1.471930710014491e-11,1.925100525011317e-12,3.902382509710659e-15
1780,7.720024795224546e-08,1.462411006010457e-11,2.147141798323862e-12,3.789287313003569e-15
1781,8.114585340187837e-08,1.464151294912296e-11,2.33679339975633e-12,3.712712853893245e-15
1782,8.357265124131279e-08,1.468580629896081e-11,2.478814294261752e-12,3.712349163727871e-15
1783,8.484175475154412e-08,1.428026966397112e-11,2.589947594393437e-12,3.39018696623495e-15
1784,8.566326919129536e-08,1.400238898276207e-11,2.683418090343049e-12,3.204218627273585e-15
1785,8.605346636507047e-08,1.37318447876964e-11,2.743795081087146e-12,3.085777350032544e-15
1786,8.527351480229882e-08,1.36128541686807e-11,2.755322194208881e-12,3.01824192967699e-15
1787,8.443206180857689e-08,1.347953562910169e-11,2.726762621400663e-12,2.969187452575999e-15
1788,8.27974681660489e-08,1.321484026030531e-11,2.669634589453574e-12,2.925888421254641e-15
1789,8.038910111762273e-08,1.282218110142392e-11,2.58511590958035e-12,2.895324926701431e-15
1790,7.330326729488889e-08,1.3296936143839e-11,2.381958147030616e-12,2.886655125755479e-15
1791,7.222124971369167e-08,1.495922942480999e-11,2.204680296791267e-12,3.241758078151767e-15
1792,7.294846567699636e-08,1.629294233773991e-11,2.215208218363288e-12,3.284804610061553e-15
1793,8.141611702215323e-08,1.851925867262068e-11,2.352545828642536e-12,3.293381261216301e-15
1794,9.39934723812613e-08,2.099519219238916e-11,2.531997472490871e-12,3.371717921428009e-15
1795,1.055695848696488e-07,2.428705971549144e-11,2.836160229919148e-12,3.55621597223493e-15
1796,1.150102425724619e-07,2.809558417320139e-11,3.209459483800134e-12,3.830494601569173e-15
1797,1.207398074097123e-07,3.236816442382249e-11,3.700553709454988e-12,4.205101092314838e-15
1798,1.443611438402724e-07,3.653038841548411e-11,4.152423570549558e-12,4.669335281721819e-15
