iter,continuity,x-velocity,y-velocity,energy
808,7.098658742656709e-13,1.453378194393102e-17,5.797227135270266e-18,1.496484400139147e-16
809,6.914312244475756e-13,1.45247829981503e-17,5.734474269180035e-18,1.535330203823019e-16
810,7.22828376909216e-13,1.461847775852861e-17,6.122759509167903e-18,1.488392553037329e-16
811,7.029002331515216e-13,1.467285593150285e-17,5.860498116416259e-18,1.496048245901366e-16
812,7.00000602061209e-13,1.453656833528134e-17,5.852150877196589e-18,1.516739674025326e-16
813,7.12130745700228e-13,1.457896944618928e-17,5.975146715402092e-18,1.477448034544567e-16
814,6.858910839569263e-13,1.45827515055581e-17,5.755409487503648e-18,1.504373418577669e-16
815,6.959579860490534e-13,1.46281266865643e-17,5.741147156031169e-18,1.494993924114589e-16
816,7.074137639705162e-13,1.454813652543746e-17,5.736009932066856e-18,1.531248942581368e-16
817,7.151381698738221e-13,1.458138413827366e-17,6.09489739918788e-18,1.494433845920236e-16
818,7.052477763518338e-13,1.456436977153328e-17,5.889851398966133e-18,1.486676012607617e-16
819,6.954038589965057e-13,1.461378018069328e-17,5.802009325187216e-18,1.519571045986234e-16
820,7.134987620672808e-13,1.454433657572841e-17,6.010660305326832e-18,1.510032289875841e-16
821,7.085761062563641e-13,1.454339851171388e-17,5.889630471268751e-18,1.49490098114716e-16
822,6.975025928136337e-13,1.439577456899848e-17,5.818564648820382e-18,1.465476786708483e-16
823,6.674009420298735e-13,1.463669392349063e-17,5.524161727585864e-18,1.462962001730381e-16
824,6.741094690314607e-13,1.465344013586937e-17,5.515881201679987e-18,1.505070974911343e-16
825,7.113165809632123e-13,1.458490194524896e-17,6.111307984153454e-18,1.491604894349105e-16
826,6.966248570966168e-13,1.458933326640293e-17,5.751640414797108e-18,1.495876882305168e-16
827,7.012214355472514e-13,1.4512191746451e-17,5.891130181500123e-18,1.477309104171378e-16
828,6.815033377349815e-13,1.458425820062226e-17,5.789923191769917e-18,1.479942488248543e-16
829,6.886989589327736e-13,1.457076003567492e-17,5.540789354539476e-18,1.481892838330693e-16
830,6.921277077230945e-13,1.470781533047628e-17,5.808454652678371e-18,1.485545690581849e-16
831,6.841488472207685e-13,1.471070596764176e-17,5.727287407857343e-18,1.470762917981028e-16
832,6.779742305586311e-13,1.464217752414547e-17,5.576265512441995e-18,1.492905127737206e-16
833,6.901647174152821e-13,1.461770606504606e-17,5.772590185483617e-18,1.490370011484979e-16
834,6.902715764171294e-13,1.455808559370728e-17,5.725575582367667e-18,1.475036842248912e-16
835,6.840531612080358e-13,1.465465217911513e-17,5.838423421650208e-18,1.469681487828751e-16
836,6.754408578586514e-13,1.462402790763298e-17,5.580321687720918e-18,1.4724939807494e-16
837,6.764811203824649e-13,1.449555105997178e-17,5.424929819567627e-18,1.471627481209303e-16
838,6.796492108318332e-13,1.453099940063818e-17,5.464123634521463e-18,1.484560591942689e-16
839,6.939991861439419e-13,1.461421492210606e-17,6.106477018464587e-18,1.489227103432371e-16
840,7.076260447307757e-13,1.449530125875865e-17,5.813456379982655e-18,1.48233770597167e-16
841,6.96818942211291e-13,1.461962846087408e-17,5.833544643287716e-18,1.500655215802538e-16
842,7.062211051699112e-13,1.464669412476009e-17,5.794543134915597e-18,1.49375516862682e-16
843,6.924075018769192e-13,1.470804028886782e-17,5.921299086649776e-18,1.478306304759422e-16
844,6.821214960915215e-13,1.463283365843576e-17,5.831602858286606e-18,1.472221928938486e-16
845,6.797434160027697e-13,1.465750385035221e-17,5.686830043860678e-18,1.489361677103961e-16
846,7.024044242864949e-13,1.454125614577054e-17,5.996939478512887e-18,1.481008427906248e-16
847,6.862768559361697e-13,1.463605825794483e-17,5.829563730739744e-18,1.46940604747215e-16
848,6.809840330840301e-13,1.459576234190568e-17,5.710083391598631e-18,1.480597445722146e-16
849,6.853428556823454e-13,1.463912133068738e-17,5.765143907387734e-18,1.482871643956433e-16
850,6.933717942417339e-13,1.460485067526154e-17,5.604323829855845e-18,1.507547033653017e-16
851,7.06562831609106e-13,1.457603683888453e-17,6.115550878662388e-18,1.474677172328079e-16
852,6.781109807432948e-13,1.463422691163267e-17,5.672480676272837e-18,1.500020105525105e-16
853,6.929934802966555e-13,1.451634074493793e-17,5.867423613331894e-18,1.489334568738462e-16
854,6.937849365788378e-13,1.455520155416693e-17,5.809271779246903e-18,1.502207169727427e-16
855,6.921628139080417e-13,1.457666808909289e-17,5.931929593306748e-18,1.473441805385997e-16
856,6.736135055151711e-13,1.465487386464105e-17,5.560507205318667e-18,1.4762320307207e-16
857,6.677905601017309e-13,1.474689566054046e-17,5.551304594527994e-18,1.480629878945156e-16
858,6.833021037457382e-13,1.468295077097929e-17,5.609097726132674e-18,1.470453108089597e-16
859,6.814292911363283e-13,1.46462184871194e-17,5.660362654297e-18,1.484664184625136e-16
860,6.85195390500924e-13,1.467437009090515e-17,5.821321351952323e-18,1.476873434011553e-16
861,6.912504801938211e-13,1.472301731657466e-17,5.793701668635826e-18,1.484396489515822e-16
862,6.820166908385088e-13,1.466117085447143e-17,5.901647560426278e-18,1.493446810969255e-16
863,7.022214339313106e-13,1.453986436611023e-17,5.863981290693559e-18,1.479296728256091e-16
864,6.876924602211898e-13,1.462342121660164e-17,5.750929045401467e-18,1.492524642464292e-16
865,6.952416274528613e-13,1.456780260103339e-17,5.833454931289458e-18,1.487542028069759e-16
866,6.92604503286372e-13,1.451013101350408e-17,5.709583574238773e-18,1.486986790654959e-16
867,6.954614294512711e-13,1.463662299713274e-17,5.926471744054427e-18,1.468242808145417e-16
868,6.77819091180803e-13,1.473593203293061e-17,5.752712655914027e-18,1.49232132972304e-16
869,6.909662631627164e-13,1.458793687016356e-17,5.622078721691459e-18,1.475802653574293e-16
870,6.758685762585027e-13,1.458886779876256e-17,5.427542218680777e-18,1.484710172030895e-16
871,6.874149930817376e-13,1.460694933103338e-17,5.6110885118326e-18,1.474966166867429e-16
872,6.836686844960869e-13,1.4536929674994e-17,5.474896085569312e-18,1.478726484424675e-16
873,6.881078951524813e-13,1.462994670172198e-17,6.033003141987276e-18,1.505530364890982e-16
874,7.085105781671185e-13,1.463479245876712e-17,6.035763163574887e-18,1.485101791096783e-16
875,7.034369574558256e-13,1.459641206776707e-17,5.759101163508952e-18,1.4926969742164e-16
876,7.080814511842228e-13,1.456129596453217e-17,5.803627242151454e-18,1.47605873081268e-16
877,6.842406781427674e-13,1.462787266651479e-17,5.825673254839686e-18,1.489311817074559e-16
878,6.965812040092593e-13,1.456047289683126e-17,5.747481684385368e-18,1.491259746766933e-16
879,6.966608176527943e-13,1.467924453117123e-17,5.928661769557076e-18,1.509004592376609e-16
880,7.007982937095706e-13,1.471509167521199e-17,5.952356126855157e-18,1.505458237275633e-16
881,7.153556247855716e-13,1.453959752509345e-17,6.034926009061593e-18,1.488768681608644e-16
882,6.861818060702017e-13,1.462908605653783e-17,5.83092411272487e-18,1.500584056343101e-16
883,7.093247406655629e-13,1.459461970452306e-17,5.7494859543221e-18,1.474231820609147e-16
884,6.800499943951587e-13,1.470850036156125e-17,5.775961504851291e-18,1.512706820579212e-16
885,7.106540513087944e-13,1.44581429692846e-17,5.838039607220135e-18,1.486407349342392e-16
886,7.011298757483169e-13,1.457465451990387e-17,5.92714308890868e-18,1.529304885512637e-16
887,7.123551007236071e-13,1.449127158257218e-17,5.721449727538135e-18,1.512198054648127e-16
888,7.165090565156289e-13,1.448991972287598e-17,6.002706430754186e-18,1.528191506215307e-16
889,7.21177495141191e-13,1.455995401887281e-17,6.026052182048332e-18,1.513557829624737e-16
890,7.04571057056131e-13,1.455322099055811e-17,5.887224862321672e-18,1.486756369548207e-16
891,6.986704308212999e-13,1.450989464277174e-17,5.943114119817263e-18,1.508457100209096e-16
892,7.07907657003141e-13,1.436915435038035e-17,5.765199589750798e-18,1.499223313210581e-16
893,7.006455878979332e-13,1.453168359991781e-17,6.000444717958293e-18,1.494764471163748e-16
894,6.83493541670646e-13,1.458159610524577e-17,5.712547722530059e-18,1.496458259929557e-16
895,7.027153762482483e-13,1.459721931430972e-17,6.03962223649943e-18,1.483231797955222e-16
896,6.867521804670377e-13,1.460298232540071e-17,5.753479290467838e-18,1.50767918693483e-16
897,6.975107899654766e-13,1.460771745873723e-17,5.964495740773493e-18,1.499767900910362e-16
898,6.985902576654022e-13,1.455739816026489e-17,5.607122763710528e-18,1.48346270313993e-16
899,6.889329461030807e-13,1.46006624367622e-17,5.937696672634887e-18,1.483680538219842e-16
900,6.965858277125945e-13,1.454396366554496e-17,5.894878260640161e-18,1.505906977540253e-16
901,7.001960778486703e-13,1.458652409986121e-17,5.868816812488013e-18,1.505945703776682e-16
902,7.02736044879989e-13,1.463579792785718e-17,5.708828559100713e-18,1.509574836208025e-16
903,6.978765118917296e-13,1.457484324602363e-17,5.712229168892623e-18,1.493595906979506e-16
904,6.934025926461622e-13,1.459841268433104e-17,5.994977683029087e-18,1.498329221227028e-16
905,6.979615130722775e-13,1.449033399878512e-17,5.721093172154992e-18,1.505303816407872e-16
906,7.055289937292769e-13,1.466765154639153e-17,5.869169828990374e-18,1.490410189955273e-16
907,6.98750535117608e-13,1.452527158187572e-17,5.731412032797046e-18,1.497553728342539e-16
908,6.888025084294965e-13,1.465690552222507e-17,5.862929134284461e-18,1.499491976475806e-16
909,6.985772032782326e-13,1.457972142653417e-17,5.818228979807744e-18,1.49732088684601e-16
910,6.975475376780833e-13,1.459607948913097e-17,5.784158770216632e-18,1.482081144655328e-16
911,6.840596538679727e-13,1.468062062295548e-17,5.922091047600198e-18,1.488792401428456e-16
912,6.923865175202897e-13,1.459489410234955e-17,5.767406684029137e-18,1.503030102251541e-16
913,7.115487781736379e-13,1.453823140424639e-17,5.959085322595255e-18,1.512364577464771e-16
914,7.188164661885172e-13,1.449924670914137e-17,5.80404858028914e-18,1.498999669195203e-16
915,6.947391664316231e-13,1.452789877110226e-17,5.852051324806537e-18,1.483605506136761e-16
916,6.89269562015915e-13,1.453293784572721e-17,5.777984234829583e-18,1.475154473192065e-16
917,6.805517870846466e-13,1.471796388407925e-17,5.852476807237624e-18,1.473216709136754e-16
918,6.73280135553478e-13,1.471816270125398e-17,5.681809612563915e-18,1.525886326991876e-16
919,7.159409118660743e-13,1.465257957860075e-17,5.950054584409764e-18,1.49912214091791e-16
920,7.051427879436218e-13,1.453340523196098e-17,5.596604234254241e-18,1.496411788445842e-16
921,7.094793215317934e-13,1.447114367594071e-17,5.917816529247722e-18,1.500550654964181e-16
922,7.094242169961224e-13,1.464355795197211e-17,6.000377883404303e-18,1.510764215744348e-16
923,7.042006785661759e-13,1.457363716039351e-17,5.833689010971914e-18,1.515278726756046e-16
924,7.065396702540841e-13,1.465320104064044e-17,5.895880908138569e-18,1.474192126216807e-16
925,6.82048791421176e-13,1.477068195466779e-17,5.873780581461911e-18,1.507496689545659e-16
926,7.016546989077137e-13,1.453113649740766e-17,5.964982317880402e-18,1.485471142576723e-16
927,6.897762878744609e-13,1.463315573680637e-17,5.746137953672088e-18,1.477070453739385e-16
928,6.739634933375969e-13,1.47105893031997e-17,5.503861067099941e-18,1.50966197023999e-16
929,7.041444511659162e-13,1.464190210583491e-17,6.03650768956077e-18,1.491132434264673e-16
930,7.03180986983845e-13,1.45290776514917e-17,5.889270651683591e-18,1.531530191873433e-16
931,7.150729946915328e-13,1.455946896051696e-17,5.893473044190239e-18,1.494777057190588e-16
932,7.08488217634635e-13,1.4461998657568e-17,5.881235434190091e-18,1.505331408851328e-16
933,7.073376100955794e-13,1.45444299447401e-17,5.896226591620812e-18,1.483667468115047e-16
934,6.904925750875706e-13,1.459865552286778e-17,5.691945920726874e-18,1.474521783304408e-16
935,6.824755774234952e-13,1.461866466064883e-17,5.668824900480339e-18,1.503770741523244e-16
936,7.01793200317117e-13,1.454585627539821e-17,5.679808438051472e-18,1.482647031785146e-16
937,6.862665110647219e-13,1.456685980590289e-17,5.640355610218045e-18,1.50738486753797e-16
938,7.104691328547541e-13,1.448464979356757e-17,5.945930595241469e-18,1.487552193706821e-16
939,6.9483509946476e-13,1.456348587312375e-17,5.934689189629578e-18,1.480425113970038e-16
940,6.841229408697299e-13,1.456936159320038e-17,5.823738572222578e-18,1.464561879372851e-16
941,6.733249877851076e-13,1.466864155698785e-17,5.586676688610167e-18,1.478147043112108e-16
942,6.845268291060293e-13,1.460006567389203e-17,5.721308556349342e-18,1.471125008291638e-16
943,6.776319792744151e-13,1.456851882768146e-17,5.543003936730082e-18,1.488625394533857e-16
944,7.031210942737365e-13,1.443773610377829e-17,5.700014754654705e-18,1.486005564639442e-16
945,6.821991487043501e-13,1.44951164958227e-17,5.674831867498286e-18,1.49304551034426e-16
946,7.037647539313913e-13,1.457373404015642e-17,5.78319175409467e-18,1.496071481643223e-16
947,6.952935491712419e-13,1.45887054190325e-17,5.913659436405617e-18,1.485116313435443e-16
948,6.974580428464664e-13,1.459511187581694e-17,5.754654492285002e-18,1.46895633905162e-16
949,6.81456312115874e-13,1.459927150871995e-17,5.598337810058066e-18,1.470915886614922e-16
950,6.721134130891019e-13,1.469358813633342e-17,5.477319966296942e-18,1.461812800664355e-16
951,6.641522766858407e-13,1.473168021403925e-17,5.520913513791818e-18,1.505568607049456e-16
952,7.048442748104539e-13,1.45239228778309e-17,6.026770200167622e-18,1.523302802944114e-16
953,7.226613097839307e-13,1.456372647413705e-17,6.118717043049542e-18,1.490052940424219e-16
954,6.962037975103582e-13,1.467562732779006e-17,5.856680969740664e-18,1.481802799830996e-16
955,6.806422153644642e-13,1.473390919844033e-17,5.888227473331932e-18,1.511290892559781e-16
956,7.065083233460469e-13,1.459912791652022e-17,5.939275015815291e-18,1.494192291020511e-16
957,6.933801414233816e-13,1.462456804106784e-17,5.729735556778818e-18,1.506416227549292e-16
958,7.029121962669911e-13,1.463635441845064e-17,5.867996569064925e-18,1.489492862229865e-16
959,6.820169519636999e-13,1.4698539310339e-17,5.595485875169565e-18,1.482865350943013e-16
960,6.810760686652036e-13,1.471816081583291e-17,5.872688410440319e-18,1.520056092097506e-16
961,7.187844809015503e-13,1.454445632303805e-17,5.891520665237026e-18,1.5153377842666e-16
962,7.03747375548812e-13,1.455907714438249e-17,5.768211297683827e-18,1.513704505245211e-16
963,7.141832697528329e-13,1.453341100156626e-17,5.932858673856365e-18,1.487867812533717e-16
964,6.827877256897484e-13,1.46611376552162e-17,5.602046003497384e-18,1.544589162875213e-16
965,7.205762593298229e-13,1.467796668696137e-17,6.078368678752208e-18,1.487823277361823e-16
966,7.07810682353183e-13,1.458980308429189e-17,5.929198711810656e-18,1.530570749365906e-16
967,7.160819670649908e-13,1.461733788481328e-17,5.979242309001924e-18,1.505160529333085e-16
968,7.075826721169609e-13,1.450500637481252e-17,5.966690028749413e-18,1.492141252723645e-16
969,6.927075112410082e-13,1.459376103875426e-17,5.908080088410085e-18,1.507508307416587e-16
970,7.05629849072428e-13,1.456357330978119e-17,5.961130052094747e-18,1.498059105727936e-16
971,6.999973155514293e-13,1.455131914970974e-17,5.887530534410235e-18,1.474864994574758e-16
972,6.832232422595008e-13,1.465195164060547e-17,5.711912031119161e-18,1.513252376434904e-16
973,7.025142961906778e-13,1.455698079232815e-17,5.936992652421032e-18,1.49224726579587e-16
974,7.07574346387362e-13,1.456755507716388e-17,5.792546298452706e-18,1.501563830124752e-16
975,6.988393003900681e-13,1.453498636965361e-17,5.970841878208321e-18,1.49626704913719e-16
976,6.960188816381436e-13,1.454125014329532e-17,5.863426850402133e-18,1.471965367622145e-16
977,6.730311015511144e-13,1.451390907129669e-17,5.373008099552339e-18,1.487794716762457e-16
978,6.889208067288575e-13,1.467881742146797e-17,5.689530377602581e-18,1.458825071523865e-16
979,6.750725867919925e-13,1.462200678500417e-17,5.39722513235749e-18,1.481706952395834e-16
980,6.874504241893068e-13,1.457689385560049e-17,5.842788583684133e-18,1.470166049862067e-16
981,6.764129112301819e-13,1.453352370696306e-17,5.500006859452601e-18,1.507239160073407e-16
982,7.093379744112282e-13,1.462037486555461e-17,6.052144002717872e-18,1.485164237153024e-16
983,6.941768727920437e-13,1.458211359222022e-17,5.698506907298811e-18,1.499482778994654e-16
984,6.948986680389459e-13,1.453822415586558e-17,5.972264052434292e-18,1.4933064283622e-16
985,6.897776443560116e-13,1.457715618211781e-17,5.798541541160894e-18,1.486489158516848e-16
986,6.87207187413883e-13,1.457652446001234e-17,5.857589393148329e-18,1.505207000816801e-16
987,7.005691642665429e-13,1.447575112328119e-17,5.844061491940907e-18,1.492010551675698e-16
988,6.878816772876879e-13,1.460481008017005e-17,5.73685139092702e-18,1.514034162332812e-16
989,7.129847525804919e-13,1.456107109119042e-17,5.945667861708709e-18,1.480787688358603e-16
990,6.929095622198376e-13,1.471345883958778e-17,5.853373349646542e-18,1.515823798533782e-16
991,7.007636492523159e-13,1.462316947187709e-17,5.924225629661478e-18,1.488292348900568e-16
992,6.955364848512239e-13,1.449050451349875e-17,5.778966256143815e-18,1.495465900121066e-16
993,6.875441941089936e-13,1.465713040710584e-17,5.746350695186277e-18,1.469778303419823e-16
994,6.684572732708338e-13,1.473491870185127e-17,5.433461536625813e-18,1.488474362211784e-16
995,6.91653683339937e-13,1.467352568371448e-17,6.015890008431361e-18,1.467324996342052e-16
996,6.747166337283842e-13,1.472520336726002e-17,5.631003476022691e-18,1.497363001628127e-16
