iter,continuity,x-velocity,y-velocity,energy
1513,1.140212436103049e-12,2.01885843768994e-16,2.124402276917353e-17,1.506069897405609e-16
1514,1.134674958093972e-12,1.96382887745508e-16,2.063339024561774e-17,1.515384777047429e-16
1515,1.13374188965724e-12,1.973320868846758e-16,2.065965909784824e-17,1.519535511137208e-16
1516,1.133446986687551e-12,1.974140495400831e-16,2.063461234607867e-17,1.505845222000333e-16
1517,1.122500066134965e-12,1.965985989210949e-16,2.036025163065123e-17,1.496563721736221e-16
1518,1.112048327880265e-12,1.95486304170055e-16,1.977708504212205e-17,1.498957717815515e-16
1519,1.11308647968768e-12,1.943603319000787e-16,2.030221526670021e-17,1.504778267982969e-16
1520,1.100980424123438e-12,1.890826680668764e-16,1.985370191487935e-17,1.498493286981532e-16
1521,1.102501033989724e-12,1.905124880820762e-16,2.028486678523123e-17,1.519297958408552e-16
1522,1.111712862310728e-12,1.867565442490879e-16,2.050871215115605e-17,1.510938711712251e-16
1523,1.09639078420395e-12,1.845233559575019e-16,1.98758507755884e-17,1.500750376780691e-16
1524,1.092104174314031e-12,1.831513850655954e-16,1.977539929749778e-17,1.495706701977634e-16
1525,1.089005191382832e-12,1.821829422666044e-16,2.012811860635474e-17,1.495951540560306e-16
1526,1.088587575879347e-12,1.81754866669015e-16,2.061298773242656e-17,1.495549463081634e-16
1527,1.080810061434542e-12,1.80979738712303e-16,1.998978102799066e-17,1.50101690348695e-16
1528,1.083166011772514e-12,1.802918806462612e-16,2.036587416184838e-17,1.495924430405825e-16
1529,1.076228924271247e-12,1.795806278193228e-16,1.99129381780864e-17,1.499016682401518e-16
1530,1.074025731558252e-12,1.78865856317398e-16,1.988516397038047e-17,1.50001636934807e-16
1531,1.072436158942464e-12,1.779203474302833e-16,2.044580422901636e-17,1.50098742119395e-16
1532,1.062472709573854e-12,1.767128289088721e-16,1.960017781278122e-17,1.498862323959431e-16
1533,1.063324459220604e-12,1.76256588233754e-16,1.990722080032212e-17,1.499541941644622e-16
1534,1.061350886515171e-12,1.750515674369067e-16,1.99275748435007e-17,1.506186301631421e-16
1535,1.061144001248383e-12,1.739679028032522e-16,1.93082366639e-17,1.507199204778283e-16
1536,1.057499392387308e-12,1.732736357802156e-16,1.966684685011178e-17,1.5062728846873e-16
1537,1.043146877569715e-12,1.718140740613513e-16,1.880947974938127e-17,1.503143017352263e-16
1538,1.047028919910045e-12,1.711617322316386e-16,1.968148487982019e-17,1.502703832849641e-16
1539,1.047346578239678e-12,1.705162812970692e-16,1.969944802770322e-17,1.503920062155125e-16
1540,1.042886310040693e-12,1.692959515612554e-16,1.943622483661621e-17,1.509378352883303e-16
1541,1.035533774794064e-12,1.679062454582088e-16,1.908660085294687e-17,1.502837350360469e-16
1542,1.033994628373318e-12,1.67528259797495e-16,1.977867156951887e-17,1.504477514706678e-16
1543,1.028738031173643e-12,1.661663342292182e-16,1.91693262112581e-17,1.50171583715721e-16
1544,1.019245484723231e-12,1.648396077385499e-16,1.905919778688162e-17,1.504807919714437e-16
1545,1.02810067448523e-12,1.643312937161788e-16,1.954992711021356e-17,1.497588146698741e-16
1546,1.015006661431518e-12,1.630386394966413e-16,1.863105670953505e-17,1.493472655809789e-16
1547,1.012749865222806e-12,1.622837179446349e-16,1.894080193847248e-17,1.493172071971961e-16
1548,1.003085431598406e-12,1.610605970609194e-16,1.849637111903571e-17,1.498006659708568e-16
1549,1.001154785927408e-12,1.598564364134113e-16,1.825778640249775e-17,1.504362974303988e-16
1550,1.002344374014427e-12,1.58724195596351e-16,1.889563642875907e-17,1.507787834007492e-16
1551,1.002104450005426e-12,1.579420496508605e-16,1.860308424117292e-17,1.499387752641002e-16
1552,9.94120670692806e-13,1.569294212154423e-16,1.841257155120175e-17,1.505903508832473e-16
1553,9.88728797071205e-13,1.558544255065778e-16,1.8215181879904e-17,1.500302720354795e-16
1554,9.907499020850597e-13,1.552093403976141e-16,1.899093840580066e-17,1.506390983297767e-16
1555,9.90340558927219e-13,1.540306325274534e-16,1.842969175579825e-17,1.503486638560333e-16
1556,9.829282769874922e-13,1.533025731013617e-16,1.843925503510049e-17,1.500111593765692e-16
1557,9.750241772239126e-13,1.519243065434629e-16,1.776584746028221e-17,1.49512976400255e-16
1558,9.719979036660238e-13,1.508986519047936e-16,1.772113300215332e-17,1.494260544674446e-16
1559,9.68816192745526e-13,1.501862984798725e-16,1.775970598862844e-17,1.494057726831221e-16
1560,9.733597770723438e-13,1.493502813954433e-16,1.845861748632764e-17,1.497714208917086e-16
1561,9.64372164479619e-13,1.482877456956628e-16,1.752316458323021e-17,1.496206206573981e-16
1562,9.63875077875616e-13,1.474413081046899e-16,1.85087208592041e-17,1.497971755384673e-16
1563,9.586491485987248e-13,1.464380661729867e-16,1.778528833680441e-17,1.49995028834652e-16
1564,9.60020458445049e-13,1.45362536884933e-16,1.810533600522571e-17,1.508793620738804e-16
1565,9.568576536667774e-13,1.443905258386757e-16,1.766607302706789e-17,1.505760502767576e-16
1566,9.553333490210237e-13,1.437167958237063e-16,1.815670053191164e-17,1.497681676731707e-16
1567,9.42257113914166e-13,1.423970635796678e-16,1.714890179620162e-17,1.511682207698944e-16
1568,9.469151626211404e-13,1.414430997565653e-16,1.723703694541875e-17,1.499521778467225e-16
1569,9.42257853031575e-13,1.411079086393678e-16,1.743737793186122e-17,1.490925656796131e-16
1570,9.344428017195954e-13,1.398596643008913e-16,1.75122086067766e-17,1.501594519215899e-16
1571,9.402443582050653e-13,1.393293889081059e-16,1.763711532677701e-17,1.501718039857261e-16
1572,9.305519138685142e-13,1.383444630160917e-16,1.714567502530409e-17,1.502661642671728e-16
1573,9.285203562538029e-13,1.370544693525576e-16,1.684458847908274e-17,1.496408177224878e-16
1574,9.287749179270465e-13,1.367541124550737e-16,1.736965409192245e-17,1.492448739162667e-16
1575,9.199663398067976e-13,1.355693068814636e-16,1.734988151669822e-17,1.493731727223565e-16
1576,9.213562460346045e-13,1.351038527644904e-16,1.729643801317813e-17,1.495223294035515e-16
1577,9.168200748028953e-13,1.338895894704017e-16,1.676280263874501e-17,1.50025527758445e-16
1578,9.170022234031491e-13,1.329287465109636e-16,1.734385107370794e-17,1.494832568934032e-16
1579,9.122305720780772e-13,1.322163223582015e-16,1.670170914694516e-17,1.497920584968086e-16
1580,9.109162123244133e-13,1.316542091812891e-16,1.731795428446797e-17,1.498399756948569e-16
1581,9.068838455151307e-13,1.304994258383549e-16,1.685109241443257e-17,1.496803816041861e-16
1582,9.015989879789347e-13,1.299965701314475e-16,1.679098610021514e-17,1.49728807117631e-16
1583,9.011199563252961e-13,1.290822072473039e-16,1.70538741598809e-17,1.500161408674554e-16
1584,8.975606597275031e-13,1.280056250840077e-16,1.611990960299623e-17,1.505570392809266e-16
1585,8.992933366393028e-13,1.272493054335195e-16,1.687324211908729e-17,1.504521568707714e-16
1586,9.017005060656658e-13,1.26702846603444e-16,1.709062431824547e-17,1.498467532334777e-16
1587,8.935500657595257e-13,1.259897367199027e-16,1.688758513647792e-17,1.501490314559607e-16
1588,8.866177502764028e-13,1.249829193508317e-16,1.658166079381462e-17,1.502021673587469e-16
1589,8.942213073156944e-13,1.245499589138106e-16,1.703487419318383e-17,1.501504208513778e-16
1590,8.846484573757815e-13,1.234115143607008e-16,1.653434729580571e-17,1.505442127890868e-16
1591,8.863742305503564e-13,1.226587132651415e-16,1.673117907086593e-17,1.495583350774739e-16
1592,8.698037645182824e-13,1.216792469760583e-16,1.571824825762679e-17,1.489094874176216e-16
1593,8.721265232371781e-13,1.21535095249123e-16,1.63945909276572e-17,1.502061152749936e-16
1594,8.707550785076412e-13,1.202328523957268e-16,1.591059359551257e-17,1.504688635034714e-16
1595,8.703309219227292e-13,1.200212738824723e-16,1.644139656991291e-17,1.51876253285752e-16
1596,8.647932030542377e-13,1.186125191345523e-16,1.552989375558025e-17,1.496414446448103e-16
1597,8.639966851271057e-13,1.181839147583233e-16,1.65344443128983e-17,1.49197956405165e-16
1598,8.61387241591935e-13,1.176565769804946e-16,1.61805002835766e-17,1.500601948684899e-16
1599,8.61911386264786e-13,1.169185373434935e-16,1.641408035362053e-17,1.498759474810863e-16
1600,8.515826539246981e-13,1.158073944985536e-16,1.573041849239276e-17,1.504520721515385e-16
1601,8.577100643166428e-13,1.156438038074657e-16,1.625583186796227e-17,1.502547102269038e-16
1602,8.502689155362447e-13,1.145598705417613e-16,1.570912238135656e-17,1.499936563830811e-16
1603,8.49853941710059e-13,1.139148320211654e-16,1.622715527951274e-17,1.499568204606776e-16
1604,8.437100403169138e-13,1.129899041031995e-16,1.580327437023023e-17,1.507277824226283e-16
1605,8.441774210095311e-13,1.127209985861673e-16,1.573615540442326e-17,1.506276442895075e-16
1606,8.428571466144377e-13,1.120157956302879e-16,1.600703410031323e-17,1.496270932067808e-16
1607,8.34194028724914e-13,1.112964247408114e-16,1.57405940179894e-17,1.515626565737722e-16
1608,8.48032523019437e-13,1.104109899704886e-16,1.585462397359616e-17,1.510593734996459e-16
1609,8.380593073110863e-13,1.097142933930941e-16,1.548415794035774e-17,1.50073529675726e-16
1610,8.31796636418494e-13,1.090553147932845e-16,1.516497679886082e-17,1.498418903495172e-16
1611,8.276971324481457e-13,1.087343318865284e-16,1.533724600762547e-17,1.498276405745672e-16
1612,8.286306980910427e-13,1.077086147059936e-16,1.495183041939804e-17,1.50088914688395e-16
1613,8.303730183247765e-13,1.072401274868324e-16,1.526855012032605e-17,1.501135679851278e-16
1614,8.293433802059377e-13,1.065361001243212e-16,1.576596369319542e-17,1.491407709230528e-16
1615,8.170397710293044e-13,1.058665909187699e-16,1.498357873519826e-17,1.49306549517715e-16
1616,8.182190753569625e-13,1.051324030477976e-16,1.517351895884553e-17,1.492895548396236e-16
1617,8.216415980126498e-13,1.048943908682063e-16,1.576076835830082e-17,1.510708444837615e-16
1618,8.285027499414775e-13,1.042109086596542e-16,1.563848380781828e-17,1.506965040818939e-16
1619,8.195233183525361e-13,1.03098507251563e-16,1.492168516389032e-17,1.507406936337008e-16
1620,8.174399609660987e-13,1.027721035301853e-16,1.531107464239699e-17,1.533505373742187e-16
1621,8.230956845297871e-13,1.021002730049622e-16,1.505648313634701e-17,1.505675105780954e-16
1622,8.045821268631996e-13,1.011517181135611e-16,1.441306581002224e-17,1.494771909963376e-16
1623,8.049488056133859e-13,1.013079280758736e-16,1.511729664772358e-17,1.487796636653421e-16
1624,7.999265707275328e-13,1.002060710189336e-16,1.525818925965135e-17,1.496234333359257e-16
1625,8.026323368806221e-13,9.977913726652683e-17,1.499279868793152e-17,1.529739773284529e-16
1626,8.14573591429959e-13,9.90753659862799e-17,1.513800431540121e-17,1.505673919711696e-16
1627,8.069496138904983e-13,9.840026313542877e-17,1.500179707058779e-17,1.501174820136812e-16
1628,8.004092885964644e-13,9.808515530849657e-17,1.521075771542158e-17,1.50521524978554e-16
1629,7.980834294649819e-13,9.729877704006189e-17,1.469189182408415e-17,1.498423647772206e-16
1630,7.903359698735811e-13,9.665094057875507e-17,1.432498927520098e-17,1.495753297555652e-16
1631,7.926232996782496e-13,9.647763513430964e-17,1.522658943406058e-17,1.504737772189712e-16
1632,7.933095111158194e-13,9.573931922050326e-17,1.472626554120073e-17,1.503513409837883e-16
1633,7.895052195800492e-13,9.50946556633933e-17,1.469570374484255e-17,1.498856393613138e-16
1634,7.889509975787749e-13,9.450831510739145e-17,1.473435931448999e-17,1.500131418066156e-16
1635,7.825613739375672e-13,9.38747007970808e-17,1.449351875812728e-17,1.520673459871623e-16
1636,7.927827577130293e-13,9.371958495509866e-17,1.478034479242962e-17,1.514861889942842e-16
1637,7.829944039591948e-13,9.275103351900002e-17,1.400702440565736e-17,1.518004634601258e-16
1638,7.82116366768727e-13,9.237511962736291e-17,1.484496732695681e-17,1.526773583507181e-16
1639,7.845429558705165e-13,9.163956309482772e-17,1.44295868836725e-17,1.511080701146355e-16
1640,7.817426384444119e-13,9.143634232740541e-17,1.509365723331796e-17,1.504046971565797e-16
1641,7.731726797177591e-13,9.062353724566174e-17,1.434485722476224e-17,1.497823327288878e-16
1642,7.664633528532675e-13,9.018955747453604e-17,1.452367274022432e-17,1.506612439372197e-16
1643,7.780310133593975e-13,8.983802391441213e-17,1.477075382785035e-17,1.53250246746479e-16
1644,7.777346970668756e-13,8.908773999792108e-17,1.442248820017735e-17,1.502638429601952e-16
1645,7.70642918735991e-13,8.847081456397263e-17,1.441316094742739e-17,1.504953467356317e-16
1646,7.653109382066425e-13,8.831172596421947e-17,1.440949988301332e-17,1.516602361860638e-16
1647,7.716214349364783e-13,8.762657163970643e-17,1.448998339314732e-17,1.510044923806649e-16
1648,7.599658312336723e-13,8.704206402120272e-17,1.39508335169797e-17,1.493090741508513e-16
1649,7.493249451185916e-13,8.636947301464309e-17,1.342167767194494e-17,1.50105248556471e-16
1650,7.568834440521908e-13,8.596710328815354e-17,1.420571447841096e-17,1.512259823427892e-16
1651,7.623661696423796e-13,8.591670632547186e-17,1.450043562671001e-17,1.497729797255913e-16
1652,7.497815754332447e-13,8.490573205504987e-17,1.378513215935199e-17,1.508327834397095e-16
1653,7.54872860665769e-13,8.442264114045709e-17,1.413370304014525e-17,1.497704720363017e-16
1654,7.531474507704654e-13,8.4080741347354e-17,1.406945669494339e-17,1.499010413178294e-16
1655,7.442621807033709e-13,8.359683271279419e-17,1.384247211903397e-17,1.496279742868016e-16
1656,7.405033970800726e-13,8.296149334952556e-17,1.360449870042985e-17,1.49621908389736e-16
1657,7.438020310901371e-13,8.300635581068919e-17,1.401625351271341e-17,1.500354399086778e-16
1658,7.420863525474009e-13,8.243637620540791e-17,1.432444856204384e-17,1.494677363299617e-16
1659,7.36649635209851e-13,8.16460987554932e-17,1.348814408946139e-17,1.495395104639549e-16
1660,7.333843327888681e-13,8.116315727817338e-17,1.362357475459438e-17,1.524081036851644e-16
1661,7.506249634266564e-13,8.09814257827093e-17,1.389944882685044e-17,1.509926486319252e-16
1662,7.407791731243423e-13,8.035589883002273e-17,1.417387720363715e-17,1.49751935468174e-16
1663,7.333486862402979e-13,7.986969563861839e-17,1.360245182912317e-17,1.498298263307724e-16
1664,7.338301403545968e-13,7.967586196741343e-17,1.36729337473109e-17,1.498988386177776e-16
1665,7.347072634643341e-13,7.910311878845258e-17,1.381283770361089e-17,1.498345875516535e-16
1666,7.277671859871784e-13,7.838348422554567e-17,1.391113019620687e-17,1.496173504950136e-16
1667,7.239024208467857e-13,7.808047099583049e-17,1.34281660000723e-17,1.500181910728881e-16
1668,7.232112376563203e-13,7.73872120359798e-17,1.300609014049896e-17,1.497231478728826e-16
1669,7.281121324423714e-13,7.746997907647459e-17,1.392455878274511e-17,1.493586349020151e-16
1670,7.184682113129727e-13,7.667992341305617e-17,1.358570804599661e-17,1.505257778840386e-16
1671,7.281079528110067e-13,7.635991588344439e-17,1.33954583237077e-17,1.509229077595182e-16
1672,7.23405967176431e-13,7.587634421668139e-17,1.349262345772072e-17,1.508583855918492e-16
1673,7.20013997059953e-13,7.53187690924424e-17,1.337584033230474e-17,1.499168838143552e-16
1674,7.204557422806104e-13,7.521756101496762e-17,1.387771235549715e-17,1.508467790569612e-16
1675,7.25510286299954e-13,7.487896883795385e-17,1.378851565198843e-17,1.49270865776877e-16
1676,7.176154497784836e-13,7.456942315355818e-17,1.37310019527017e-17,1.513448434263497e-16
1677,7.228846314832725e-13,7.389318378948779e-17,1.332913505407781e-17,1.499956049254347e-16
1678,7.094436483170394e-13,7.329892648462486e-17,1.3064725409221e-17,1.501964064509193e-16
1679,7.135477190487742e-13,7.301434987313106e-17,1.293044697055593e-17,1.493191218518564e-16
1680,7.075061420566556e-13,7.282639509714669e-17,1.325448096210363e-17,1.493135473263409e-16
1681,7.075862973934621e-13,7.226005547247433e-17,1.364247747855401e-17,1.502136383428624e-16
1682,7.125404595276045e-13,7.215331996599798e-17,1.360398591066127e-17,1.495897998005204e-16
1683,7.043337472369068e-13,7.153579408564833e-17,1.343987991918649e-17,1.499566340783656e-16
1684,7.001070638870926e-13,7.098278712123618e-17,1.298053647156703e-17,1.49657287141336e-16
1685,7.023125429633468e-13,7.105389542590563e-17,1.312566958868459e-17,1.499897931860674e-16
1686,7.031420930811369e-13,7.004944033006855e-17,1.337197743823994e-17,1.495510153357635e-16
1687,6.967493678237692e-13,7.008051706188379e-17,1.316056952363349e-17,1.490539845410147e-16
1688,6.895912369527519e-13,6.917127534577221e-17,1.300893429655079e-17,1.508233965487198e-16
1689,7.043661609986362e-13,6.923736339936167e-17,1.349593461167569e-17,1.503261285401194e-16
1690,6.972685878882428e-13,6.664975669228448e-17,1.303026067963986e-17,1.510937186766063e-16
1691,6.967756781838405e-13,6.740149445442425e-17,1.271410423694164e-17,1.503917181701212e-16
1692,7.020949879359905e-13,6.803657301551119e-17,1.353684226129901e-17,1.502106053943296e-16
1693,6.939977769742208e-13,6.589939901299647e-17,1.31670357987866e-17,1.500316275432036e-16
1694,6.815090552713264e-13,6.631553215739245e-17,1.196959004879702e-17,1.494621109729065e-16
1695,6.856445078972353e-13,6.691799120264654e-17,1.27442484511952e-17,1.496799410641757e-16
1696,6.848034240395396e-13,6.702445766988085e-17,1.253751799634852e-17,1.516329904808086e-16
1697,6.944783481007325e-13,6.677400046578522e-17,1.259651153242618e-17,1.515281080706533e-16
1698,6.926361107378933e-13,6.639396418734293e-17,1.3224213748054e-17,1.514078745355221e-16
1699,6.899029689923725e-13,6.380860275986322e-17,1.284205632801782e-17,1.51336778155391e-16
1700,6.925521044416358e-13,6.496416738542997e-17,1.311370425265137e-17,1.497989038108154e-16
1701,6.844779105458125e-13,6.310698486708325e-17,1.28074837757797e-17,1.503761467751401e-16
1702,6.854611170279137e-13,6.443343280426211e-17,1.323533226267906e-17,1.508564201056492e-16
1703,6.860489958537474e-13,6.276623958671069e-17,1.316579350015309e-17,1.494898649935582e-16
1704,6.690493914961344e-13,6.12821308477485e-17,1.200074680433299e-17,1.510432937892683e-16
1705,6.873714546360165e-13,6.366407575706753e-17,1.300073429709751e-17,1.500296112254639e-16
1706,6.786197659514872e-13,6.18542464040723e-17,1.235668680676662e-17,1.528202966402285e-16
1707,6.892188791121653e-13,6.330610096681349e-17,1.319036343367355e-17,1.501232429215087e-16
1708,6.814021142308621e-13,6.17511952882478e-17,1.31182801138941e-17,1.498997027539516e-16
1709,6.77772347001464e-13,6.077849003444645e-17,1.271166287561803e-17,1.49849718406624e-16
1710,6.788648544481868e-13,6.03006207731215e-17,1.303791461360094e-17,1.509746712107336e-16
1711,6.764563654109878e-13,6.00120775704134e-17,1.30258583120815e-17,1.506113104214316e-16
1712,6.789803906189565e-13,5.990423627095184e-17,1.295777061462036e-17,1.493604817812891e-16
1713,6.682739993304077e-13,5.97337949425626e-17,1.262057039507128e-17,1.491031725275544e-16
1714,6.676859246789618e-13,5.96762368582052e-17,1.28448379193931e-17,1.50043894888107e-16
1715,6.792213855489557e-13,5.966584086208755e-17,1.330424527262369e-17,1.49609810483298e-16
1716,6.693706126680255e-13,5.935515855151255e-17,1.296766929946411e-17,1.499770175257673e-16
1717,6.656051777612148e-13,5.887663705514482e-17,1.241441536631305e-17,1.494700068053996e-16
1718,6.69986165806042e-13,5.885347672634777e-17,1.319232031038953e-17,1.513016027299495e-16
1719,6.781733613667415e-13,5.90122065037615e-17,1.316755731706943e-17,1.509787716215992e-16
1720,6.690529505484574e-13,5.821407751629512e-17,1.268698525722408e-17,1.497957353115102e-16
1721,6.671320227363882e-13,5.806860207497478e-17,1.27325888065814e-17,1.496179604734894e-16
1722,6.63620499605327e-13,5.813886371671261e-17,1.262692089361427e-17,1.500348299302018e-16
1723,6.659503918640472e-13,5.775597634961722e-17,1.280688251363647e-17,1.512372330568994e-16
1724,6.752079777760398e-13,5.771654995999008e-17,1.316217209056179e-17,1.491667797275096e-16
1725,6.606710238193181e-13,5.733070686534414e-17,1.258033275529198e-17,1.488570292686972e-16
1726,6.563342929146834e-13,5.688722165333866e-17,1.280011008914134e-17,1.492250157281079e-16
1727,6.579243411755978e-13,5.706612168723112e-17,1.259610453489769e-17,1.496368020308548e-16
1728,6.59431525406145e-13,5.661003773384129e-17,1.296185417342008e-17,1.491275038912026e-16
1729,6.504420469871475e-13,5.591117185742508e-17,1.189522529301166e-17,1.490741307745646e-16
1730,6.520537336442112e-13,5.60188753782635e-17,1.238809500682226e-17,1.494170572849253e-16
1731,6.525284369469285e-13,5.571237514551579e-17,1.211676099746522e-17,1.495333259599634e-16
1732,6.504541122466694e-13,5.531302102597805e-17,1.239466888854638e-17,1.489848028155438e-16
1733,6.512316808184985e-13,5.531466804267087e-17,1.232259189116822e-17,1.487680401866074e-16
1734,6.511992657868848e-13,5.511741273342454e-17,1.244877043491917e-17,1.489615897457679e-16
1735,6.538218760481172e-13,5.480627860028891e-17,1.227498025851348e-17,1.504229795670089e-16
1736,6.561481104147182e-13,5.448171309895902e-17,1.255759886252547e-17,1.49566298685353e-16
1737,6.488456973325107e-13,5.41624941378988e-17,1.22614757333388e-17,1.499159688466412e-16
1738,6.539567655100724e-13,5.407233615179759e-17,1.257914043589095e-17,1.494748188578201e-16
1739,6.453796002606512e-13,5.390306110088786e-17,1.221599157662319e-17,1.486853033838953e-16
1740,6.427108668392288e-13,5.344467087440384e-17,1.192301761673605e-17,1.492450772424251e-16
1741,6.410697491932699e-13,5.306488017114404e-17,1.195898570362054e-17,1.495954082137289e-16
1742,6.438032921426311e-13,5.277489166186507e-17,1.249845065970292e-17,1.490554586556646e-16
1743,6.461907466261342e-13,5.297197004267789e-17,1.25128002495119e-17,1.489366822913368e-16
1744,6.383269776578168e-13,5.245971259113421e-17,1.195192711209345e-17,1.489510337293662e-16
1745,6.343597211768459e-13,5.192951552059845e-17,1.17217772001841e-17,1.496367681431617e-16
1746,6.395149194417506e-13,5.155288350159173e-17,1.223958437105494e-17,1.502278542301191e-16
1747,6.468651950915197e-13,5.185154963023697e-17,1.269069783261432e-17,1.490943617273473e-16
1748,6.358950138388539e-13,5.140526287364363e-17,1.23053764666568e-17,1.489496443339489e-16
1749,6.314337140018569e-13,5.11073444564705e-17,1.178768645896242e-17,1.502519653237622e-16
1750,6.417952889311649e-13,5.087156881223974e-17,1.218665249696088e-17,1.490443943238663e-16
1751,6.376755939162084e-13,5.077618627593145e-17,1.249643523614897e-17,1.487371515543436e-16
1752,6.369018542666095e-13,5.057266426732335e-17,1.219537345106012e-17,1.485139841514106e-16
1753,6.321108363695998e-13,5.030336707663671e-17,1.21121719105912e-17,1.487693109750988e-16
1754,6.247032393945745e-13,4.967380770905472e-17,1.15061118256635e-17,1.49190382505756e-16
1755,6.373955188193542e-13,5.018376818453205e-17,1.226689955174284e-17,1.486348784965572e-16
1756,6.287105378181521e-13,4.969667323101692e-17,1.207432739297261e-17,1.494264441759149e-16
1757,6.306776208330148e-13,4.928489519486414e-17,1.214307175298839e-17,1.495908164313133e-16
1758,6.278213619238966e-13,4.883225063336361e-17,1.202165980832127e-17,1.492076991169319e-16
1759,6.268739951405663e-13,4.892927762019227e-17,1.210980795748708e-17,1.493512134972252e-16
1760,6.266957237820902e-13,4.853119801689592e-17,1.228378179034372e-17,1.488752947352799e-16
1761,6.27033006400359e-13,4.83474100678909e-17,1.174800533161795e-17,1.487115832898969e-16
1762,6.318129300395106e-13,4.842979279549888e-17,1.243049447783387e-17,1.495344442538356e-16
1763,6.266347005717702e-13,4.777703165660004e-17,1.216376810030623e-17,1.492746273108112e-16
1764,6.257801086133208e-13,4.754040124651996e-17,1.182307337747189e-17,1.495986953199598e-16
1765,6.232212089743062e-13,4.72323724778005e-17,1.162320464004294e-17,1.486360815096623e-16
1766,6.201309264666681e-13,4.706899064824152e-17,1.168784605777442e-17,1.497075934217478e-16
1767,6.199104446342722e-13,4.680778583404365e-17,1.137547548475641e-17,1.4946450005527e-16
1768,6.255317801614719e-13,4.709024290176161e-17,1.214311267271145e-17,1.492459583224456e-16
1769,6.219679465154492e-13,4.645729532059569e-17,1.202881793018916e-17,1.491705243175973e-16
1770,6.220096575154968e-13,4.675747680579841e-17,1.203858014602899e-17,1.499133933819653e-16
1771,6.167259936096901e-13,4.602550412278934e-17,1.141188004323537e-17,1.48493854861707e-16
1772,6.150263181685838e-13,4.591857935203361e-17,1.185767387406683e-17,1.497575099936892e-16
1773,6.159266837056711e-13,4.564305509888154e-17,1.124926140290498e-17,1.493599565220458e-16
1774,6.182359783171156e-13,4.595815215361893e-17,1.173272862076177e-17,1.495030642500218e-16
1775,6.113712503482861e-13,4.530766770296495e-17,1.114577114630851e-17,1.49206106395356e-16
1776,6.156691239259881e-13,4.526795042239179e-17,1.181923436411578e-17,1.495941543690839e-16
1777,6.089276998472933e-13,4.476857293866261e-17,1.138888363329044e-17,1.508627062727196e-16
1778,6.196279886873823e-13,4.454650940635205e-17,1.115155939695627e-17,1.501320537217155e-16
1779,6.144708477355877e-13,4.443375362231614e-17,1.152546879758273e-17,1.492249310088749e-16
1780,6.150254814496777e-13,4.475080836369281e-17,1.195761034517268e-17,1.499069886079687e-16
1781,6.121077833410907e-13,4.42257417289009e-17,1.145517394322341e-17,1.486866927793124e-16
1782,6.052461893731735e-13,4.39893055328094e-17,1.126124641528603e-17,1.509053878221834e-16
1783,6.151057659517193e-13,4.368166920078384e-17,1.129979998870739e-17,1.497286376791651e-16
1784,6.146411893111402e-13,4.400137301117597e-17,1.225097605043265e-17,1.497921601598875e-16
1785,6.064208098010389e-13,4.324319681544258e-17,1.126876136147117e-17,1.491276902735145e-16
1786,6.074876122659871e-13,4.338455301733111e-17,1.183401099923112e-17,1.498702035171049e-16
1787,6.05187155379475e-13,4.291262362139318e-17,1.122113278956553e-17,1.505707129650935e-16
1788,6.108568114373478e-13,4.277727774411553e-17,1.121419509973286e-17,1.497119818780048e-16
1789,6.002810964220727e-13,4.236991940926628e-17,1.089624925848635e-17,1.489553035786971e-16
1790,5.999574387040348e-13,4.24057241440919e-17,1.094424422226392e-17,1.492832347848595e-16
1791,6.099028287375751e-13,4.275764435191887e-17,1.233458321576692e-17,1.502208055899535e-16
1792,6.132585066242327e-13,4.228304585448248e-17,1.190157146899497e-17,1.502392574388483e-16
1793,6.143463747210511e-13,4.20545495189168e-17,1.167089169126383e-17,1.491949573443249e-16
1794,6.031741408759269e-13,4.192745325922328e-17,1.140343550457512e-17,1.494864931680942e-16
1795,6.011098311439448e-13,4.169101061321911e-17,1.157089380943837e-17,1.492530069626112e-16
1796,6.026877505765837e-13,4.164920252002622e-17,1.155368709127052e-17,1.491042738775801e-16
1797,5.914571972962095e-13,4.085417184117924e-17,1.064265226307099e-17,1.490976488335783e-16
1798,5.960605891545062e-13,4.103832091367718e-17,1.077181585278338e-17,1.488573173140885e-16
1799,6.022850452165878e-13,4.134276369248095e-17,1.215206909081694e-17,1.491866887472077e-16
1800,5.952763252227551e-13,4.081586175569068e-17,1.11997265821633e-17,1.492881823880527e-16
1801,5.968604998185387e-13,4.078816003166528e-17,1.125248085391442e-17,1.496795344118582e-16
1802,6.008242968363189e-13,4.051144369369628e-17,1.128752349680462e-17,1.501580964138655e-16
1803,6.020216852960377e-13,4.034571573777526e-17,1.16884115161994e-17,1.499235766337429e-16
1804,6.043337633570664e-13,4.03471479201186e-17,1.175531380426249e-17,1.495433228294287e-16
1805,5.966217304027438e-13,3.99419878934962e-17,1.0964374843237e-17,1.504867053738899e-16
1806,6.046279179342576e-13,4.003807148460453e-17,1.196171753037157e-17,1.490890752472231e-16
1807,5.973002053186255e-13,3.992642136361846e-17,1.164626431244142e-17,1.490589660319007e-16
1808,5.937960129730386e-13,3.978582556925636e-17,1.128349861487908e-17,1.492686461329786e-16
1809,5.899154137743663e-13,3.933396003351769e-17,1.089214694782932e-17,1.503354815434157e-16
