iter,continuity,x-velocity,y-velocity,energy
306,1.970476515271626e-07,2.790018676938707e-11,5.783793731396134e-12,3.023327061686728e-15
307,1.929223156173809e-07,2.987964495251694e-11,5.88043524513784e-12,3.132129112602871e-15
308,1.881099297910349e-07,3.22432605669401e-11,5.866519671042389e-12,3.300818853731742e-15
309,1.919630639037594e-07,3.291552722435916e-11,5.793774231995088e-12,3.467473087330741e-15
310,2.227410198329277e-07,3.432645161243468e-11,5.862015659307288e-12,3.635433604910942e-15
311,2.392925473110206e-07,3.582295790628756e-11,6.154956426339536e-12,3.846834254472019e-15
312,2.530324175564084e-07,3.868080917073346e-11,6.339850775226771e-12,4.147304101663859e-15
313,2.587413033627755e-07,4.207319492598006e-11,6.493708587581857e-12,4.507952379594867e-15
314,2.564229007668026e-07,4.555518766115949e-11,6.5475068123605e-12,4.796306613318441e-15
315,2.735445831521602e-07,4.709634520587694e-11,6.528294190697822e-12,4.911736188020456e-15
316,2.898739920075402e-07,4.894818086814646e-11,6.965253846395247e-12,5.073850967024933e-15
317,2.980141226713932e-07,5.17503287564515e-11,7.529198838925541e-12,5.329137340228457e-15
318,3.120520276940516e-07,5.510630004429466e-11,8.170825437744286e-12,5.587062610774766e-15
319,3.238350415547404e-07,5.868155519917401e-11,8.74976718993384e-12,5.817281742399894e-15
320,3.328714019615989e-07,6.199988754395984e-11,9.158384351748382e-12,6.028526051150502e-15
321,3.415604372108876e-07,6.485254689248238e-11,9.518364027784568e-12,6.217149872692086e-15
322,3.480619402212907e-07,6.739569878611967e-11,9.837277597743935e-12,6.390758561371921e-15
323,3.527593609354753e-07,6.987320658818837e-11,9.96612070046853e-12,6.543552025896533e-15
324,3.559877549086435e-07,7.281786047502372e-11,9.958237920503971e-12,6.70596133451855e-15
325,3.600592858674528e-07,7.617743921876539e-11,9.865642634993775e-12,6.821355803381437e-15
326,3.638742482693471e-07,7.969851417384201e-11,9.776531601862551e-12,7.019667332372058e-15
327,3.688350485918343e-07,8.394431663043685e-11,9.731506416299266e-12,7.380684254096633e-15
328,3.73019977889187e-07,8.786403557450013e-11,9.786063425280344e-12,7.860667211053725e-15
329,3.808660861835074e-07,8.972558376998022e-11,9.90104808521598e-12,8.452437333087166e-15
330,3.970745091906053e-07,9.29160513935421e-11,1.036756400963268e-11,9.016576159026106e-15
331,4.060672405767934e-07,9.529075390961502e-11,1.079772907366581e-11,9.619141328569103e-15
332,4.082545322431668e-07,9.52885539795438e-11,1.082503166520852e-11,1.022391306561918e-14
333,4.158549174375538e-07,9.732898283456901e-11,1.131273128996022e-11,1.093288725915679e-14
334,4.326717229089283e-07,1.011100229809053e-10,1.19889993567728e-11,1.228909129728532e-14
335,4.576338898353646e-07,1.075712429502872e-10,1.291690533648528e-11,1.400368200670673e-14
336,4.851895280669684e-07,1.129625720812738e-10,1.375052766404902e-11,1.556744887090873e-14
337,5.188590585912598e-07,1.132005107797651e-10,1.389451241484562e-11,1.66859250127194e-14
338,5.414691857024442e-07,1.146609929209704e-10,1.478129122946964e-11,1.705285681599643e-14
339,5.453134632099814e-07,1.160793681851344e-10,1.580291682560359e-11,1.728031505422069e-14
340,5.317032178147386e-07,1.169964076247881e-10,1.656434324140269e-11,1.798642855859006e-14
341,5.233552987242289e-07,1.163608823809969e-10,1.650796596418623e-11,1.83264575444028e-14
342,5.213086620818416e-07,1.086916635336603e-10,1.527684884655997e-11,1.853848258575361e-14
343,5.013203574074385e-07,1.045366448200498e-10,1.446699944432916e-11,1.904004117758137e-14
344,4.857691249468882e-07,1.031512752601587e-10,1.44516256712528e-11,1.870725244849842e-14
345,4.818359914573325e-07,1.006490969666539e-10,1.452733131303203e-11,1.879671710506912e-14
346,5.153723758096982e-07,1.017959195141367e-10,1.473574049149787e-11,1.830731570953319e-14
347,5.572884283535318e-07,1.008681123044072e-10,1.463322160179189e-11,1.839872213368688e-14
348,5.859500020729603e-07,1.008013115386738e-10,1.601714039832522e-11,1.889441196070838e-14
349,6.080025444585284e-07,1.034322148337772e-10,1.793286969777774e-11,1.950898864060156e-14
350,5.969371818156411e-07,1.073581849816876e-10,1.963436956136371e-11,2.013787002965509e-14
351,5.679056704580587e-07,1.110659346533212e-10,2.038231242962763e-11,2.066626778538665e-14
352,5.413972914073644e-07,1.129131534172031e-10,2.023314274142241e-11,2.107578114966724e-14
353,5.056722838754157e-07,1.121461251160911e-10,1.966139731736874e-11,2.137275581172315e-14
354,4.6386475398794e-07,1.08633105391405e-10,1.848331684100462e-11,2.149271776494328e-14
355,4.250775363792938e-07,1.034464680743816e-10,1.678184300732912e-11,2.141582548659939e-14
356,3.847429842029197e-07,9.734476706685087e-11,1.485387408132629e-11,2.12023973611944e-14
357,3.459903103290275e-07,9.031394136989425e-11,1.302480316285617e-11,2.087461795137174e-14
358,3.102659597284422e-07,8.308523259252896e-11,1.134493944280621e-11,2.046269905959092e-14
359,2.849671915680818e-07,7.6123395712284e-11,9.856478297160992e-12,1.997269270369274e-14
360,2.659154047699987e-07,6.960168690680355e-11,8.547240265427397e-12,1.940350367197706e-14
361,2.505452349348044e-07,6.359208475717392e-11,7.576040411471213e-12,1.875378992691646e-14
362,2.381908936457848e-07,5.815719396884235e-11,6.816212432988293e-12,1.803112346582981e-14
363,2.277482237325584e-07,5.321118058279442e-11,6.334539476670557e-12,1.724853158545774e-14
364,2.195070441534421e-07,4.900405813007285e-11,6.043181795593365e-12,1.642919567309431e-14
365,2.152454995774207e-07,4.487837268858832e-11,5.836982024165292e-12,1.55689258752163e-14
366,2.105308158689339e-07,4.12142483300373e-11,5.757103839385979e-12,1.46881632666864e-14
367,2.050160650233895e-07,3.800213952539748e-11,5.726793754216981e-12,1.379730912012723e-14
368,1.953263795213252e-07,3.579334495198646e-11,5.662042829017209e-12,1.290483451817415e-14
369,1.83999157273996e-07,3.396690961124233e-11,5.545274403129166e-12,1.20313939397254e-14
370,1.785333595448955e-07,3.226038504497616e-11,5.462139421189747e-12,1.117509545822023e-14
371,1.68456705950463e-07,3.162212815806415e-11,5.225307637351637e-12,1.033181152977169e-14
372,1.561972223585802e-07,3.222259743699941e-11,5.078190219848836e-12,9.559579371441775e-15
373,1.530019693820327e-07,3.183663763312098e-11,4.829611562002182e-12,8.856346586676967e-15
374,1.717445249330747e-07,3.113987598580547e-11,4.934763574474289e-12,8.18581588480171e-15
375,1.906486545805547e-07,3.120158688607277e-11,5.10957318541899e-12,7.56559190819872e-15
376,2.018937145169242e-07,3.207114245528209e-11,5.31018782614561e-12,7.042491006098116e-15
377,2.06145878331744e-07,3.316625615035022e-11,5.342433991493757e-12,6.58102367851626e-15
378,2.015359840315404e-07,3.481135608358113e-11,5.350448691323463e-12,6.161663820978303e-15
379,2.046731658359646e-07,3.419979693781144e-11,5.028803618642461e-12,5.594475498578532e-15
380,2.1702707284835e-07,3.318889339090541e-11,5.117308818837754e-12,5.071325257237663e-15
381,2.237179762645001e-07,3.291344412205112e-11,5.501235430826176e-12,4.726906194737499e-15
382,2.261577186125117e-07,3.339275649119951e-11,5.871777701637199e-12,4.464949208942742e-15
383,2.243394102528973e-07,3.446231044843934e-11,6.20624609872048e-12,4.230745029521481e-15
384,2.202071680153787e-07,3.549491383580769e-11,6.36247173414723e-12,4.03888468546096e-15
385,2.204370169304075e-07,3.637945215410208e-11,6.527301486085998e-12,3.87067719630979e-15
386,2.19974058957504e-07,3.710502191198131e-11,6.645074143014983e-12,3.727837000081397e-15
387,2.172035588495399e-07,3.765800650933733e-11,6.610043861850163e-12,3.607020426914512e-15
388,2.138359346977667e-07,3.782405104919416e-11,6.51978500336345e-12,3.52103709464055e-15
389,2.118347032678413e-07,3.779778025840468e-11,6.404169663249355e-12,3.445626273141823e-15
390,2.007145622116511e-07,3.665928399044523e-11,6.308352018157822e-12,3.339603121927892e-15
391,1.881065877020581e-07,3.493782415566898e-11,6.058805134043691e-12,3.231651869586163e-15
392,1.751451417595966e-07,3.308458518509284e-11,5.6614124852169e-12,3.100924631217589e-15
393,1.70309411576537e-07,3.128837325185813e-11,5.215199181779139e-12,2.934311478559629e-15
394,1.669940735762073e-07,3.035083312239165e-11,4.853330225823616e-12,2.751301208033231e-15
395,1.628620654292669e-07,2.959069773860335e-11,4.70083662751096e-12,2.550077383599561e-15
396,1.583885121486555e-07,2.926803447522202e-11,4.622643788706686e-12,2.348336411846278e-15
397,1.54306219764096e-07,2.891527727151945e-11,4.547069999816548e-12,2.167958755883208e-15
398,1.561113292360693e-07,2.857341561912078e-11,4.505657204451277e-12,2.025415631526571e-15
399,1.568764387109121e-07,2.864120259515797e-11,4.582989244464811e-12,1.926968444846594e-15
400,1.569929158297156e-07,2.895283852646495e-11,4.743684556755925e-12,1.859977666481808e-15
401,1.597303989487918e-07,2.938257929508501e-11,4.902636755082514e-12,1.841992640617313e-15
402,1.634587892718762e-07,3.01366787303479e-11,5.088721546770704e-12,1.85563974660848e-15
403,1.672788505570024e-07,3.049810688772469e-11,5.295816496957727e-12,1.899247473378303e-15
404,1.642812453920868e-07,2.919001115340325e-11,5.338528326802908e-12,1.933527910552166e-15
405,1.578263159857852e-07,2.62014246161895e-11,5.048038836067029e-12,1.986900373601689e-15
406,1.459550299521727e-07,2.243132462431764e-11,4.535920512212097e-12,2.056355167788159e-15
407,1.317571356197253e-07,2.122973483661992e-11,4.237970975755485e-12,2.144395511551644e-15
408,1.208591637907302e-07,2.141406021585478e-11,4.132461700070778e-12,2.275733248352351e-15
409,1.286635707739739e-07,2.223303491827563e-11,4.104834114189638e-12,2.452405958382389e-15
410,1.551784573670673e-07,2.375882595651371e-11,4.279477102476897e-12,2.68652585464614e-15
411,1.793847563735617e-07,2.570965388012356e-11,4.667969125983753e-12,2.951199414342699e-15
412,2.018198050477769e-07,2.818620652584041e-11,5.331809895627442e-12,3.216609970091181e-15
413,2.258272661089306e-07,3.065653602130603e-11,5.950425636460784e-12,3.409950702394917e-15
414,2.435869278861777e-07,3.275592818739039e-11,6.743571937530044e-12,3.570780749910164e-15
415,2.574294360866125e-07,3.497500870679225e-11,7.490473123689375e-12,3.656377383507494e-15
416,2.631005284055557e-07,3.658059157284755e-11,8.081914711907581e-12,3.675086629344651e-15
417,2.615066768582446e-07,3.728459337134108e-11,8.46627923879146e-12,3.625838730697845e-15
418,2.457602822491387e-07,3.667478078213824e-11,8.553622780850415e-12,3.504542285866872e-15
419,2.294185753377271e-07,3.566956112903282e-11,8.231609090216108e-12,3.34344109101167e-15
420,2.081379162534452e-07,3.50689430824204e-11,7.468710829432498e-12,3.179544026460741e-15
421,1.862738841012939e-07,3.392098526620786e-11,6.641402342422434e-12,3.030317642952958e-15
422,1.710090451664752e-07,3.254995339270601e-11,5.877802730981362e-12,2.916053394496288e-15
423,1.625637725776391e-07,3.128269870576968e-11,5.184087331925398e-12,2.826024097326273e-15
424,1.605454950541456e-07,2.998880709354075e-11,4.655243439026856e-12,2.764943731350689e-15
425,1.583572532688671e-07,2.866134430740926e-11,4.330117404608798e-12,2.710096547511711e-15
426,1.583121425856373e-07,2.741430710103375e-11,4.233015990826816e-12,2.784936801867443e-15
427,1.590374516278806e-07,2.60636017254015e-11,4.271289615769283e-12,2.84630447550817e-15
428,1.602063942711912e-07,2.493961616567679e-11,4.332839000746405e-12,2.559644374103779e-15
429,1.624566906331233e-07,2.385601790874705e-11,4.338291560288557e-12,2.357693414996411e-15
430,1.641480945316868e-07,2.270837956913963e-11,4.440334043979327e-12,2.294695699870632e-15
431,1.644741677188889e-07,2.192974132485567e-11,4.547710759707829e-12,2.284648270856003e-15
432,1.632407023672867e-07,2.12514175232274e-11,4.628634209439786e-12,2.298914182148475e-15
433,1.603900797088148e-07,2.072704739452836e-11,4.648211327303805e-12,2.329684277661107e-15
434,1.54968363053274e-07,2.015246825857569e-11,4.611811425654592e-12,2.370610746899299e-15
435,1.444894793809465e-07,2.007637703174447e-11,4.456546493761557e-12,2.770894285539046e-15
436,1.2806815592113e-07,2.251112975917806e-11,4.260405057941348e-12,3.374589902184587e-15
437,1.259136422149541e-07,2.443450721508979e-11,4.085793331753172e-12,3.337315169558861e-15
438,1.401056393982779e-07,2.504753729532378e-11,4.203578441318797e-12,3.242546032678173e-15
439,1.676028129363228e-07,2.665621753800019e-11,4.445705607756809e-12,3.23614509382426e-15
440,1.858637457853972e-07,2.883748151789822e-11,4.87639644790107e-12,3.379909603654838e-15
441,2.014043525044465e-07,3.172769398218441e-11,5.195106150047128e-12,3.596265019083586e-15
442,1.988223804757809e-07,3.421843076396868e-11,5.475883364728091e-12,3.776242455453937e-15
443,1.983212342587395e-07,3.489899362067907e-11,5.420486131713867e-12,3.766182363724369e-15
444,2.108797769687354e-07,3.443465609386157e-11,5.397556962343336e-12,3.662244966104601e-15
445,2.236827688124611e-07,3.418477967284508e-11,5.896471474266543e-12,3.610222636974491e-15
446,2.314093916389308e-07,3.460015013522609e-11,6.332502969852396e-12,3.548965575911097e-15
447,2.360327670519557e-07,3.530072231365961e-11,6.791583509456689e-12,3.419431596262328e-15
448,2.359949065350938e-07,3.566043712477725e-11,7.011090366563609e-12,3.233019102967072e-15
449,2.318667486955304e-07,3.549617820970206e-11,6.991049575197428e-12,3.010937726584348e-15
450,2.247281493003471e-07,3.487311107031393e-11,6.842840614910032e-12,2.789982117588267e-15
451,2.113138716709941e-07,3.385209730102437e-11,6.482114514995504e-12,2.57785452764169e-15
452,1.951553921824506e-07,3.240305597960361e-11,6.008726724434577e-12,2.395247537141005e-15
453,1.786129688020878e-07,3.065191251272069e-11,5.477533104114888e-12,2.240185454517452e-15
454,1.628556431746524e-07,2.880917831714372e-11,4.967956701869166e-12,2.103094860632374e-15
455,1.461362664504963e-07,2.680683283903667e-11,4.467858189667849e-12,1.988152768169075e-15
456,1.330463369660354e-07,2.492275983923835e-11,4.000195488567213e-12,1.911795141364125e-15
457,1.294260330808248e-07,2.315352779121784e-11,3.538000388356789e-12,1.862286410185617e-15
458,1.300100180372518e-07,2.27416529165186e-11,3.331813804870248e-12,1.844179728317256e-15
459,1.313170907787278e-07,2.267755372171138e-11,3.348526262633262e-12,1.862546497867594e-15
460,1.32440848037581e-07,2.343572873127259e-11,3.522759494904252e-12,1.890772536876331e-15
461,1.341269010729042e-07,2.434845898754578e-11,3.746271418118703e-12,1.946900436374248e-15
462,1.440820758473428e-07,2.534146276577255e-11,3.976788653515875e-12,2.023788682856527e-15
463,1.543933329165141e-07,2.658848911960454e-11,4.292450409436548e-12,2.114174414475642e-15
464,1.639941472308401e-07,2.815567707457532e-11,4.732106207408745e-12,2.212375163950922e-15
465,1.742957534794048e-07,2.975121571029085e-11,5.167006029659175e-12,2.307300916945259e-15
466,1.872015593794979e-07,3.137602779858864e-11,5.575881050423697e-12,2.395693225951119e-15
467,1.991081960827481e-07,3.270610780952547e-11,5.999151419695989e-12,2.47593071259333e-15
468,2.065962687591968e-07,3.27089358570276e-11,6.302549738538532e-12,2.523801791698266e-15
469,2.000099550326938e-07,3.052716570435017e-11,6.369503854158618e-12,2.537544791052601e-15
470,1.873991087064401e-07,2.651344583612461e-11,5.691644504489921e-12,2.558813848934522e-15
471,1.646022251233078e-07,2.430989780208951e-11,5.209642959792589e-12,2.546849070773109e-15
472,1.394450555331146e-07,2.424509274729865e-11,4.788374005953244e-12,2.595541914903185e-15
473,1.254961677344471e-07,2.457558935402328e-11,4.411388532288868e-12,2.699074397056221e-15
474,1.474612855569376e-07,2.566673082021095e-11,4.259803051680761e-12,2.857658998276012e-15
475,1.678594372167231e-07,2.71242126214409e-11,4.408095391675194e-12,3.063067154493369e-15
476,1.890547949088573e-07,2.91824508132434e-11,4.965555701750144e-12,3.308839163427478e-15
477,2.112456494083968e-07,3.133293494998713e-11,5.576418579310622e-12,3.490297441416199e-15
478,2.307826686186846e-07,3.321872925279766e-11,6.440261220539755e-12,3.635826538134198e-15
479,2.467310784153057e-07,3.520430857353214e-11,7.255673933269964e-12,3.707575389196412e-15
480,2.54733494123438e-07,3.679903335068485e-11,7.89769897899967e-12,3.704603844515645e-15
481,2.54383751851486e-07,3.740057964008078e-11,8.276476688610522e-12,3.637855244653224e-15
482,2.403972014852577e-07,3.665505542102032e-11,8.406498981722262e-12,3.502401444613738e-15
483,2.23506993091441e-07,3.555813664417384e-11,8.151060620348721e-12,3.33363950006981e-15
484,2.048457916783632e-07,3.427481768994747e-11,7.371571011721464e-12,3.176169298936784e-15
485,1.862873290216889e-07,3.269115762816297e-11,6.529596787484388e-12,3.015824677158347e-15
486,1.667399214456056e-07,3.100009177805143e-11,5.672795449054807e-12,2.882180884655584e-15
487,1.504541342378104e-07,2.959411970773806e-11,4.88423696323767e-12,2.786194701955746e-15
488,1.446254638161209e-07,2.847755135621289e-11,4.293239370953407e-12,2.721156686253509e-15
489,1.427213534419023e-07,2.767678280705684e-11,3.925187182751007e-12,2.672550635182018e-15
490,1.446617728278328e-07,2.718583737051474e-11,3.841272400762145e-12,2.648238185476523e-15
491,1.481790891768507e-07,2.686657391846905e-11,3.848365332118593e-12,2.640683498193311e-15
492,1.538122652333046e-07,2.66898756697526e-11,4.048950772694815e-12,2.663646898913783e-15
493,1.611796063487738e-07,2.689456946707534e-11,4.294002757147147e-12,2.68984266064813e-15
494,1.608598420637374e-07,2.60912060479149e-11,4.622726214704584e-12,3.006531084644405e-15
