iter,continuity,x-velocity,y-velocity,energy
306,2.317954229451483e-09,5.297019030884873e-13,6.370437479740456e-14,2.674781201610059e-16
307,2.331136420630796e-09,5.297586240773283e-13,6.433486118545886e-14,2.63726778754909e-16
308,2.365512328836419e-09,5.289711046150046e-13,6.50334755825064e-14,2.600675196331374e-16
309,2.387593350545571e-09,5.280399583998929e-13,6.565009386064302e-14,2.581727704234583e-16
310,2.395728057035391e-09,5.255252058835716e-13,6.611461632734655e-14,2.566294812611168e-16
311,2.39309303637423e-09,5.211476753156818e-13,6.629551138555365e-14,2.509030298977937e-16
312,2.379923853725089e-09,5.146551442033385e-13,6.650912504067808e-14,2.491373106207913e-16
313,2.361595948791448e-09,5.05949703269126e-13,6.681328220350781e-14,2.42221092264682e-16
314,2.332431285556766e-09,4.972377222935097e-13,6.695907490013162e-14,2.396782475027382e-16
315,2.28582950683894e-09,4.776504662724205e-13,6.77907768453609e-14,2.43175203652226e-16
316,2.237104606687157e-09,4.62110166370784e-13,6.728951485244927e-14,2.33544922371885e-16
317,2.16865377162735e-09,4.476120963595663e-13,6.600206436796482e-14,2.351031580440828e-16
318,2.104398309304057e-09,4.327822663617614e-13,6.443687047616145e-14,2.272436815752188e-16
319,2.025398692939787e-09,4.168801166191117e-13,6.241357255230803e-14,2.213094520182166e-16
320,1.935852099159971e-09,3.996418868291097e-13,6.015714334509259e-14,2.251586899629912e-16
321,1.855294201551135e-09,3.811275098365231e-13,5.775550882657314e-14,2.192372672702505e-16
322,1.767254949293534e-09,3.617058560393702e-13,5.533028065059981e-14,2.192841999314111e-16
323,1.671624757869836e-09,3.481698002640368e-13,5.265052513074429e-14,2.193149612131227e-16
324,1.570810289275037e-09,3.346008876612161e-13,4.981493559858464e-14,2.19211405466862e-16
325,1.498026006038609e-09,3.227305867564789e-13,4.736536188080392e-14,2.123719352682589e-16
326,1.4706940207899e-09,3.154862787633043e-13,4.518851260090623e-14,2.096760748363319e-16
327,1.470857025416347e-09,3.102980088807045e-13,4.331707309760326e-14,2.115446056350289e-16
328,1.474907764655741e-09,3.089143721396945e-13,4.211669819726586e-14,2.10765324999804e-16
329,1.488760107270702e-09,3.09764251748086e-13,4.158673122313918e-14,2.089812946977534e-16
330,1.501693893684129e-09,3.208299526120609e-13,4.169916201256703e-14,2.114429879735571e-16
331,1.527948618484926e-09,3.260813288713482e-13,4.223850522246858e-14,2.12626134468717e-16
332,1.562614913005783e-09,3.285220637886918e-13,4.278910924246155e-14,2.12090478843368e-16
333,1.587391151543661e-09,3.288693789335941e-13,4.378892742829068e-14,2.098469829050534e-16
334,1.603466023438979e-09,3.277866589239188e-13,4.475440452853722e-14,2.09657500231744e-16
335,1.61168057177395e-09,3.182855173737514e-13,4.614313279816472e-14,2.065493548995741e-16
336,1.616125331798265e-09,3.117620519533629e-13,4.691698778220656e-14,2.047824417623496e-16
337,1.604745181107097e-09,3.067770917900528e-13,4.693511753328251e-14,2.031479695870251e-16
338,1.578495975685027e-09,3.024375993687995e-13,4.649827039373442e-14,2.004987007133462e-16
339,1.537928992082189e-09,2.966853846532383e-13,4.569983036522719e-14,1.99942826987512e-16
340,1.483810356273483e-09,2.89271162982641e-13,4.499250067667506e-14,1.985316066747975e-16
341,1.434390242430223e-09,2.801303383238145e-13,4.39513218366097e-14,1.974836144602392e-16
342,1.377465273535157e-09,2.693187382071829e-13,4.26206550557109e-14,1.945938680263767e-16
343,1.311605436148949e-09,2.570510139786373e-13,4.098173118792615e-14,1.940127061702638e-16
344,1.255298737177766e-09,2.434939192779e-13,3.92366099655746e-14,1.930209649285188e-16
345,1.190770431051158e-09,2.290024283474557e-13,3.753677951481218e-14,1.943854851502458e-16
346,1.119500822992094e-09,2.195251305286126e-13,3.561691542429438e-14,1.902234558257691e-16
347,1.043557199175566e-09,2.100319184112587e-13,3.353813993451606e-14,1.884527285376869e-16
348,9.894292233338307e-10,2.019770977026005e-13,3.177944919839577e-14,1.856379007092904e-16
349,9.76556473353338e-10,1.978503553125561e-13,3.023463837807469e-14,1.883472657159997e-16
350,9.865078157546725e-10,1.955025501846357e-13,2.894694735499574e-14,1.816541596804002e-16
351,9.99438076891434e-10,1.963772567205159e-13,2.820934798659598e-14,1.862056045046543e-16
352,1.019641131816435e-09,1.988518347834781e-13,2.806533133884126e-14,1.819342361889185e-16
353,1.049522560860547e-09,2.024583854995403e-13,2.887413763076011e-14,1.793546763488018e-16
354,1.082627914142821e-09,2.062275030726495e-13,2.962359645387718e-14,1.794406187805274e-16
355,1.120885652883342e-09,2.101364115397439e-13,3.047719904013989e-14,1.782848225378588e-16
356,1.150726443486135e-09,2.132091239331491e-13,3.17121133196916e-14,1.820357298129596e-16
357,1.173237864879081e-09,2.153092021282906e-13,3.28607968411722e-14,1.821488054316823e-16
358,1.188453209965677e-09,2.159127254874389e-13,3.370665701061144e-14,1.849234141246085e-16
359,1.192006034135904e-09,2.149000523727852e-13,3.421799311099826e-14,1.80977101389091e-16
360,1.184348131904678e-09,2.132878424710591e-13,3.437852438602607e-14,1.815704654270096e-16
361,1.164661319361673e-09,2.111894031273933e-13,3.417619310613778e-14,1.841257604456105e-16
362,1.133028696903123e-09,2.073685625238148e-13,3.365499120821339e-14,1.831711994223859e-16
363,1.089830920399136e-09,2.018887478578711e-13,3.319390444742628e-14,1.778693901879065e-16
364,1.051787704521151e-09,1.948258894187969e-13,3.243407400017825e-14,1.773279823269107e-16
365,1.006166627445087e-09,1.86289107335763e-13,3.14104129806748e-14,1.804901769675747e-16
366,9.53003523124812e-10,1.764626586565748e-13,3.0118093547047e-14,1.760025493991351e-16
367,9.080957258796874e-10,1.65523888269904e-13,2.873453513726981e-14,1.746898768215889e-16
368,8.557758361780132e-10,1.537912103811259e-13,2.73723861391459e-14,1.731987609016751e-16
369,7.975260273288843e-10,1.465445101864875e-13,2.581561920781763e-14,1.714517402666861e-16
370,7.35173998496156e-10,1.391505829379176e-13,2.412059212346493e-14,1.744055830405733e-16
371,6.929151510305005e-10,1.331207342729625e-13,2.271210893746249e-14,1.732164982536264e-16
372,6.863555542790796e-10,1.304297752882754e-13,2.148282422180016e-14,1.779000739462127e-16
373,6.987883901778217e-10,1.293165992249194e-13,2.048127365744514e-14,1.815518908224018e-16
374,7.137213371218426e-10,1.310271631351841e-13,1.994863942424539e-14,1.818121213427173e-16
375,7.352549065728466e-10,1.341019537710886e-13,1.996142147334209e-14,1.798952624618083e-16
376,7.649884561618189e-10,1.381530341852299e-13,2.077259305131959e-14,1.793818870591534e-16
377,7.975230480938822e-10,1.422915831380464e-13,2.15270590514657e-14,1.834325927935512e-16
378,8.34161935859612e-10,1.465541383607488e-13,2.2391354689077e-14,1.814057902389313e-16
379,8.633561214042948e-10,1.500545322637597e-13,2.356788388143358e-14,1.824787914995641e-16
380,8.86226340019393e-10,1.52682416690204e-13,2.466032412928645e-14,1.795917893937588e-16
381,9.025965399934884e-10,1.540053637147771e-13,2.548657367868262e-14,1.802725998172026e-16
382,9.087239918088244e-10,1.539098278266142e-13,2.601926727995285e-14,1.793564748914462e-16
383,9.050384474157488e-10,1.532984537075005e-13,2.624612695681359e-14,1.806945441320201e-16
384,8.908673388479974e-10,1.522361201399431e-13,2.615571006189549e-14,1.795871534949548e-16
385,8.662923097333429e-10,1.496639210825095e-13,2.578471883276936e-14,1.815932107900315e-16
386,8.315768114684361e-10,1.456377637773059e-13,2.546534872769529e-14,1.793795148433804e-16
387,8.008793689311296e-10,1.402200357813875e-13,2.488536345841153e-14,1.764840626879114e-16
388,7.640078530095294e-10,1.335069668185724e-13,2.407525264775887e-14,1.791114079464995e-16
389,7.20537458763151e-10,1.256648967221446e-13,2.302615739036052e-14,1.769530481966431e-16
390,6.840599790173054e-10,1.16832521660502e-13,2.189951642086765e-14,1.752480607444847e-16
391,6.411190712453083e-10,1.072918551054206e-13,2.079266609709264e-14,1.728647126080511e-16
392,5.929582182170717e-10,1.016451255057269e-13,1.951393486450119e-14,1.760097745792137e-16
393,5.411114607242582e-10,9.58535612552527e-14,1.811279139554801e-14,1.705802998237479e-16
394,5.066128150213458e-10,9.124432860425125e-14,1.695959148366409e-14,1.728526964823829e-16
395,5.033937296129738e-10,8.952203459030038e-14,1.596052437145109e-14,1.67527056557383e-16
396,5.166346816491341e-10,8.916000980628001e-14,1.51595064532995e-14,1.693636167094603e-16
397,5.319750104201478e-10,9.122934299776772e-14,1.476320694849751e-14,1.659406953987739e-16
398,5.529234806742974e-10,9.446542348921047e-14,1.484219820353484e-14,1.677327106101397e-16
399,5.810369067476395e-10,9.852910137130489e-14,1.561224713193879e-14,1.67763828499456e-16
400,6.114545081433754e-10,1.02663659644143e-13,1.632987812258434e-14,1.707054225774987e-16
401,6.453673967491433e-10,1.068955062490144e-13,1.713796630113718e-14,1.703226740893843e-16
402,6.727624118781267e-10,1.104434461121366e-13,1.822091123973342e-14,1.74841326519067e-16
403,6.945338977242899e-10,1.132157792851216e-13,1.922894668278389e-14,1.752446497152629e-16
404,7.105187619785323e-10,1.148282075138484e-13,2.000228061055827e-14,1.736913445307535e-16
405,7.175230372227203e-10,1.151852062751865e-13,2.051702203596535e-14,1.710475643131844e-16
406,7.158986557862071e-10,1.151034331201114e-13,2.076270355383245e-14,1.76141455811874e-16
407,7.050169751184215e-10,1.145850606531171e-13,2.07289028969539e-14,1.749434403302383e-16
408,6.849627556244325e-10,1.12733391999233e-13,2.045771153752826e-14,1.730332174516338e-16
409,6.560488452345712e-10,1.095984470996806e-13,2.022104844740233e-14,1.7625854714227e-16
410,6.311940524646283e-10,1.052371329259902e-13,1.975725408516717e-14,1.767226641820166e-16
411,6.00272727201323e-10,9.973637044787393e-14,1.908772962098808e-14,1.709931583970778e-16
412,5.637406644867403e-10,9.323987529160056e-14,1.821311299660388e-14,1.671154228536123e-16
413,5.332775058467325e-10,8.58771114688931e-14,1.727305768069709e-14,1.666553835442514e-16
414,4.970223105537124e-10,7.790545283388966e-14,1.634130929636309e-14,1.653750847349628e-16
415,4.562062677115202e-10,7.339892057324155e-14,1.525889351817243e-14,1.635894729557256e-16
416,4.121861298303298e-10,6.867301865585894e-14,1.407140437575662e-14,1.642680972195296e-16
417,3.840212036813429e-10,6.505324382294598e-14,1.310730089120667e-14,1.616193710095887e-16
418,3.830197507215379e-10,6.388947940507376e-14,1.227409061804498e-14,1.625827852041106e-16
419,3.957699050533228e-10,6.392784287949644e-14,1.161620248206756e-14,1.689099498228539e-16
420,4.103180003149794e-10,6.607893540723059e-14,1.13050664154845e-14,1.724704596486298e-16
421,4.299175659592909e-10,6.922788078928504e-14,1.142863014567278e-14,1.739269226125773e-16
422,4.556348825603892e-10,7.308454833294211e-14,1.213303866244808e-14,1.783431046234819e-16
423,4.833872001470292e-10,7.69749394006994e-14,1.278947644666107e-14,1.754128909793001e-16
424,5.139146436300339e-10,8.095230121704739e-14,1.353744124461514e-14,1.731889619449809e-16
425,5.387533872401529e-10,8.431536134853529e-14,1.45132211060258e-14,1.753602370918478e-16
426,5.587670831464666e-10,8.698934322832895e-14,1.541885648361391e-14,1.760220077703582e-16
427,5.736391833172764e-10,8.864982910023494e-14,1.611837073094077e-14,1.759976189114178e-16
428,5.806860698055829e-10,8.921233728830998e-14,1.659397094580047e-14,1.741179092396785e-16
429,5.802050465114863e-10,8.940233639249912e-14,1.68337301286537e-14,1.770798454556314e-16
430,5.716736875712391e-10,8.919427786362225e-14,1.683083855618832e-14,1.721921351687605e-16
431,5.551709189336015e-10,8.782206398723101e-14,1.662053373292735e-14,1.748711730247467e-16
432,5.309065378450585e-10,8.533088615233576e-14,1.643993845452821e-14,1.70859957705938e-16
433,5.100024496174324e-10,8.176778731046972e-14,1.606187061056185e-14,1.732397242616893e-16
434,4.84027845669322e-10,7.720803497806416e-14,1.550513119829418e-14,1.684017374780731e-16
435,4.531966755241319e-10,7.177850477574235e-14,1.476750855836674e-14,1.736940578494415e-16
436,4.275365851151596e-10,6.558653533048722e-14,1.397449574589669e-14,1.709883209374529e-16
437,3.968305058227674e-10,5.885832766783583e-14,1.318952213786027e-14,1.679979646462088e-16
438,3.621371831797431e-10,5.515439539198475e-14,1.227264450212292e-14,1.660724386501407e-16
439,3.246120001893064e-10,5.124355635936666e-14,1.126384846157797e-14,1.625672185071244e-16
440,3.008981767901798e-10,4.830645040053298e-14,1.04495214409981e-14,1.608282913142017e-16
441,3.009947091176675e-10,4.749416531745342e-14,9.748421671282175e-15,1.639954939659534e-16
442,3.129496459223234e-10,4.773053686491924e-14,9.201560411964295e-15,1.610003312244397e-16
443,3.264418199704797e-10,4.979976347841164e-14,8.953865890234298e-15,1.613000521603444e-16
444,3.443045634664279e-10,5.272941638598176e-14,9.087946420191104e-15,1.659411605391133e-16
445,3.674940729522456e-10,5.62690506383872e-14,9.723393195698359e-15,1.640295422394646e-16
446,3.92411509804067e-10,5.983317854663775e-14,1.031516546128107e-14,1.687331809857515e-16
447,4.196873923292465e-10,6.347154203192267e-14,1.098565524332369e-14,1.686548668557393e-16
448,4.419805837539456e-10,6.656333483790497e-14,1.185607762099301e-14,1.681217539976277e-16
449,4.600240705691891e-10,6.904863889243515e-14,1.266332999023977e-14,1.691661646315038e-16
450,4.735399803590156e-10,7.064127580997376e-14,1.329120148674837e-14,1.713736587068414e-16
451,4.801868987979735e-10,7.12687668917281e-14,1.372071048038744e-14,1.699604692999823e-16
452,4.802348826628754e-10,7.158479195242662e-14,1.394435155618542e-14,1.706072469545917e-16
453,4.732178359978849e-10,7.152809485830851e-14,1.395496139617218e-14,1.732374450739815e-16
454,4.591994289390842e-10,7.044909040038415e-14,1.378997638529203e-14,1.709589550767799e-16
455,4.385738790542149e-10,6.838839610122609e-14,1.364449309041626e-14,1.689108956082333e-16
456,4.20924187349875e-10,6.538848860047207e-14,1.332740489384183e-14,1.677801859350275e-16
457,3.986006546966764e-10,6.151659050699974e-14,1.285160206936231e-14,1.66092439685119e-16
458,3.72144339163871e-10,5.688482869850396e-14,1.222021362490041e-14,1.605951474668386e-16
459,3.501961827804356e-10,5.158880314411273e-14,1.154322546177793e-14,1.63352297892016e-16
460,3.237514494947347e-10,4.583461528347112e-14,1.086753192875773e-14,1.623516414602552e-16
461,2.938467697140788e-10,4.276946710730365e-14,1.007655678331285e-14,1.623235779925606e-16
462,2.614734672567199e-10,3.946357796184544e-14,9.206604430141765e-15,1.605236864046256e-16
463,2.405742742434898e-10,3.64889186453441e-14,8.670026303133055e-15,1.607096495159623e-16
464,2.44271247058112e-10,3.569149911078994e-14,8.115977573696952e-15,1.626913799708081e-16
465,2.524256712919359e-10,3.668918323510367e-14,7.429568336929645e-15,1.613089363409861e-16
466,2.649486169041623e-10,3.899690856776726e-14,7.261913388092654e-15,1.666832919651527e-16
467,2.816330386005272e-10,4.175174650900902e-14,7.418535114397502e-15,1.662290359007926e-16
468,3.025318463852613e-10,4.492137732384523e-14,7.980298922177782e-15,1.674624485629498e-16
469,3.247213910146421e-10,4.807296853233925e-14,8.498668460657489e-15,1.71460531419253e-16
470,3.487379022109974e-10,5.129735304239714e-14,9.096328619136803e-15,1.688217747174505e-16
471,3.684161629628274e-10,5.404113202370413e-14,9.861396040307412e-15,1.708863311636909e-16
472,3.844444693426081e-10,5.625644173597098e-14,1.057021370255814e-14,1.696618802055829e-16
473,3.964689056178387e-10,5.769877426103259e-14,1.112180196197968e-14,1.682471868449318e-16
474,4.025186426443106e-10,5.830329065839587e-14,1.150259179107822e-14,1.727607072261025e-16
475,4.028243130308352e-10,5.865052291656156e-14,1.170386606670131e-14,1.70807644921402e-16
476,3.969988414286131e-10,5.866381092685388e-14,1.17204239661397e-14,1.684351965738023e-16
477,3.850788965736288e-10,5.778893804116673e-14,1.158539859642319e-14,1.686393621774442e-16
478,3.673247148834034e-10,5.606125177515333e-14,1.146617294024114e-14,1.672742837873018e-16
479,3.522442600246252e-10,5.351599705422485e-14,1.11982051880436e-14,1.682458069285675e-16
480,3.33122850242892e-10,5.021127943597866e-14,1.079215419303065e-14,1.716361839195363e-16
481,3.104420855450706e-10,4.624451043502173e-14,1.024954691718121e-14,1.690193353281489e-16
482,2.916155808004176e-10,4.16963827578938e-14,9.669399443307739e-15,1.659231285982606e-16
483,2.688733297969005e-10,3.674904619802984e-14,9.08985690795206e-15,1.651464372443111e-16
484,2.43115360270002e-10,3.415745105533879e-14,8.409964854377601e-15,1.649272941214477e-16
485,2.137335657739244e-10,3.092345473858184e-14,7.804125332949747e-15,1.655954217180539e-16
486,1.996032628964697e-10,2.879437400027558e-14,7.256146033052507e-15,1.671382302353649e-16
487,2.024980295696825e-10,2.835207234888214e-14,6.714280989365816e-15,1.629243222573513e-16
488,2.131944625332171e-10,2.878513745903968e-14,6.295685667199234e-15,1.607830641676428e-16
489,2.209194624378313e-10,3.129030547646392e-14,6.044891708373863e-15,1.629747124617755e-16
490,2.349019334186003e-10,3.3930638812295e-14,6.196983609382506e-15,1.666631513880727e-16
491,2.533638289562855e-10,3.676783054477193e-14,6.687048329431675e-15,1.670249220464693e-16
492,2.72965147577735e-10,3.953564711474464e-14,7.136054047760962e-15,1.671460756025793e-16
493,2.94125828147578e-10,4.236921884519549e-14,7.657098806395714e-15,1.672595388382596e-16
