iter,continuity,x-velocity,y-velocity,energy
306,1.194519808355034e-11,6.711748727515294e-16,9.588267310863513e-17,1.537046570662771e-16
307,1.154360720027689e-11,6.451777198265587e-16,9.224015064141692e-17,1.534244644510022e-16
308,1.113653223198503e-11,6.201960964058925e-16,8.878060506534116e-17,1.534422530250302e-16
309,1.074118508450848e-11,5.961094213674083e-16,8.543821921341619e-17,1.539538776973306e-16
310,1.038436308921972e-11,5.730897566583602e-16,8.220076113454531e-17,1.540384862956267e-16
311,1.002548273887824e-11,5.508770976642062e-16,7.910051047687752e-17,1.537613637895747e-16
312,9.680859096734754e-12,5.295731903330091e-16,7.613509419809221e-17,1.544209857858955e-16
313,9.357549133410611e-12,5.090767510014682e-16,7.325605296408103e-17,1.545849657373423e-16
314,9.039677235916279e-12,4.894841030324307e-16,7.050487890830351e-17,1.540166343417443e-16
315,8.739061643351457e-12,4.705500123910932e-16,6.790245552184351e-17,1.538309830310756e-16
316,8.443198032249538e-12,4.524671735005936e-16,6.534559193001619e-17,1.536039755432246e-16
317,8.168187140080296e-12,4.351123743413446e-16,6.291671880442484e-17,1.554742138440864e-16
318,7.900993042685943e-12,4.18330377850976e-16,6.061394275831046e-17,1.553808464047714e-16
319,7.656603978302211e-12,4.023004005574293e-16,5.839193450174593e-17,1.554732205734553e-16
320,7.382219862623148e-12,3.869391617489943e-16,5.625715278094863e-17,1.535627096633726e-16
321,7.154583245882811e-12,3.721765770814101e-16,5.420733442772718e-17,1.534855957434742e-16
322,6.926672648017284e-12,3.580194764930307e-16,5.221718783822485e-17,1.548954079581978e-16
323,6.710598623751795e-12,3.443620554692502e-16,5.036636081359549e-17,1.545639264594307e-16
324,6.494982528585423e-12,3.313602313879845e-16,4.856730158343634e-17,1.538296285711241e-16
325,6.312301592717649e-12,3.188283023991525e-16,4.68018101225823e-17,1.547753125091757e-16
326,6.107950919219753e-12,3.067800161367844e-16,4.51401182170364e-17,1.545176942264238e-16
327,5.918309472143073e-12,2.951886728790758e-16,4.358558642825018e-17,1.538454306038901e-16
328,5.749861938887789e-12,2.840235230391502e-16,4.19989373820314e-17,1.540237678308214e-16
329,5.57873594480903e-12,2.732698558572815e-16,4.051501735073032e-17,1.540963668842152e-16
330,5.409164453594476e-12,2.629569683314482e-16,3.909743582234844e-17,1.536835274910354e-16
331,5.246869696864182e-12,2.530330193401148e-16,3.774708977491653e-17,1.550007849424149e-16
332,5.109352462617209e-12,2.434933973390733e-16,3.643660377450034e-17,1.560652098695372e-16
333,4.954352832814233e-12,2.3431720454009e-16,3.516185368353747e-17,1.539872877094642e-16
334,4.813939825184579e-12,2.255111700173081e-16,3.392683976370554e-17,1.53760912302924e-16
335,4.686847691325053e-12,2.171080921575584e-16,3.275167199624381e-17,1.550673340746924e-16
336,4.537852336235083e-12,2.089725976990307e-16,3.167067458267113e-17,1.533362439595022e-16
337,4.419794908258775e-12,2.010982562242181e-16,3.057899592855947e-17,1.538649348271898e-16
338,4.299870159434141e-12,1.935690240624102e-16,2.951763673066529e-17,1.530068392993273e-16
339,4.200025868773813e-12,1.863667556423228e-16,2.853319130989005e-17,1.547103887288396e-16
340,4.083830955666267e-12,1.794690570934835e-16,2.758522843801405e-17,1.539475568842238e-16
341,3.97527291315972e-12,1.727851392268665e-16,2.668236285570581e-17,1.534956187471143e-16
342,3.868822295241727e-12,1.664058991732915e-16,2.581195151203933e-17,1.529866126973867e-16
343,3.775176479674827e-12,1.60291185753986e-16,2.494344127439443e-17,1.52580726198624e-16
344,3.67959359925509e-12,1.543271676389223e-16,2.412940236632112e-17,1.540481481099462e-16
345,3.58692999387234e-12,1.486790984597583e-16,2.33350351801983e-17,1.532433280068378e-16
346,3.496012495507634e-12,1.431404635138397e-16,2.261851932650078e-17,1.521514526913675e-16
347,3.415796518669029e-12,1.37906300986447e-16,2.183867852634834e-17,1.532502809012549e-16
348,3.332088825244582e-12,1.328503213569726e-16,2.115825654331843e-17,1.53092170276264e-16
349,3.2606412960092e-12,1.28017672848005e-16,2.049657947179526e-17,1.520146522362784e-16
350,3.178963730942164e-12,1.233876264007414e-16,1.991913806699123e-17,1.529142845359831e-16
351,3.110017575718316e-12,1.189060399184436e-16,1.927906497635883e-17,1.539991166597062e-16
352,3.040689963306807e-12,1.145987618694445e-16,1.865493115643733e-17,1.540342423211119e-16
353,2.975060438362801e-12,1.105355197258749e-16,1.812660732078163e-17,1.533159270602315e-16
354,2.90955003506186e-12,1.06610189355936e-16,1.76056678993908e-17,1.524911512471728e-16
355,2.851868372232879e-12,1.027984011706645e-16,1.703660428715702e-17,1.530732078369447e-16
356,2.794700506330431e-12,9.911995490446355e-17,1.650006165105981e-17,1.533835597604703e-16
357,2.729415975535338e-12,9.561693238908344e-17,1.605880574986581e-17,1.518819151610433e-16
358,2.669350351754509e-12,9.223780946236417e-17,1.56617750109156e-17,1.517529705736722e-16
359,2.633789872564786e-12,8.902612885071591e-17,1.518265475616211e-17,1.54590835063798e-16
360,2.591387507661696e-12,8.587083783705225e-17,1.473731137978461e-17,1.522604415687882e-16
361,2.526019978856526e-12,8.298285913298548e-17,1.432914705811287e-17,1.51516752758152e-16
362,2.473855451090433e-12,8.004950731817914e-17,1.401257157546275e-17,1.531046313078167e-16
363,2.438603805355195e-12,7.72616300941774e-17,1.357719664463526e-17,1.514214890749051e-16
364,2.393101847083467e-12,7.467123557141858e-17,1.324695056637028e-17,1.516108425761076e-16
365,2.349392187468306e-12,7.211001939378991e-17,1.284656437159646e-17,1.513366095846188e-16
366,2.306361128754381e-12,6.976712699148407e-17,1.261134952688487e-17,1.512959757860775e-16
367,2.277499279085289e-12,6.73323333832428e-17,1.224627170594672e-17,1.518259308163864e-16
368,2.248655163343727e-12,6.510146662650832e-17,1.191781004592725e-17,1.507602417266427e-16
369,2.20027120978481e-12,6.289618183336454e-17,1.16059531427067e-17,1.507687296756714e-16
370,2.172576691042765e-12,6.079374159867133e-17,1.133656764690331e-17,1.51571924426838e-16
371,2.134110784522108e-12,5.887020497675252e-17,1.104648362612718e-17,1.507811004098939e-16
372,2.106127763555852e-12,5.695799682958847e-17,1.077871860963797e-17,1.497187523213637e-16
373,2.070698054346265e-12,5.514031838905064e-17,1.05982218129131e-17,1.522923165263106e-16
374,2.04991036126829e-12,5.332200672026032e-17,1.028335245166075e-17,1.49879391271597e-16
375,2.006194316625867e-12,5.172856958642647e-17,1.015758956825803e-17,1.516720641659099e-16
376,1.989926171346163e-12,5.00529000433745e-17,9.855628439853406e-18,1.519117132799736e-16
377,1.969383202133257e-12,4.846615186222359e-17,9.686562386062027e-18,1.492935421939613e-16
378,1.924136422016939e-12,4.689878096319667e-17,9.498738087724678e-18,1.512696089656906e-16
379,1.90997799694501e-12,4.548407313407196e-17,9.217576716124718e-18,1.493702046272092e-16
380,1.876280733581814e-12,4.410155661098702e-17,9.088023656843818e-18,1.491606245240661e-16
381,1.861821585318197e-12,4.275944507722606e-17,8.96372964515749e-18,1.510607512411882e-16
382,1.850130477531715e-12,4.154136446339546e-17,8.6668292551971e-18,1.508330213746967e-16
383,1.83679229121678e-12,4.031601074602107e-17,8.514806781338806e-18,1.518070586743971e-16
384,1.815303984667758e-12,3.907222373736973e-17,8.46669119731492e-18,1.50378013128364e-16
385,1.782228785667655e-12,3.796805521249042e-17,8.328030831783536e-18,1.493115113626496e-16
386,1.755105124555731e-12,3.692963815926358e-17,8.117282734989474e-18,1.495982053856911e-16
387,1.748675482683442e-12,3.591103941746963e-17,7.903763673459108e-18,1.507256578492175e-16
388,1.738974070469022e-12,3.485832124647774e-17,7.760375180759285e-18,1.509153725397404e-16
389,1.723874588308058e-12,3.397965858239494e-17,7.647148080881429e-18,1.501540757497363e-16
390,1.713334580387987e-12,3.310838453729808e-17,7.63950594042661e-18,1.49767332284953e-16
391,1.675442704375881e-12,3.22755329663916e-17,7.497339563528441e-18,1.494738659621546e-16
392,1.65737821166133e-12,3.133331728269897e-17,7.354919233888261e-18,1.506099869693699e-16
393,1.670086408676457e-12,3.041181576178883e-17,7.202755414916371e-18,1.481108277644186e-16
394,1.630902514761066e-12,2.965457298413294e-17,7.04576492093331e-18,1.4961680663569e-16
395,1.639432163760716e-12,2.900814183084156e-17,6.911418607286118e-18,1.485125605859971e-16
396,1.607506444005569e-12,2.833522663283804e-17,6.912168207380511e-18,1.47635231726825e-16
397,1.583468914293513e-12,2.761270168785603e-17,6.83080510625367e-18,1.469912311686101e-16
398,1.572335212514623e-12,2.6974595342906e-17,6.663795931301999e-18,1.479005252826347e-16
399,1.576509191230216e-12,2.625255132906017e-17,6.686106847498643e-18,1.484594657559031e-16
400,1.581336528947601e-12,2.575246129628942e-17,6.56168947324051e-18,1.535129558344918e-16
401,1.589449869336534e-12,2.516933740988774e-17,6.526348227593451e-18,1.499642707618833e-16
402,1.535750490218746e-12,2.455262482643776e-17,6.357387584166283e-18,1.500795804524105e-16
403,1.545061555031018e-12,2.4047228760798e-17,6.223912685445842e-18,1.481352080435434e-16
404,1.511498467297911e-12,2.348184071821079e-17,6.164357831623664e-18,1.518518461501227e-16
405,1.545840458576416e-12,2.30337794928573e-17,6.331832622479969e-18,1.496627679767067e-16
406,1.51341906743123e-12,2.256655858065819e-17,6.153297852443289e-18,1.47577260840906e-16
407,1.493352347431217e-12,2.216164714173625e-17,6.073200318524653e-18,1.49300133899058e-16
408,1.519483728767535e-12,2.172232184918182e-17,5.963318837729671e-18,1.470486602705485e-16
409,1.474231497032285e-12,2.132828436773681e-17,5.901602401558302e-18,1.479342061867591e-16
410,1.477761052064891e-12,2.082565007038214e-17,5.762629187278096e-18,1.470511885957911e-16
411,1.436232739470032e-12,2.054374333262133e-17,5.744067109956041e-18,1.488695962291802e-16
412,1.485802994674578e-12,2.019637605070519e-17,5.82741648502151e-18,1.481740358954829e-16
413,1.462194955532726e-12,1.981650686192492e-17,5.787559286640083e-18,1.482887135046995e-16
414,1.467990019547722e-12,1.939728858365504e-17,5.663151239354819e-18,1.477025032377434e-16
415,1.450965625986517e-12,1.908007685853125e-17,5.62611205948987e-18,1.470978723154486e-16
416,1.416773635440972e-12,1.889307914483674e-17,5.534451625649653e-18,1.484208184986239e-16
417,1.445509822887418e-12,1.840855345623597e-17,5.594264199590539e-18,1.47361811411307e-16
418,1.408923388874085e-12,1.83224958435722e-17,5.426055046645229e-18,1.492231102764897e-16
419,1.438482586925872e-12,1.792925907689657e-17,5.484879107272972e-18,1.476705379828909e-16
420,1.436315016528422e-12,1.763900714306884e-17,5.341888755322252e-18,1.473725567935879e-16
421,1.421317943736441e-12,1.736935353851948e-17,5.354227033790535e-18,1.474882276734355e-16
422,1.408467884835472e-12,1.722042438006904e-17,5.246937896524171e-18,1.471999985957824e-16
423,1.387925679979373e-12,1.689608670831298e-17,5.215066961840482e-18,1.456328884320389e-16
424,1.367566481985832e-12,1.68515961971433e-17,5.148226435642826e-18,1.470829732559834e-16
425,1.390369325180754e-12,1.656885134205649e-17,5.32942481394712e-18,1.465824551552845e-16
426,1.393778176652841e-12,1.635617150266614e-17,5.111852072046307e-18,1.478508617510843e-16
427,1.406502035534358e-12,1.610922822221026e-17,5.253765019298792e-18,1.487342405313725e-16
428,1.391488719088781e-12,1.595372707645768e-17,5.206805722296615e-18,1.458763300339664e-16
429,1.358893827538729e-12,1.579739557989356e-17,4.993476105390029e-18,1.468905496455578e-16
430,1.357074899076146e-12,1.560904375885302e-17,4.933052580336672e-18,1.469158328979835e-16
431,1.382624483106079e-12,1.549799544923637e-17,5.130469731458161e-18,1.465507607924223e-16
432,1.348326586917597e-12,1.530614925790418e-17,5.067717515378662e-18,1.468893757802666e-16
433,1.365940823195185e-12,1.515671975561137e-17,5.001730112411684e-18,1.479309554828757e-16
434,1.373488715527169e-12,1.498242739212981e-17,5.073046306589321e-18,1.463837107317524e-16
435,1.349819643990491e-12,1.493360289592075e-17,4.930926360582252e-18,1.461558905679308e-16
436,1.337325421078539e-12,1.482184933570507e-17,4.915999728418893e-18,1.473856499064513e-16
437,1.333500584938778e-12,1.46993520694267e-17,4.902076965308832e-18,1.485194231830842e-16
438,1.371683419236558e-12,1.462315092733678e-17,4.981484146976461e-18,1.461422556710869e-16
439,1.326726569937423e-12,1.452762861776745e-17,4.88322425788145e-18,1.484496233469231e-16
440,1.327578614074883e-12,1.434905625103204e-17,4.91231514154306e-18,1.461867722548221e-16
441,1.331755703629226e-12,1.415105656554278e-17,4.86351131252039e-18,1.483913815690139e-16
442,1.359660256067367e-12,1.40493861163341e-17,4.849038596809317e-18,1.47340230349415e-16
443,1.355936209826814e-12,1.391384562357576e-17,4.854688441128819e-18,1.467448097547896e-16
444,1.319794084616147e-12,1.395101794934209e-17,4.761967758240482e-18,1.489453556891272e-16
445,1.327722725531627e-12,1.390691141898877e-17,4.857024809653274e-18,1.473787873093643e-16
446,1.3416023053484e-12,1.370137299417045e-17,4.752618655618818e-18,1.469210701431289e-16
447,1.318303679616878e-12,1.370884363862913e-17,4.821216339466099e-18,1.445340602221516e-16
448,1.298993603528769e-12,1.365308692316107e-17,4.596002143739338e-18,1.452374764235669e-16
449,1.303154649614157e-12,1.360004362759831e-17,4.643459816290997e-18,1.445794797791877e-16
450,1.291392748699316e-12,1.345435980442899e-17,4.523713447725288e-18,1.470346641843844e-16
451,1.327218651937347e-12,1.339122745496874e-17,4.852427276326791e-18,1.464502598640301e-16
452,1.316773106680903e-12,1.332012678906515e-17,4.753717636065927e-18,1.454442573094771e-16
453,1.293033847780671e-12,1.330221526054965e-17,4.694904566748861e-18,1.49512513219434e-16
454,1.356132382449818e-12,1.319579941726831e-17,4.742962135222986e-18,1.470548907863249e-16
455,1.328454179671769e-12,1.302259548663987e-17,4.617506503364987e-18,1.455492731043739e-16
456,1.308849230171229e-12,1.298310424642094e-17,4.570607654869501e-18,1.475983904161476e-16
457,1.311096270378722e-12,1.302030641527959e-17,4.7809239428081e-18,1.458631466237731e-16
458,1.303561575015824e-12,1.303640623290846e-17,4.745814089511126e-18,1.48267493632128e-16
459,1.304589049528409e-12,1.296776029696211e-17,4.708510910776203e-18,1.471079856164189e-16
460,1.321763430644334e-12,1.291881497850391e-17,4.692829742545701e-18,1.465971736200895e-16
461,1.314359120128448e-12,1.280373750276612e-17,4.529467351222166e-18,1.475458373700342e-16
462,1.316865378735869e-12,1.276992186444325e-17,4.749794788254632e-18,1.469070740569647e-16
463,1.321504117995444e-12,1.27773920577426e-17,4.663974400107873e-18,1.464807803616012e-16
464,1.300723085706013e-12,1.271721456809585e-17,4.6354417134496e-18,1.443573483471619e-16
465,1.26304097248088e-12,1.275662123119751e-17,4.560974009793704e-18,1.462557594150124e-16
466,1.302606945585539e-12,1.262869189593709e-17,4.474619397584702e-18,1.48150468292329e-16
467,1.337216524919093e-12,1.249858478856878e-17,4.587614505957616e-18,1.468037739113396e-16
468,1.323534948235741e-12,1.255875897539271e-17,4.72884033859176e-18,1.464693126006795e-16
469,1.290108994949711e-12,1.258361133776488e-17,4.510481703529944e-18,1.458673905982874e-16
470,1.282187145434616e-12,1.251679661272932e-17,4.562283547867915e-18,1.453116105315723e-16
471,1.271216948894095e-12,1.249110206280091e-17,4.512854217130995e-18,1.460472628798303e-16
472,1.289091669267944e-12,1.237781444307604e-17,4.456326664162543e-18,1.450708778495475e-16
473,1.27089147509833e-12,1.248735507635337e-17,4.426030831825461e-18,1.465158157256768e-16
474,1.292811169261094e-12,1.231585084464617e-17,4.558013002776839e-18,1.458477057803274e-16
475,1.29648765810279e-12,1.22698384802446e-17,4.626381565996936e-18,1.47766975531429e-16
476,1.307387384872714e-12,1.225063598467041e-17,4.548036808301902e-18,1.45748017527906e-16
477,1.307613692902407e-12,1.222335885992043e-17,4.596195512408017e-18,1.465764052341684e-16
478,1.287507135384571e-12,1.238430311879676e-17,4.564715664224019e-18,1.452370249369164e-16
479,1.261300623032172e-12,1.239160757286745e-17,4.371175839666538e-18,1.457633680740216e-16
480,1.288395760730703e-12,1.229102587429112e-17,4.626693108134011e-18,1.456143774793701e-16
481,1.2919202888311e-12,1.212115630155918e-17,4.416344694302515e-18,1.49727872351703e-16
482,1.321963147100011e-12,1.23245791785206e-17,4.668374965571796e-18,1.44879628104413e-16
483,1.298031815180015e-12,1.214022536023454e-17,4.439111132166687e-18,1.486932455435109e-16
484,1.311937566188719e-12,1.225377736909636e-17,4.601496270065493e-18,1.465742380982462e-16
485,1.270167807731063e-12,1.234269561198626e-17,4.531945522755388e-18,1.474387447365453e-16
486,1.329458575366532e-12,1.223459325057733e-17,4.591522974300205e-18,1.476957309379866e-16
487,1.318485498530943e-12,1.209403483835302e-17,4.495696467121006e-18,1.500664873395473e-16
488,1.311114660046419e-12,1.21191501232464e-17,4.492738043270659e-18,1.46722596611587e-16
489,1.294190244147933e-12,1.213824560490445e-17,4.626808838608736e-18,1.487875159561268e-16
490,1.294972873113847e-12,1.215057159469946e-17,4.593331293500255e-18,1.44707611690588e-16
491,1.267943553097228e-12,1.207158051487968e-17,4.512998440721049e-18,1.45577897358013e-16
492,1.27111430133503e-12,1.203662997127037e-17,4.440116577534857e-18,1.468587649853655e-16
493,1.280258224413217e-12,1.211188193820336e-17,4.593321149402571e-18,1.45394954967247e-16
494,1.265432593105442e-12,1.209892791546637e-17,4.419231541246913e-18,1.444671499005535e-16
