iter,continuity,x-velocity,y-velocity,energy
799,1.380031816350476e-12,1.156110100509909e-17,3.677190638531735e-18,1.45647103367057e-16
800,1.358267540761621e-12,1.169751238329016e-17,3.695686271185503e-18,1.468555306217899e-16
801,1.411023399280887e-12,1.153884790493889e-17,3.767663272609449e-18,1.468216118739168e-16
802,1.451526549508994e-12,1.144329120025378e-17,3.922756537266949e-18,1.455088413524218e-16
803,1.397880900932121e-12,1.167222261004091e-17,3.811149241156841e-18,1.456417855972634e-16
804,1.396560583573033e-12,1.164018937441805e-17,3.876741029513076e-18,1.478033871566333e-16
805,1.400837933782473e-12,1.176574125122357e-17,3.855726101954758e-18,1.478426236743e-16
806,1.392211203004037e-12,1.164877022035749e-17,3.770098521532124e-18,1.464769629018843e-16
807,1.414939483861299e-12,1.154699507380812e-17,3.866859834587461e-18,1.462458555011218e-16
808,1.382650953172114e-12,1.159520075632531e-17,3.741218818806303e-18,1.451186320283733e-16
809,1.413930582268882e-12,1.149630708822603e-17,3.839676924424256e-18,1.458918645010734e-16
810,1.366336930114455e-12,1.165775586084012e-17,3.710825838329921e-18,1.470416525645681e-16
811,1.414340992585777e-12,1.144096610876527e-17,3.773624008297746e-18,1.467221552064245e-16
812,1.395397586704514e-12,1.149248692285343e-17,3.763177873061583e-18,1.467493189494245e-16
813,1.391819465015332e-12,1.151174333869221e-17,3.725296924757492e-18,1.446342838066262e-16
814,1.379106635896229e-12,1.153079701967815e-17,3.641646803940775e-18,1.453508892171992e-16
815,1.39502371743112e-12,1.155487802765282e-17,3.765789917098212e-18,1.441664637882918e-16
816,1.382209155430819e-12,1.160933163301038e-17,3.705459497835606e-18,1.467874056790278e-16
817,1.395218782619321e-12,1.16156975674749e-17,3.726122549584091e-18,1.450065276921826e-16
818,1.376735112780126e-12,1.164219838236332e-17,3.702227371006921e-18,1.473312554330608e-16
819,1.399736639780707e-12,1.1658710320527e-17,3.836090084803199e-18,1.454812464388979e-16
820,1.391089151936225e-12,1.164437686104592e-17,3.724711405726162e-18,1.464213419043127e-16
821,1.425455848248477e-12,1.153540635275192e-17,3.8499492008631e-18,1.459500725217878e-16
822,1.414533264185225e-12,1.155049253708031e-17,3.746461424100443e-18,1.459809730759943e-16
823,1.401510709965924e-12,1.147159537591454e-17,3.854075535535692e-18,1.464585662928683e-16
824,1.404274944416824e-12,1.143677808608873e-17,3.75529523728912e-18,1.451361662963416e-16
825,1.376230744076038e-12,1.164491897757761e-17,3.723975410292644e-18,1.4518086430731e-16
826,1.431395062346674e-12,1.155099584109993e-17,3.828642319556752e-18,1.467313535109325e-16
827,1.442350944526921e-12,1.13398582646283e-17,3.879129876628563e-18,1.457597825972795e-16
828,1.413940379929503e-12,1.140446851633894e-17,3.858240994291561e-18,1.477464726474903e-16
829,1.461593139183582e-12,1.136118658121495e-17,3.815772908607956e-18,1.449362468968015e-16
830,1.3806005228748e-12,1.163458839637518e-17,3.749168837580185e-18,1.461380628701693e-16
831,1.397937788666964e-12,1.15801908093787e-17,3.866059309431925e-18,1.45560725538787e-16
832,1.367014657224974e-12,1.167860133763658e-17,3.70755269552942e-18,1.465790065925194e-16
833,1.411716308468783e-12,1.155282193174342e-17,3.834285340763828e-18,1.461527226679788e-16
834,1.413809976025279e-12,1.153725081312379e-17,3.774597635763257e-18,1.455966564157712e-16
835,1.388285011712842e-12,1.158852588527096e-17,3.766694519801074e-18,1.467822316327421e-16
836,1.43621192542343e-12,1.147209441048698e-17,3.842749299775168e-18,1.476677121651409e-16
837,1.409574937797098e-12,1.147745192814953e-17,3.86329615537584e-18,1.464874547179637e-16
838,1.393126536097441e-12,1.152754337616752e-17,3.682642000906534e-18,1.486155686999843e-16
839,1.400583966093575e-12,1.150204371289275e-17,3.839940390017521e-18,1.468995100152186e-16
840,1.389402118845632e-12,1.152238910833863e-17,3.787670694088773e-18,1.446749575593723e-16
841,1.368295798930667e-12,1.1615106091291e-17,3.70571973865778e-18,1.451337229967066e-16
842,1.393438216453792e-12,1.159830612064047e-17,3.751978656868062e-18,1.451279740563892e-16
843,1.394785946877456e-12,1.15664451719944e-17,3.713237606692487e-18,1.461922466326614e-16
844,1.38353127200489e-12,1.160920505811743e-17,3.778663535855447e-18,1.454188704364533e-16
845,1.427746181218301e-12,1.1520402745757e-17,3.848872585673386e-18,1.462497360358361e-16
846,1.397311648255114e-12,1.159696866433721e-17,3.786088672306725e-18,1.461239779663914e-16
847,1.381785721929604e-12,1.175317668569092e-17,3.729106785754145e-18,1.462711508385188e-16
848,1.419531742364504e-12,1.148162605678284e-17,3.763231481311627e-18,1.464085505121063e-16
849,1.416542363234547e-12,1.134050655998691e-17,3.777691537403005e-18,1.46063326646042e-16
850,1.424385919569716e-12,1.136084946711453e-17,3.736130590414747e-18,1.451000916958494e-16
851,1.389963921978399e-12,1.153320453474278e-17,3.675034516368619e-18,1.44748400271928e-16
852,1.364975246564322e-12,1.161047526903328e-17,3.623162396211275e-18,1.446886112926263e-16
853,1.35478340535051e-12,1.162501483814027e-17,3.5890755689989e-18,1.450655980539446e-16
854,1.399898537201178e-12,1.14725820276196e-17,3.841801344490664e-18,1.439727244995929e-16
855,1.373280702911152e-12,1.164895825780265e-17,3.650486393168387e-18,1.443941218248637e-16
856,1.360907375551912e-12,1.164671700535539e-17,3.699469252025778e-18,1.435480215336396e-16
857,1.373526306764163e-12,1.166909723128972e-17,3.631395263806285e-18,1.477944762991412e-16
858,1.428590428677237e-12,1.156412440191408e-17,3.906789523300855e-18,1.454139838371835e-16
859,1.392767742036501e-12,1.15524772970427e-17,3.778986409757849e-18,1.459848536107086e-16
860,1.376285636397705e-12,1.157247108958033e-17,3.789377692738358e-18,1.450112705679445e-16
861,1.388519870500145e-12,1.157535508601368e-17,3.759142676405026e-18,1.464818495011541e-16
862,1.397361259168157e-12,1.14853735617223e-17,3.800210038833975e-18,1.462505983768838e-16
863,1.385990372578817e-12,1.14793496850231e-17,3.650462487844741e-18,1.458323629687876e-16
864,1.414331061758457e-12,1.138474706198491e-17,3.771950938026121e-18,1.481238905793324e-16
865,1.463663833435888e-12,1.137440398661609e-17,3.99019367866748e-18,1.462288961271853e-16
866,1.417013863772355e-12,1.153100331121483e-17,3.753093707722631e-18,1.456186461124855e-16
867,1.378816952972593e-12,1.165847243145334e-17,3.733022284622283e-18,1.45605998443787e-16
868,1.388652878099799e-12,1.164713383104514e-17,3.80840355714197e-18,1.455230699797075e-16
869,1.382521606157768e-12,1.166241508503275e-17,3.712532742079809e-18,1.458901398189782e-16
870,1.395386338031094e-12,1.162302362211695e-17,3.785454461741379e-18,1.450844258334844e-16
871,1.382761737386011e-12,1.168747799986929e-17,3.699153184944737e-18,1.451814392013417e-16
872,1.368494048575031e-12,1.159629016791736e-17,3.630841892519981e-18,1.477450354124109e-16
873,1.402856589807974e-12,1.159829729775556e-17,3.849833567777773e-18,1.468214681504089e-16
874,1.385764692028992e-12,1.159911958582919e-17,3.820256825017381e-18,1.449027593194522e-16
875,1.392532635667196e-12,1.164461028662164e-17,3.769152368225898e-18,1.469163256656472e-16
876,1.422085933229679e-12,1.134846563978064e-17,3.772356898456266e-18,1.463540793025983e-16
877,1.417836659796644e-12,1.151763557737047e-17,3.851603104336276e-18,1.467108010492975e-16
878,1.402718545916443e-12,1.15373497192989e-17,3.752201312615293e-18,1.469802826266791e-16
879,1.388167222250283e-12,1.164351234307911e-17,3.868347148974606e-18,1.443583346713875e-16
880,1.382990291331839e-12,1.163774843656789e-17,3.725048945735622e-18,1.426076386212089e-16
881,1.367302786668834e-12,1.161026955738147e-17,3.596397318748089e-18,1.441854352913394e-16
882,1.398172712392682e-12,1.154180521155418e-17,3.706806843647479e-18,1.425951346760184e-16
883,1.363426731639021e-12,1.177585997940803e-17,3.694708923429821e-18,1.450926180734367e-16
884,1.383481477950056e-12,1.185320868209048e-17,3.781048571294336e-18,1.451330043791669e-16
885,1.393104961700703e-12,1.175368042674986e-17,3.788785693224424e-18,1.446713644716738e-16
886,1.389004345020258e-12,1.166909073644698e-17,3.824208618000994e-18,1.463648585656935e-16
887,1.39426714481186e-12,1.163600812684304e-17,3.745231621525549e-18,1.454205951185486e-16
888,1.367450517456323e-12,1.179911092589485e-17,3.781094937366522e-18,1.453403974011198e-16
889,1.370653222018612e-12,1.17241649390165e-17,3.654997867093184e-18,1.450911808383574e-16
890,1.375817667848245e-12,1.155501570595213e-17,3.76178571008207e-18,1.44479924759102e-16
891,1.371850225709e-12,1.165689268077482e-17,3.679786335144754e-18,1.453477273000246e-16
892,1.385392918153317e-12,1.158071520588358e-17,3.637858560371386e-18,1.455387358420726e-16
893,1.390949384239014e-12,1.160765098406613e-17,3.7966719728099e-18,1.452800335277863e-16
894,1.376745955622814e-12,1.160769874960181e-17,3.687070936568998e-18,1.462891162770108e-16
895,1.421400897893281e-12,1.154988717984343e-17,3.837970418825601e-18,1.453677048676278e-16
896,1.372710642017164e-12,1.155216671621759e-17,3.67446674331508e-18,1.468743584013296e-16
897,1.390789081623546e-12,1.151552135532527e-17,3.767209637841094e-18,1.458902835424862e-16
898,1.366352712038963e-12,1.155343018920765e-17,3.673750208566758e-18,1.446002213352451e-16
899,1.358599726461764e-12,1.172606546465607e-17,3.61703892237363e-18,1.458830973670893e-16
900,1.380483546516783e-12,1.176303751967143e-17,3.772974574939886e-18,1.436187334995445e-16
901,1.34713159557568e-12,1.18152369464304e-17,3.580130007465759e-18,1.464134371113762e-16
902,1.386178322269077e-12,1.174218516564644e-17,3.87248327820888e-18,1.458708808689146e-16
903,1.419069312142714e-12,1.15923892583957e-17,3.825799494251973e-18,1.482380070446342e-16
904,1.383915081717521e-12,1.160536816881057e-17,3.835414799591429e-18,1.454276375704374e-16
905,1.381336407936169e-12,1.175377168804339e-17,3.748396483658586e-18,1.465080071795986e-16
906,1.408728619575811e-12,1.150895511154784e-17,3.752323081427831e-18,1.452186635898973e-16
907,1.391439852789544e-12,1.156281824432477e-17,3.776259387551274e-18,1.456537146484221e-16
908,1.393237051864864e-12,1.161322544555568e-17,3.731485682454445e-18,1.455779723597394e-16
909,1.383455276201657e-12,1.161786230015592e-17,3.670640318477214e-18,1.461988579140265e-16
910,1.402342169951524e-12,1.157793967597868e-17,3.676057928917108e-18,1.459073866399306e-16
911,1.386864326768366e-12,1.14639869022752e-17,3.642988666885994e-18,1.460357317325182e-16
912,1.39989793691597e-12,1.168633326642988e-17,3.857322449735443e-18,1.468582613684407e-16
913,1.386300491905013e-12,1.171909643680137e-17,3.785698818212915e-18,1.460805734669945e-16
914,1.399266775519154e-12,1.155618941398402e-17,3.781790763290778e-18,1.451604555691829e-16
915,1.392856040284958e-12,1.161225185099094e-17,3.702917445390679e-18,1.467526245901071e-16
916,1.400805513313306e-12,1.158575581505102e-17,3.79136191072971e-18,1.477749299020618e-16
917,1.385461136387419e-12,1.159828658736338e-17,3.738330578882654e-18,1.479390621481256e-16
918,1.419742532080589e-12,1.168399064140734e-17,3.880889628173219e-18,1.462911284061219e-16
919,1.386385311327006e-12,1.163937642690269e-17,3.801227616279214e-18,1.47078302059092e-16
920,1.404407406207384e-12,1.158078466013349e-17,3.791267168314267e-18,1.460288330041373e-16
921,1.397882090791134e-12,1.15146637912531e-17,3.761659593916261e-18,1.460480919542008e-16
922,1.378656659917503e-12,1.163707813246247e-17,3.795473420306362e-18,1.444352267481337e-16
923,1.366449153092184e-12,1.166219411980152e-17,3.659554248562352e-18,1.467937295133771e-16
924,1.437580812310159e-12,1.16503694816392e-17,3.858213363564308e-18,1.448524560916743e-16
925,1.394251497548665e-12,1.160480390687462e-17,3.667559857024891e-18,1.45735780771454e-16
926,1.398908370994215e-12,1.15721656875673e-17,3.89496993404809e-18,1.451883379297227e-16
927,1.357752741599547e-12,1.173240789663648e-17,3.694597601106586e-18,1.459667444487086e-16
928,1.406011407615078e-12,1.147906663290453e-17,3.787958988157967e-18,1.454846958030884e-16
929,1.382994635789089e-12,1.163553195138295e-17,3.753504083846582e-18,1.47121419111473e-16
930,1.421433425656857e-12,1.156117686000061e-17,3.806491501006063e-18,1.45035128670262e-16
931,1.40572088937384e-12,1.16394275063226e-17,3.808821820031909e-18,1.445507804485149e-16
932,1.382559029564863e-12,1.158556685364464e-17,3.777035097256564e-18,1.460669197337405e-16
933,1.423400352909433e-12,1.149854452116121e-17,3.870237074568283e-18,1.466708459140911e-16
934,1.398537631082408e-12,1.152274600357015e-17,3.773372116470167e-18,1.464029452952968e-16
935,1.40603247097398e-12,1.153542896297103e-17,3.809362845087173e-18,1.455670493731362e-16
936,1.405051095195032e-12,1.16328402274532e-17,3.71729279251313e-18,1.445145621245148e-16
937,1.376305380630636e-12,1.156302819023199e-17,3.650982209683324e-18,1.463696014414555e-16
938,1.399221927314853e-12,1.154380334987039e-17,3.763069953889224e-18,1.464372952136937e-16
939,1.425690818307239e-12,1.140772589102794e-17,3.776810092765427e-18,1.459533781624704e-16
940,1.377656399832823e-12,1.157215138785031e-17,3.769925182220901e-18,1.451597369516432e-16
941,1.370115746929057e-12,1.172060543637766e-17,3.777634179008828e-18,1.457993065619621e-16
942,1.381191391428387e-12,1.170710345800644e-17,3.689961819235484e-18,1.436273569100207e-16
943,1.361280059518854e-12,1.170571331371213e-17,3.594352251923095e-18,1.475475593125057e-16
944,1.437360769041778e-12,1.13695726480517e-17,3.767886135704727e-18,1.46393459543773e-16
945,1.391299650013545e-12,1.155458465017314e-17,3.863011327885381e-18,1.476381051225059e-16
946,1.400140112158123e-12,1.161637637471607e-17,3.836010840815712e-18,1.459431737934069e-16
947,1.411699461580044e-12,1.163754929004789e-17,3.824786031262493e-18,1.45729025766581e-16
948,1.416910836933117e-12,1.148365993251137e-17,3.789091934165662e-18,1.472868448691083e-16
949,1.423421666813795e-12,1.160773884153565e-17,3.860142435165264e-18,1.466097634232179e-16
950,1.411795205988383e-12,1.14995756816276e-17,3.799087275589842e-18,1.459089675985179e-16
951,1.376362412106145e-12,1.163155620175829e-17,3.786050393268885e-18,1.445737762097848e-16
952,1.357627265163818e-12,1.175297245705356e-17,3.611929970585307e-18,1.473653179044418e-16
953,1.425837244622849e-12,1.166875349131034e-17,3.868294033686924e-18,1.466734329372339e-16
954,1.416032986876765e-12,1.158437416132735e-17,3.735984319961032e-18,1.478296885585857e-16
955,1.414630285896105e-12,1.160959273311413e-17,3.783843924666749e-18,1.470966986681078e-16
956,1.397046447569065e-12,1.162733686903086e-17,3.733337072104424e-18,1.471357914622667e-16
957,1.403869894035932e-12,1.155012367097699e-17,3.882409690567238e-18,1.458822350260416e-16
958,1.390520615961136e-12,1.164452320138719e-17,3.705798423125576e-18,1.44910089218357e-16
959,1.379043713613177e-12,1.171905518056303e-17,3.764154122202104e-18,1.432413155677024e-16
960,1.35805924371002e-12,1.181132109863818e-17,3.584065258827395e-18,1.463269155595982e-16
961,1.42192004359132e-12,1.162729347299092e-17,3.854447374706249e-18,1.44582399620261e-16
962,1.369452039927779e-12,1.171406943778109e-17,3.682299141300176e-18,1.462212787812647e-16
963,1.398300170248905e-12,1.171930383718598e-17,3.823384471872533e-18,1.450789643401827e-16
964,1.385846368320049e-12,1.164324886174402e-17,3.767305853959329e-18,1.463330956704395e-16
965,1.40801396318284e-12,1.149087887888575e-17,3.796847869884093e-18,1.463598282429158e-16
966,1.401724928078124e-12,1.159434882430694e-17,3.771849102106258e-18,1.455066854998027e-16
967,1.404848127079072e-12,1.154969029575301e-17,3.6924830322925e-18,1.467602419360278e-16
968,1.405098134632751e-12,1.167560386497216e-17,3.840938176063456e-18,1.45135160231786e-16
969,1.395341147268065e-12,1.163691988610618e-17,3.698040150915411e-18,1.456692367872793e-16
970,1.377364679990401e-12,1.166336742414361e-17,3.780164320726829e-18,1.444270345081813e-16
971,1.38630725724231e-12,1.155481668687832e-17,3.770328973562332e-18,1.456022616325808e-16
972,1.413451201119453e-12,1.144206097942818e-17,3.788747341482503e-18,1.471110710189016e-16
973,1.417815254703629e-12,1.147783557649867e-17,3.856438944837942e-18,1.464531047995668e-16
974,1.391574201556435e-12,1.153044508039322e-17,3.709691716852006e-18,1.457513029103112e-16
975,1.424614694228847e-12,1.140934377910332e-17,3.679030023186887e-18,1.450952050965796e-16
976,1.37090053175052e-12,1.164614746233864e-17,3.803274765553844e-18,1.452341857287545e-16
977,1.379754744973764e-12,1.154164811022959e-17,3.691191000586989e-18,1.450289485594207e-16
978,1.363216647879094e-12,1.170096939685334e-17,3.696582687992295e-18,1.458276200930257e-16
979,1.373391667243252e-12,1.160730650491777e-17,3.750288471738242e-18,1.459448984755021e-16
980,1.383817834586163e-12,1.162979072561609e-17,3.668075136303465e-18,1.470124766924569e-16
981,1.391865320864547e-12,1.162958856176752e-17,3.725665750903974e-18,1.451226562865955e-16
982,1.388118542095414e-12,1.170557836653071e-17,3.788559753063128e-18,1.480432616913798e-16
983,1.419692167229115e-12,1.172924113051625e-17,3.871018157478877e-18,1.463719010175825e-16
984,1.424761858626233e-12,1.159132870939653e-17,3.880193727265683e-18,1.455968001392791e-16
985,1.406266600209118e-12,1.152915955548148e-17,3.822486360599513e-18,1.474785720286961e-16
986,1.433214929764738e-12,1.156927737600832e-17,3.844831545292776e-18,1.463789434694713e-16
987,1.404857671737569e-12,1.169027758762702e-17,3.782223947835565e-18,1.469936489129172e-16
