iter,continuity,x-velocity,y-velocity,energy
812,5.177025575456323e-13,1.805187729396025e-17,9.029817826230975e-18,1.466869226237117e-16
813,5.150638741762366e-13,1.869382837170068e-17,9.949619341083298e-18,1.479422425881398e-16
814,5.172100258114161e-13,1.837399102194929e-17,9.271374594282507e-18,1.47234387873713e-16
815,5.158119450022746e-13,1.837161674033904e-17,9.314317565167673e-18,1.465488287522966e-16
816,5.108172471256342e-13,1.834862658602712e-17,9.131047434473093e-18,1.464610517833948e-16
817,5.164203539838532e-13,1.874288131259851e-17,9.940106067773433e-18,1.46208599738026e-16
818,5.08566631339568e-13,1.816500528137812e-17,9.386623277857269e-18,1.490700178800244e-16
819,5.286983691640013e-13,1.862931421377118e-17,9.84111072218031e-18,1.483543033184119e-16
820,5.195065192680145e-13,1.842053325139597e-17,9.606328377370847e-18,1.478449921610405e-16
821,5.134252514215707e-13,1.830100596538705e-17,9.184301444987215e-18,1.48472860351127e-16
822,5.237952356996885e-13,1.821979888288482e-17,9.648728585367402e-18,1.470801925934935e-16
823,5.160845723627444e-13,1.837349270538496e-17,9.503316183866822e-18,1.460614835254706e-16
824,5.043271880931248e-13,1.820565254818358e-17,9.1562206250385e-18,1.47740888224806e-16
825,5.203178002109859e-13,1.862265225176357e-17,9.580645274823118e-18,1.472736871096415e-16
826,5.128334868148509e-13,1.839008096876703e-17,9.108421122703706e-18,1.468091059435388e-16
827,5.181975206618516e-13,1.857864772235015e-17,9.484713144418744e-18,1.48296612387082e-16
828,5.155245840129874e-13,1.840320761771918e-17,9.242095998481236e-18,1.469554413765725e-16
829,5.126113842426849e-13,1.841539174949384e-17,9.20822389588827e-18,1.460805692471136e-16
830,5.081118284394649e-13,1.865310494359377e-17,9.366384515227646e-18,1.47953485813253e-16
831,5.106463446597334e-13,1.82356724722485e-17,9.051143571023106e-18,1.491222954066701e-16
832,5.237301377494203e-13,1.817567365087732e-17,9.340554297301217e-18,1.483960836981541e-16
833,5.214457494850204e-13,1.825084066382206e-17,9.307681357467468e-18,1.480672714155573e-16
834,5.191522857199639e-13,1.865104923839559e-17,9.665036156367862e-18,1.473352819385802e-16
835,5.11662015437192e-13,1.830536608418484e-17,9.147178601140467e-18,1.498478998422248e-16
836,5.266530195806841e-13,1.810475925459489e-17,9.490472798432663e-18,1.481210584492785e-16
837,5.27591907317249e-13,1.864988722946465e-17,9.909209488627036e-18,1.482623795427168e-16
838,5.165419073413404e-13,1.831387183178279e-17,9.518270874629026e-18,1.487576366686966e-16
839,5.233658568990552e-13,1.833837248424769e-17,9.377122531340964e-18,1.491033831915876e-16
840,5.275120661551206e-13,1.815406013744033e-17,9.532767495893272e-18,1.478717468726528e-16
841,5.215676438261226e-13,1.868860097927732e-17,9.679618970840418e-18,1.48772887895355e-16
842,5.226958415500632e-13,1.830035566417396e-17,9.597191032599473e-18,1.493612833429526e-16
843,5.259583471081424e-13,1.838801759612097e-17,9.642166371063318e-18,1.472087609547432e-16
844,5.203967092710064e-13,1.853749145162838e-17,9.71565515235384e-18,1.487087078186664e-16
845,5.187308770006884e-13,1.834973661094238e-17,9.715061234807646e-18,1.494024911510454e-16
846,5.290802586363511e-13,1.851927806906239e-17,9.683053368873275e-18,1.472388643429711e-16
847,5.17802503826976e-13,1.853804366256007e-17,9.875036847421464e-18,1.506549135559149e-16
848,5.284475188391539e-13,1.830348957593775e-17,9.752174098514373e-18,1.489926860060582e-16
849,5.340828132042938e-13,1.84725532042913e-17,9.910132074829422e-18,1.47778174784634e-16
850,5.209569520293977e-13,1.82580162253272e-17,9.195516302776451e-18,1.482328313754823e-16
851,5.257437204271776e-13,1.855598684183277e-17,9.985287550320203e-18,1.484782737558113e-16
852,5.190147029808942e-13,1.841827653664151e-17,9.364145317559354e-18,1.474620458316019e-16
853,5.197008790865217e-13,1.860861187427637e-17,9.523056939501081e-18,1.483359983762908e-16
854,5.224115788817459e-13,1.836830268286378e-17,9.37497287359105e-18,1.480274516599477e-16
855,5.199535797902232e-13,1.864532850135002e-17,9.641234475645425e-18,1.467220577021908e-16
856,5.149160225873649e-13,1.829189879513838e-17,9.357979707826747e-18,1.475381805103014e-16
857,5.19859915388381e-13,1.85909378570358e-17,9.638484862255297e-18,1.46510865516883e-16
858,5.091689634649721e-13,1.846476844897281e-17,9.594580304532334e-18,1.490300419685103e-16
859,5.252905219864087e-13,1.850095463809421e-17,9.9161302697525e-18,1.481895588393209e-16
860,5.261088512818145e-13,1.842102939606527e-17,9.880403883762234e-18,1.49827981289092e-16
861,5.320081291561517e-13,1.844595719644105e-17,9.537667676297776e-18,1.481276169972613e-16
862,5.205220358364636e-13,1.843303450493969e-17,9.754221014445996e-18,1.462182293521277e-16
863,5.137942827637159e-13,1.859737818776901e-17,9.798069338887753e-18,1.459358300744355e-16
864,5.062282278561023e-13,1.84418393193071e-17,9.178445655386343e-18,1.458279436951845e-16
865,5.064960883901506e-13,1.8749766804513e-17,9.384672964168853e-18,1.465046886833331e-16
866,5.11740474182885e-13,1.83983787789661e-17,9.248310428775682e-18,1.462774818425012e-16
867,5.111778375142423e-13,1.877101534751769e-17,9.982639781551019e-18,1.47413706903877e-16
868,5.128466102753238e-13,1.830647720697539e-17,9.224535504136958e-18,1.48080457914147e-16
869,5.185314611121359e-13,1.825705614810564e-17,9.72996352197659e-18,1.47322737414264e-16
870,5.196970257652446e-13,1.870820436730447e-17,9.79217226391735e-18,1.493556096784278e-16
871,5.298281245453591e-13,1.840637504246206e-17,9.752184777034805e-18,1.471030434074971e-16
872,5.180854596657677e-13,1.851381656455935e-17,9.827559406442039e-18,1.485529856807156e-16
873,5.223893257663151e-13,1.855351269099787e-17,9.657056011410073e-18,1.487893189666241e-16
874,5.24448495078605e-13,1.824868422479e-17,9.657921899332167e-18,1.462916746791412e-16
875,5.169151974455176e-13,1.842108254367403e-17,9.541012291561441e-18,1.47662272402293e-16
876,5.230344804643747e-13,1.854811328443173e-17,9.760741969661126e-18,1.476902069585159e-16
877,5.217242506661839e-13,1.832711620225246e-17,9.307322398782368e-18,1.475791627598657e-16
878,5.179268375350125e-13,1.826668404213147e-17,9.193760698093798e-18,1.468841475309079e-16
879,5.163743931886405e-13,1.857734189172472e-17,9.808208457961298e-18,1.458693770618058e-16
880,5.08267202196688e-13,1.852963438861871e-17,9.35141209299481e-18,1.458826503136757e-16
881,5.088082380806397e-13,1.847520266553952e-17,9.443004574437768e-18,1.498012786294478e-16
882,5.327888143654233e-13,1.843932526865213e-17,1.009964666635398e-17,1.471111288132113e-16
883,5.110720728278953e-13,1.834456129500577e-17,9.225795003631107e-18,1.459812887932579e-16
884,5.070468790958261e-13,1.820216447822806e-17,8.92012867207466e-18,1.45268437089892e-16
885,5.02700273337848e-13,1.835488559566526e-17,8.972095109361845e-18,1.484372047529667e-16
886,5.289206990381903e-13,1.864780202852377e-17,9.808216588501612e-18,1.46966701952342e-16
887,5.186130698646686e-13,1.850505657872336e-17,9.297444674809457e-18,1.46708836502289e-16
888,5.153188975045542e-13,1.857762398393405e-17,9.918876775103137e-18,1.464427815425856e-16
889,5.147266882237719e-13,1.866809843703075e-17,9.458601076532593e-18,1.484114216780927e-16
890,5.209864876592952e-13,1.835143501106398e-17,9.966751286269544e-18,1.480074984055027e-16
891,5.237962146607024e-13,1.832005333870512e-17,9.612941024262501e-18,1.469185885831456e-16
892,5.192431016710358e-13,1.855045950495704e-17,9.623793660698603e-18,1.46497540213045e-16
893,5.092547819795898e-13,1.809688757616813e-17,8.845907606058813e-18,1.473464037091014e-16
894,5.191259392342032e-13,1.855999521184045e-17,9.803965451127748e-18,1.480506321364159e-16
895,5.1553940315226e-13,1.842549815223731e-17,9.784089869227063e-18,1.463229752626357e-16
896,5.113538636502506e-13,1.841826564800362e-17,9.455192514360313e-18,1.469850589464313e-16
897,5.184112356863746e-13,1.855491536589413e-17,9.764154032336308e-18,1.474387612511975e-16
898,5.1429170955191e-13,1.828926248068649e-17,9.293500556210293e-18,1.470056715258058e-16
899,5.135082554213715e-13,1.841416124880705e-17,9.266378653245108e-18,1.478319791690113e-16
900,5.19498767091891e-13,1.823645228241507e-17,9.168514865606974e-18,1.470910888054861e-16
901,5.151927572112277e-13,1.858922728093185e-17,9.418163384723807e-18,1.464020595528619e-16
902,5.076105921113417e-13,1.810927933671503e-17,8.74261311793492e-18,1.45851262976901e-16
903,5.03257294745224e-13,1.819965293431625e-17,8.850158554187919e-18,1.487548779143864e-16
904,5.301428699806879e-13,1.856148589895893e-17,1.035078449554154e-17,1.468419854367329e-16
905,5.152839644067487e-13,1.843258440868956e-17,9.73786981795065e-18,1.472302757682317e-16
906,5.130810102017366e-13,1.823400784832762e-17,9.019986560839575e-18,1.465094774643998e-16
907,5.126815509628363e-13,1.850149676429875e-17,9.690895101347725e-18,1.474320985992783e-16
908,5.166709021712299e-13,1.841312412719332e-17,9.485531225479568e-18,1.470017502775408e-16
909,5.166544954489317e-13,1.858830173907415e-17,9.709377546001157e-18,1.457151644309304e-16
910,5.055317608756406e-13,1.846402617179953e-17,9.324124490731563e-18,1.48742298688758e-16
911,5.213407349587993e-13,1.819733166001865e-17,9.180785641843548e-18,1.479924727373728e-16
912,5.220412800754155e-13,1.813042258038777e-17,9.10356683250103e-18,1.486665457244914e-16
913,5.238639205750809e-13,1.868692435888022e-17,1.018507020411636e-17,1.490945690583196e-16
914,5.249823423259263e-13,1.830677818010601e-17,9.735751199957752e-18,1.480309564924675e-16
915,5.214333217653627e-13,1.858276087557973e-17,9.655468350029092e-18,1.47533599937107e-16
916,5.180235343786405e-13,1.86441666870074e-17,9.735630572064235e-18,1.492575090691827e-16
917,5.226288924306494e-13,1.835063245161946e-17,9.501483400551411e-18,1.469660252767564e-16
918,5.143427126843604e-13,1.865034659560345e-17,9.512792084729347e-18,1.466137202058827e-16
919,5.095532966625775e-13,1.848936259311564e-17,9.682747939009484e-18,1.460211953021478e-16
920,5.102788434864306e-13,1.823440930597275e-17,9.140777173292855e-18,1.463591687311332e-16
921,5.085235377469844e-13,1.843394971747855e-17,9.383341343551648e-18,1.470032944859283e-16
922,5.19686592361747e-13,1.86633362362123e-17,9.765780727787468e-18,1.467799394907371e-16
923,5.03365881787609e-13,1.834124077084901e-17,9.100373013136701e-18,1.466198102861524e-16
924,5.089155932087959e-13,1.864796870819954e-17,9.268857245212543e-18,1.471615671703169e-16
925,5.13979804560904e-13,1.856773898422043e-17,9.701973717687028e-18,1.469955387426788e-16
926,5.083511585060929e-13,1.827490257765333e-17,8.975026265419382e-18,1.481606526463597e-16
927,5.198742987578814e-13,1.852650165693144e-17,9.6540229698372e-18,1.469534981030962e-16
928,5.166998616269795e-13,1.826640912590635e-17,9.456726846781263e-18,1.477763182644379e-16
929,5.232840625994923e-13,1.859832467532612e-17,9.50280415033115e-18,1.465078812040444e-16
930,5.075406506388326e-13,1.829416077084005e-17,8.953948230290398e-18,1.468502443490076e-16
931,5.123331442481235e-13,1.858218087351404e-17,9.725627210859322e-18,1.4649086021047e-16
932,5.065289157336041e-13,1.814993626285538e-17,8.828607416373239e-18,1.462854978455914e-16
933,5.168309937501723e-13,1.888538996328105e-17,9.997511442598241e-18,1.476235457380138e-16
934,5.152660449281635e-13,1.849972088559321e-17,9.692196078405074e-18,1.49810231567964e-16
935,5.280139715697628e-13,1.843231969122401e-17,9.844591289311886e-18,1.482931943078424e-16
936,5.234554523403674e-13,1.863521524628657e-17,9.873473312461985e-18,1.49076923441128e-16
937,5.276505222367624e-13,1.839352463233967e-17,9.79313397237887e-18,1.484407963387669e-16
938,5.267009237339243e-13,1.851371999493274e-17,9.739580087967612e-18,1.484828716796616e-16
939,5.260079883793618e-13,1.836712963782103e-17,9.606286660589113e-18,1.500866275186666e-16
940,5.276535787586918e-13,1.835548065180638e-17,9.725766138108647e-18,1.477765958749345e-16
941,5.202534118285165e-13,1.85183520825968e-17,9.594785648042254e-18,1.483627183865909e-16
942,5.135364463849201e-13,1.839713980906676e-17,9.112128874456331e-18,1.488735564016938e-16
943,5.25394986182187e-13,1.851837254799855e-17,1.007512175824586e-17,1.493631572138048e-16
944,5.245236159324208e-13,1.834709695297061e-17,9.691791749180298e-18,1.485641248018926e-16
945,5.171828702153445e-13,1.800575517470774e-17,9.019548891862437e-18,1.488857539128892e-16
946,5.296014059158541e-13,1.851993100008215e-17,9.599363298446828e-18,1.476961061815691e-16
947,5.145027816223115e-13,1.829429344431338e-17,9.198392380870631e-18,1.47799030273193e-16
948,5.217777496533448e-13,1.815482199155754e-17,9.169757899279088e-18,1.469644290164008e-16
949,5.170244000111296e-13,1.833304797388181e-17,9.326010120890157e-18,1.463334377082273e-16
950,5.104620654944915e-13,1.848304104370697e-17,9.264386295935516e-18,1.468707181231337e-16
951,5.138811777330048e-13,1.851432695978577e-17,9.81932123867352e-18,1.469109022425203e-16
952,5.112038351642602e-13,1.847279126156802e-17,9.667511603255603e-18,1.470132364118388e-16
953,5.120844169959103e-13,1.846302136178802e-17,9.208519254473039e-18,1.480673581688376e-16
954,5.267265369930724e-13,1.85779107483315e-17,1.012950932381765e-17,1.471332508996612e-16
955,5.157212209989785e-13,1.852976462546552e-17,9.36075333595459e-18,1.466461312313638e-16
956,5.132773219432233e-13,1.866564784259156e-17,9.598764168353386e-18,1.476890618152173e-16
957,5.214853241521002e-13,1.827127460622248e-17,9.660000205519811e-18,1.477194428139418e-16
958,5.183601078689459e-13,1.852948406399108e-17,9.60368144867807e-18,1.460172220019149e-16
959,5.094719985891214e-13,1.851373448343126e-17,9.32793334055171e-18,1.469891363506005e-16
960,5.141973091090376e-13,1.85022829953634e-17,9.567909147671669e-18,1.458393257255461e-16
961,5.0620381310471e-13,1.819252427301839e-17,9.032581856293362e-18,1.46511333984596e-16
962,5.13995286438856e-13,1.871676130977452e-17,9.641185828795775e-18,1.473888087124609e-16
963,5.214901452389887e-13,1.845334523938349e-17,9.478383850570025e-18,1.463780982968718e-16
964,5.145406160553924e-13,1.854334975123086e-17,9.646131670662602e-18,1.467482051408417e-16
965,5.108615410019984e-13,1.82896925332356e-17,9.037673194167019e-18,1.481579979959857e-16
966,5.252587248071828e-13,1.852096368743175e-17,1.018147594846843e-17,1.480591860098431e-16
967,5.153320294629584e-13,1.824436077378518e-17,9.343041008961889e-18,1.468450044508837e-16
968,5.155356986554177e-13,1.885432545572808e-17,9.707060414367636e-18,1.492000610470374e-16
969,5.212433706914215e-13,1.830714033419618e-17,9.427036702887898e-18,1.481334641683465e-16
970,5.231535100849881e-13,1.855158770058325e-17,9.507544595340742e-18,1.471072769675707e-16
971,5.147747533394078e-13,1.856927633578106e-17,9.836119124260271e-18,1.466934291197263e-16
972,5.081838236281397e-13,1.822897398013953e-17,9.107701858673631e-18,1.464218566514025e-16
973,5.084095257203116e-13,1.842207952711157e-17,9.47732122845505e-18,1.49937602733947e-16
974,5.301624821144388e-13,1.856754397433719e-17,1.01351704222221e-17,1.480501116167347e-16
975,5.21461745347689e-13,1.84670459680111e-17,9.482267027162455e-18,1.486918256303404e-16
976,5.266871819517371e-13,1.851788044909669e-17,9.523791643929435e-18,1.474038343805907e-16
977,5.207923503193485e-13,1.861157090515542e-17,1.009178536993201e-17,1.477145152276267e-16
978,5.217977536841384e-13,1.84848787058244e-17,9.926072276049722e-18,1.467406923067768e-16
979,5.141363840492653e-13,1.847603626378002e-17,9.344734222873355e-18,1.458436113375878e-16
980,5.067380457468673e-13,1.852015773177777e-17,9.515412787507061e-18,1.463889598075524e-16
981,5.106493591530039e-13,1.866229017106767e-17,9.48655985130822e-18,1.468367281879532e-16
982,5.080850931647634e-13,1.83981660685207e-17,9.009044653969042e-18,1.462868338461063e-16
983,5.073319689171299e-13,1.837773224358373e-17,9.281785441320681e-18,1.465189162212852e-16
984,5.148604487821956e-13,1.878910841907967e-17,9.68090764567896e-18,1.48099526285134e-16
985,5.23596663855381e-13,1.846502460477516e-17,9.751647540027473e-18,1.468267342100746e-16
986,5.172862131234722e-13,1.834787614033757e-17,9.214513555694936e-18,1.462234345489395e-16
987,5.115716884380986e-13,1.850736787287347e-17,9.356538794989194e-18,1.466369353836631e-16
988,5.222719142645718e-13,1.858707706047259e-17,9.996232693349663e-18,1.478180986441801e-16
989,5.22417170110258e-13,1.836095791410222e-17,9.56173097295585e-18,1.487343694389483e-16
990,5.230184870531607e-13,1.837229792605567e-17,9.26983061603176e-18,1.487072677142152e-16
991,5.267362706997517e-13,1.832907909421068e-17,9.91208069798083e-18,1.472075637594766e-16
992,5.2129342693064e-13,1.871942911944244e-17,9.882593803314156e-18,1.46857097858143e-16
993,5.145360679868039e-13,1.841623894723602e-17,9.29560502738396e-18,1.472129077615366e-16
994,5.217814815950693e-13,1.862381624746292e-17,9.513693338014808e-18,1.472264759745592e-16
995,5.181651683828023e-13,1.842046729792912e-17,9.251368382996957e-18,1.481370557541466e-16
996,5.21587182810457e-13,1.840984298052706e-17,9.35056093041402e-18,1.502338478351584e-16
997,5.264647859689508e-13,1.860373765263045e-17,1.00736498553025e-17,1.47619242775316e-16
998,5.134034216162104e-13,1.841065665244082e-17,9.359248888249558e-18,1.470120739178842e-16
999,5.136920305041834e-13,1.851356275780402e-17,9.562196280534098e-18,1.462130762072842e-16
1000,5.123244217628558e-13,1.862578670410883e-17,9.58288153245083e-18,1.481072993790395e-16
