iter,continuity,x-velocity,y-velocity,energy
306,4.677790286527072e-10,7.299425336292395e-14,1.301031225967985e-14,1.689802808977001e-16
307,4.571316755800622e-10,7.12286711267122e-14,1.271147141195451e-14,1.674622851917435e-16
308,4.467780158645584e-10,6.951417796734094e-14,1.242078772637405e-14,1.675400049846958e-16
309,4.366995853746279e-10,6.784837976068562e-14,1.213800296554551e-14,1.664223097387677e-16
310,4.268973080698161e-10,6.622947437372747e-14,1.186320244042256e-14,1.657292694490706e-16
311,4.173473398887149e-10,6.465542775701144e-14,1.159586132368051e-14,1.676101937114887e-16
312,4.080499375885206e-10,6.312483698408575e-14,1.133537947709834e-14,1.684212207043172e-16
313,3.989908598846552e-10,6.163664282352399e-14,1.108149239140247e-14,1.693572795912005e-16
314,3.901610214093705e-10,6.018834377559759e-14,1.083418242118601e-14,1.669575418007805e-16
315,3.815488582251046e-10,5.877912933355998e-14,1.059340156955031e-14,1.661166942153437e-16
316,3.731520768164393e-10,5.740728487152983e-14,1.035824150521501e-14,1.676881766868584e-16
317,3.64953162407297e-10,5.607130392679842e-14,1.012895419643535e-14,1.675869121897627e-16
318,3.569483004496347e-10,5.477015474926312e-14,9.905167164772581e-15,1.639574039323197e-16
319,3.491295279746514e-10,5.350274114120318e-14,9.686567394515033e-15,1.654980130815491e-16
320,3.414976060115659e-10,5.226831310373004e-14,9.473779961200655e-15,1.653737707347528e-16
321,3.340341306007733e-10,5.106515670600373e-14,9.265587464442538e-15,1.651578599267718e-16
322,3.267376985457126e-10,4.989230099420417e-14,9.061860532422238e-15,1.624572843860849e-16
323,3.19617968270244e-10,4.874934031013721e-14,8.863336383370028e-15,1.651407125799019e-16
324,3.12648881570815e-10,4.763471151047514e-14,8.668875699483908e-15,1.649254293607666e-16
325,3.058313667876003e-10,4.654808581054036e-14,8.47894294823719e-15,1.637586809608083e-16
326,2.991804193050712e-10,4.548870923871599e-14,8.29390912962066e-15,1.630117287647211e-16
327,2.926822719972878e-10,4.445571248036108e-14,8.112837394330471e-15,1.642000986126795e-16
328,2.863258740720412e-10,4.344864413557642e-14,7.93590155698329e-15,1.64608375524498e-16
329,2.80116603867738e-10,4.246645161893498e-14,7.762994024117198e-15,1.64936462777581e-16
330,2.740609831983521e-10,4.150893505790396e-14,7.594163221145987e-15,1.639513102470638e-16
331,2.681400423159331e-10,4.057514559799883e-14,7.429607063976931e-15,1.659689476540017e-16
332,2.623568392988912e-10,3.966454028490079e-14,7.26859514885846e-15,1.665857662660562e-16
333,2.567020056543162e-10,3.877648888476278e-14,7.111287521171606e-15,1.659899010235524e-16
334,2.511857030745354e-10,3.791068487416473e-14,6.957984414612045e-15,1.645977874933131e-16
335,2.458003926773849e-10,3.706657468414281e-14,6.808110446923476e-15,1.644696783894306e-16
336,2.405435672813687e-10,3.624301750677736e-14,6.661619459382936e-15,1.639761303736999e-16
337,2.354091752780131e-10,3.544003440407137e-14,6.519207004685736e-15,1.602584560057316e-16
338,2.303981078604167e-10,3.465667219782235e-14,6.379782101579983e-15,1.621409796074685e-16
339,2.255025064272969e-10,3.389248034692902e-14,6.243656147731597e-15,1.629332599141096e-16
340,2.207219204415025e-10,3.314674307821429e-14,6.11033694806758e-15,1.630434523686651e-16
341,2.16050248989354e-10,3.241930198124699e-14,5.980657639211947e-15,1.605396158089406e-16
342,2.114748146561365e-10,3.170920090416221e-14,5.853948637358725e-15,1.582072527179075e-16
343,2.070229810744635e-10,3.10162949854692e-14,5.730128020320767e-15,1.611038181819003e-16
344,2.026694768674433e-10,3.03395624692666e-14,5.609302647236182e-15,1.607381363324336e-16
345,1.984128461143823e-10,2.967910000964724e-14,5.490884276053647e-15,1.642028316608772e-16
346,1.942618267662391e-10,2.903405554782741e-14,5.375242758138166e-15,1.632806202182185e-16
347,1.901907596996482e-10,2.840439103208693e-14,5.262712210884586e-15,1.635064914685365e-16
348,1.862143868765369e-10,2.778891025494509e-14,5.152078437050855e-15,1.611349344418027e-16
349,1.823278142701099e-10,2.718808171786204e-14,5.044255902486261e-15,1.614556323423395e-16
350,1.785140198398042e-10,2.660077040356279e-14,4.938242780135119e-15,1.597129598293534e-16
351,1.747981986641157e-10,2.602768493985584e-14,4.835581125697771e-15,1.601064377912769e-16
352,1.711625131051252e-10,2.546721973895576e-14,4.734475720695641e-15,1.604113852362478e-16
353,1.675944447441433e-10,2.491976398140142e-14,4.635483053570479e-15,1.61987584746512e-16
354,1.641175644317621e-10,2.438472105221709e-14,4.538947272785265e-15,1.618747604677609e-16
355,1.607137170833403e-10,2.386160853192506e-14,4.444353366174496e-15,1.61984062151051e-16
356,1.57377093641245e-10,2.335073447721227e-14,4.352063739500693e-15,1.593648302227847e-16
357,1.541182683297843e-10,2.285154445500707e-14,4.261554598411053e-15,1.615357005322642e-16
358,1.509263267909293e-10,2.236336356103758e-14,4.173166684760004e-15,1.585007618500292e-16
359,1.478070093677246e-10,2.188622717702221e-14,4.087068872749869e-15,1.592385229062352e-16
360,1.447512047458232e-10,2.141994081932531e-14,4.002303312993242e-15,1.572131924747273e-16
361,1.417707255052218e-10,2.096402579737525e-14,3.919407305694717e-15,1.593767341660641e-16
362,1.388391679489569e-10,2.051843949649864e-14,3.83796424751355e-15,1.580897316452049e-16
363,1.359890721868457e-10,2.008269851434383e-14,3.759123912854256e-15,1.581431171867562e-16
364,1.331720580062272e-10,1.965672351082772e-14,3.681063257392149e-15,1.579963626206938e-16
365,1.304399083517743e-10,1.924032099258331e-14,3.605413454794718e-15,1.560508169518915e-16
366,1.277559593563722e-10,1.88333278897791e-14,3.531032327532711e-15,1.571877245144409e-16
367,1.251291644161937e-10,1.843554875288277e-14,3.458563885621523e-15,1.568933651006534e-16
368,1.225663142528357e-10,1.804604798512697e-14,3.386877017690546e-15,1.584679652715992e-16
369,1.200527409561392e-10,1.766564714190936e-14,3.317729410941186e-15,1.559220802591624e-16
370,1.175956875068507e-10,1.729384288412586e-14,3.249445974894149e-15,1.573813255511703e-16
371,1.151851345981594e-10,1.69301954633828e-14,3.183105079509896e-15,1.574938664026998e-16
372,1.128385294504541e-10,1.657418954592149e-14,3.117597068559684e-15,1.590984693694664e-16
373,1.105299811339254e-10,1.622626750733653e-14,3.053695043527949e-15,1.608719747151346e-16
374,1.082768319915587e-10,1.588634469896132e-14,2.991367152901909e-15,1.586545413622086e-16
375,1.060607878834562e-10,1.55536294929733e-14,2.929969910758205e-15,1.585837250465671e-16
376,1.039078387356342e-10,1.522839070292262e-14,2.870613008420086e-15,1.573057112175733e-16
377,1.017935274061819e-10,1.491000428260156e-14,2.811696713276046e-15,1.585009238084386e-16
378,9.971766460421931e-11,1.459889011757049e-14,2.754442960981629e-15,1.565464096925729e-16
379,9.769963514042077e-11,1.429432069009863e-14,2.698528134921054e-15,1.567885577632954e-16
380,9.571380452091043e-11,1.399628114296973e-14,2.643200557340064e-15,1.582881306998883e-16
381,9.377473823625357e-11,1.370498116113472e-14,2.589774409857382e-15,1.556533710088733e-16
382,9.187691723856691e-11,1.342021670517878e-14,2.537304600604404e-15,1.550079262475e-16
383,9.001358920055054e-11,1.314137645077943e-14,2.485800586685874e-15,1.5561927876315e-16
384,8.818625355495146e-11,1.286855902229036e-14,2.435370806914089e-15,1.537647334770837e-16
385,8.64053496112688e-11,1.260181797183809e-14,2.385924516333694e-15,1.54732758905533e-16
386,8.466780435717068e-11,1.234023817306253e-14,2.33744319565264e-15,1.561268969159218e-16
387,8.295958959131486e-11,1.208484017223806e-14,2.290053444544854e-15,1.555661564040179e-16
388,8.128165176885044e-11,1.18346903184662e-14,2.24397486665433e-15,1.533960958865979e-16
389,7.963826531567424e-11,1.159002910908791e-14,2.198174426389919e-15,1.563918001435287e-16
390,7.804637468717145e-11,1.13505208388748e-14,2.154330677303305e-15,1.552522810015856e-16
391,7.647325715545563e-11,1.111628682302734e-14,2.110534260259542e-15,1.57481476584182e-16
392,7.493806427671984e-11,1.088689620577693e-14,2.068147239558019e-15,1.560866704953436e-16
393,7.342076933716027e-11,1.066249604298218e-14,2.026481222625893e-15,1.571452914104985e-16
394,7.195938184979617e-11,1.044294550027888e-14,1.98549570084119e-15,1.549073905632575e-16
395,7.050705245155244e-11,1.022769609514147e-14,1.945060641742871e-15,1.566391106386324e-16
396,6.908768907366074e-11,1.001744668303787e-14,1.906344748022219e-15,1.554778890694831e-16
397,6.769536182461856e-11,9.811572740382936e-15,1.86765004138277e-15,1.548031500803412e-16
398,6.634397243804308e-11,9.610287592948691e-15,1.830277964767024e-15,1.542641322404452e-16
399,6.501294023549623e-11,9.41304174965928e-15,1.793955427765983e-15,1.543398477980493e-16
400,6.371063239151797e-11,9.2198228406158e-15,1.757316569185994e-15,1.545887981220751e-16
401,6.243295446763314e-11,9.03077441965501e-15,1.721851916238108e-15,1.531727754812665e-16
402,6.118749361640763e-11,8.845785046640415e-15,1.687674243716732e-15,1.518478949368036e-16
403,5.996439354297466e-11,8.664748523904602e-15,1.653498054220746e-15,1.52582659762388e-16
404,5.876785033531182e-11,8.487345348719854e-15,1.620300023374646e-15,1.522605852153492e-16
405,5.760133976147227e-11,8.314256222399732e-15,1.588625599944255e-15,1.525915877198487e-16
406,5.644019740391375e-11,8.144043865106792e-15,1.556187399401098e-15,1.53173625762929e-16
407,5.532673796507705e-11,7.978040082779451e-15,1.525504327631153e-15,1.53814272506347e-16
408,5.423577063838044e-11,7.815185119550151e-15,1.494630196459967e-15,1.537066308967799e-16
409,5.314035724018516e-11,7.655766199550271e-15,1.464799883199015e-15,1.542321859436793e-16
410,5.208759638199334e-11,7.499761568759983e-15,1.435481185733408e-15,1.531840113460971e-16
411,5.105283226583696e-11,7.347058635393066e-15,1.406973034486402e-15,1.512487297916548e-16
412,5.002961925366173e-11,7.197755417287673e-15,1.378792274184922e-15,1.502692255607554e-16
413,4.903477520652505e-11,7.05125401972685e-15,1.35120460133482e-15,1.514304471299046e-16
414,4.806337108091301e-11,6.907835036711947e-15,1.324332609739698e-15,1.505716019159362e-16
415,4.710809376304201e-11,6.767394352463474e-15,1.297551704397459e-15,1.512946247566516e-16
416,4.618064082611883e-11,6.630210979532605e-15,1.272078884582682e-15,1.508032024450784e-16
417,4.525970357466943e-11,6.495583324120968e-15,1.246686176250503e-15,1.509785426708562e-16
418,4.436678955963983e-11,6.364214330234076e-15,1.222394283436955e-15,1.507729972012426e-16
419,4.349504173046072e-11,6.234945685902152e-15,1.197748905680322e-15,1.535814370443123e-16
420,4.263082941524613e-11,6.108709523976249e-15,1.173846351653586e-15,1.521841813344928e-16
421,4.179155287690409e-11,5.985066930427255e-15,1.150703245019499e-15,1.544034974539584e-16
422,4.097154131157735e-11,5.863875462129288e-15,1.12780251538348e-15,1.5140350129911e-16
423,4.015019186834049e-11,5.745299075438962e-15,1.105293821962513e-15,1.510327987388721e-16
424,3.936022421136385e-11,5.629142306290033e-15,1.083670154652418e-15,1.519961881077785e-16
425,3.858588260574767e-11,5.515371138939139e-15,1.061783522294626e-15,1.522802226728021e-16
426,3.782719752946469e-11,5.403971036646089e-15,1.040993784373946e-15,1.520599389876974e-16
427,3.708151184930207e-11,5.294921554128873e-15,1.020025038170694e-15,1.507847594309135e-16
428,3.634549686833015e-11,5.187833164471003e-15,9.99802101556487e-16,1.538888138654639e-16
429,3.563847881137455e-11,5.083566079093119e-15,9.801242652973521e-16,1.528487371884812e-16
430,3.49388528280109e-11,4.98115351912763e-15,9.611009034586283e-16,1.531318607374372e-16
431,3.425471499338876e-11,4.88080851356781e-15,9.419704818544563e-16,1.536145575395644e-16
432,3.357795541049592e-11,4.782462807426665e-15,9.233865391278863e-16,1.502575443102912e-16
433,3.291688052196587e-11,4.686227886536585e-15,9.051456091995814e-16,1.522595527304724e-16
434,3.226960488671531e-11,4.592069333624746e-15,8.870881677370544e-16,1.544527125664018e-16
435,3.164580152402203e-11,4.499638803220303e-15,8.697038972061857e-16,1.509357856500921e-16
436,3.101140642977514e-11,4.409489394235617e-15,8.526157701605979e-16,1.519833326588276e-16
437,3.040735941259789e-11,4.320689171712402e-15,8.355847899470442e-16,1.551427566254762e-16
438,2.982163416792617e-11,4.234032144671973e-15,8.195116229162347e-16,1.523744622237775e-16
439,2.922576891981576e-11,4.148799700568863e-15,8.028619448002986e-16,1.547671953128787e-16
440,2.866653701163494e-11,4.065787656658403e-15,7.875885848752663e-16,1.509308256737254e-16
441,2.809246638368907e-11,3.984162975184292e-15,7.717157794993843e-16,1.56544283988412e-16
442,2.75633749060341e-11,3.904327705784509e-15,7.565295338064695e-16,1.541157580902619e-16
443,2.701666359522598e-11,3.826112284993907e-15,7.417910079863266e-16,1.5098763258673e-16
444,2.648170908743702e-11,3.749397107234928e-15,7.269712629508918e-16,1.503780413688105e-16
445,2.596768333675006e-11,3.674423143895941e-15,7.1295465118784e-16,1.512486083228465e-16
446,2.547057427572818e-11,3.60106968196802e-15,6.990066402850309e-16,1.541930729871844e-16
447,2.497773539097405e-11,3.528829956396411e-15,6.849831268307271e-16,1.517410833640977e-16
448,2.448007420597779e-11,3.458474348878783e-15,6.71783565693301e-16,1.505550011787084e-16
449,2.400203938092993e-11,3.389250223789375e-15,6.583046897571384e-16,1.513816571582942e-16
450,2.354140888734213e-11,3.321682270902936e-15,6.455905759557585e-16,1.494728962938149e-16
451,2.30799265625898e-11,3.255341649062424e-15,6.329426454351462e-16,1.530353537686945e-16
452,2.264758887148953e-11,3.190471930232761e-15,6.207386587253608e-16,1.508309985575365e-16
453,2.219358887460816e-11,3.126652604329182e-15,6.084747727150253e-16,1.528559645826168e-16
454,2.177621362487381e-11,3.064367368209992e-15,5.965285783461804e-16,1.524394682813895e-16
455,2.135194761345418e-11,3.003318522008271e-15,5.846692801844476e-16,1.506835354234218e-16
456,2.093371159010115e-11,2.943556917683295e-15,5.736101577147543e-16,1.504623609670512e-16
457,2.051969090109961e-11,2.884883800571197e-15,5.621552723203966e-16,1.486060543832546e-16
458,2.012075933216599e-11,2.827603388549471e-15,5.513374852593621e-16,1.509934833343631e-16
459,1.974876129508956e-11,2.77114934752208e-15,5.404567752414107e-16,1.497054685734292e-16
460,1.935479217857383e-11,2.71609361727477e-15,5.297488247728315e-16,1.517383503158953e-16
461,1.899500875238887e-11,2.662369017392546e-15,5.198080791891775e-16,1.497349652492123e-16
462,1.861780635659879e-11,2.609145157989162e-15,5.093746942875186e-16,1.505038223205201e-16
463,1.826088808641443e-11,2.557502786455526e-15,4.997359313534178e-16,1.504578058867142e-16
464,1.7904112895991e-11,2.506561124686112e-15,4.895332924440696e-16,1.493215866474157e-16
465,1.756367069853464e-11,2.456650999471136e-15,4.803820329349969e-16,1.505834046352106e-16
466,1.722882231243724e-11,2.407930288115604e-15,4.70800325580002e-16,1.497768922331156e-16
467,1.689484742243932e-11,2.360333126365575e-15,4.618671346179985e-16,1.519799315321761e-16
468,1.658194171884609e-11,2.313355848942987e-15,4.527387907239093e-16,1.500447512017415e-16
469,1.625961138573151e-11,2.267824145597042e-15,4.440079760306596e-16,1.493526826625171e-16
470,1.593458118295387e-11,2.222843920519252e-15,4.353072858516497e-16,1.501023071724014e-16
471,1.563855713293532e-11,2.178736680657195e-15,4.270395374157637e-16,1.487669195759613e-16
472,1.533097499790865e-11,2.135549422388214e-15,4.189211800619487e-16,1.49704253885339e-16
473,1.504783383840063e-11,2.093229286259253e-15,4.104189295421761e-16,1.500545294408651e-16
474,1.476056761185903e-11,2.051903751851566e-15,4.028118521130677e-16,1.498375861480078e-16
475,1.447253921577472e-11,2.011428736690508e-15,3.949057496174575e-16,1.50895397271103e-16
476,1.420074542004639e-11,1.971439498845994e-15,3.872157033549828e-16,1.496570227634433e-16
477,1.3930281311802e-11,1.932760530591239e-15,3.799198953573801e-16,1.530568132582828e-16
478,1.36794198889269e-11,1.894510571960801e-15,3.726808834847637e-16,1.511102351046044e-16
479,1.340547749510663e-11,1.857173241513909e-15,3.653105454741187e-16,1.493973224498212e-16
480,1.314723410562173e-11,1.820509090427685e-15,3.578860856163229e-16,1.496192864534501e-16
481,1.290353623557559e-11,1.784621601602733e-15,3.515600815528624e-16,1.484772164665186e-16
482,1.265569239191628e-11,1.749453354005431e-15,3.446596886036593e-16,1.486280402376818e-16
483,1.241143419202409e-11,1.715050375351876e-15,3.380021978522652e-16,1.503444349983229e-16
484,1.21774116767575e-11,1.680876961939649e-15,3.309821621305523e-16,1.493161407958125e-16
485,1.195093103040475e-11,1.648094384381526e-15,3.247122092867608e-16,1.517263451486065e-16
486,1.173637760357385e-11,1.615644890208337e-15,3.187867977505807e-16,1.523985332927591e-16
487,1.1508116325413e-11,1.583697801438585e-15,3.124538500421604e-16,1.518184589954243e-16
488,1.130371124164249e-11,1.552648264543123e-15,3.067753370257283e-16,1.512803521715958e-16
489,1.108449092824565e-11,1.522214154401115e-15,3.009131483612162e-16,1.500866376960416e-16
490,1.086536677936952e-11,1.492160754640692e-15,2.949098512434528e-16,1.494660535509082e-16
491,1.065754510509082e-11,1.46318306457685e-15,2.891758523102961e-16,1.497254906821107e-16
492,1.04616196822572e-11,1.434314234326737e-15,2.83934256078525e-16,1.508040324819402e-16
493,1.026772924205117e-11,1.406087002341474e-15,2.783788518309872e-16,1.50495096811074e-16
494,1.008251149892425e-11,1.378723835402176e-15,2.732633097553512e-16,1.530613278490167e-16
