iter,continuity,x-velocity,y-velocity,energy
306,1.044222439829707e-10,2.347259376816559e-14,1.960241920921053e-15,1.567636385764286e-16
307,1.005732856011404e-10,2.260269079621554e-14,1.889847799981421e-15,1.546996753241481e-16
308,9.68752712250535e-11,2.176711032394136e-14,1.82200001396697e-15,1.546963545129087e-16
309,9.331029596610076e-11,2.096326753632962e-14,1.755969142375937e-15,1.534811589866695e-16
310,8.987799397307739e-11,2.018931960763153e-14,1.69203709595782e-15,1.549672694565044e-16
311,8.657612635751762e-11,1.944391850487522e-14,1.630614890776949e-15,1.569467575962068e-16
312,8.34028896486167e-11,1.872578829599464e-14,1.570987682295441e-15,1.52894134439848e-16
313,8.032166182690778e-11,1.80337269497245e-14,1.513220516076725e-15,1.525282759215767e-16
314,7.735533478890711e-11,1.73670894796291e-14,1.457460790667216e-15,1.517629712513548e-16
315,7.450667249893005e-11,1.67253289035574e-14,1.403449763016738e-15,1.517187570217089e-16
316,7.176273664013537e-11,1.610801074988469e-14,1.35182804521178e-15,1.538063454739507e-16
317,6.912409118874977e-11,1.551359124275328e-14,1.301785240287109e-15,1.541650247145899e-16
318,6.656840890254936e-11,1.494053622074708e-14,1.253511537110456e-15,1.537320541825072e-16
319,6.41140541717429e-11,1.438855770990781e-14,1.206819384327915e-15,1.519464381656437e-16
320,6.173523227231419e-11,1.385657344673673e-14,1.161797983720151e-15,1.562245602185512e-16
321,5.946942083872507e-11,1.33443151268516e-14,1.118756485759885e-15,1.54442612907438e-16
322,5.727835423109039e-11,1.285083411330548e-14,1.077313955432447e-15,1.529956880102291e-16
323,5.515443982320383e-11,1.237549135022407e-14,1.03688525152762e-15,1.526054452494282e-16
324,5.311869037933055e-11,1.191790530725701e-14,9.98538738207491e-16,1.539811782790167e-16
325,5.115703163056707e-11,1.147722536085054e-14,9.613585195960923e-16,1.567467498792685e-16
326,4.928676997966258e-11,1.105310808310666e-14,9.25643391276962e-16,1.525811558872193e-16
327,4.745913175453903e-11,1.064467657768986e-14,8.911531446242223e-16,1.512711116666254e-16
328,4.570466126574378e-11,1.025185675601049e-14,8.580288802431682e-16,1.511100365081229e-16
329,4.402375867320758e-11,9.873526030150273e-15,8.26039627467329e-16,1.538223802482215e-16
330,4.239908555022459e-11,9.509175122759258e-15,7.950012995567175e-16,1.520499525959949e-16
331,4.084457686365423e-11,9.158630894446275e-15,7.658419660218783e-16,1.544400511387676e-16
332,3.93539112998501e-11,8.82104999621847e-15,7.374748805450515e-16,1.528921419531046e-16
333,3.790847274427393e-11,8.496230069093822e-15,7.099164074115728e-16,1.523138147690532e-16
334,3.651348351746838e-11,8.183858017352207e-15,6.835157506669549e-16,1.505287047805691e-16
335,3.516956640186859e-11,7.88336607491979e-15,6.584685714348909e-16,1.52296641430929e-16
336,3.389449600011013e-11,7.594027562103813e-15,6.342101081073724e-16,1.522865208633418e-16
337,3.266164473930573e-11,7.315641227689442e-15,6.10660029762211e-16,1.523256431824205e-16
338,3.146020865342734e-11,7.047767996504467e-15,5.879091217351358e-16,1.557003464443166e-16
339,3.033678371387936e-11,6.790310790013674e-15,5.666437410220654e-16,1.532054684002445e-16
340,2.922908148492237e-11,6.542471202639853e-15,5.456894385239978e-16,1.514758317728468e-16
341,2.816848020843236e-11,6.304014819246136e-15,5.259629712201626e-16,1.516605637580839e-16
342,2.715322493452736e-11,6.07430755972211e-15,5.066424821926851e-16,1.500031943086124e-16
343,2.616881787390495e-11,5.853496746755677e-15,4.88582441034454e-16,1.554674152559465e-16
344,2.52537656155147e-11,5.640597703043158e-15,4.709008380923253e-16,1.518232518820456e-16
345,2.433282946941955e-11,5.435528236735305e-15,4.536670332449644e-16,1.504907526521178e-16
346,2.34545258415345e-11,5.237924151392693e-15,4.371764511648926e-16,1.545072580329004e-16
347,2.26309991064393e-11,5.047553304174966e-15,4.214923662783769e-16,1.519242677972737e-16
348,2.180959874071788e-11,4.864068159232794e-15,4.066321247008618e-16,1.511511513139454e-16
349,2.102700773825998e-11,4.687329338205425e-15,3.921327052187411e-16,1.510420073178739e-16
350,2.027667159052717e-11,4.516630279523012e-15,3.777636090392607e-16,1.515553414819523e-16
351,1.955245189643876e-11,4.352571563606301e-15,3.642919792183409e-16,1.520215517532036e-16
352,1.886426701995429e-11,4.19433103359156e-15,3.513394250554969e-16,1.516578122287709e-16
353,1.818018401353826e-11,4.041763808524062e-15,3.386156335642257e-16,1.495564977567393e-16
354,1.752103849878028e-11,3.894657785583411e-15,3.263315375758842e-16,1.522795945998994e-16
355,1.691153207489756e-11,3.752769157193764e-15,3.147122402484587e-16,1.530048281478315e-16
356,1.631960906718913e-11,3.616488080734846e-15,3.035278643022382e-16,1.532234007809378e-16
357,1.572998361007858e-11,3.484762478639573e-15,2.922591103226069e-16,1.552816395871769e-16
358,1.518141356690749e-11,3.358101471400389e-15,2.822714113621864e-16,1.522628007830599e-16
359,1.463318713855852e-11,3.235971652052042e-15,2.718587223994251e-16,1.581785888054179e-16
360,1.413450707987967e-11,3.118259176329583e-15,2.624996178680486e-16,1.542200869276185e-16
361,1.361672027977327e-11,3.004946133001385e-15,2.529892339505972e-16,1.533158458404907e-16
362,1.313940920254723e-11,2.895487073970983e-15,2.439456371170939e-16,1.515710283617124e-16
363,1.267622970108583e-11,2.790110675395544e-15,2.353348480874628e-16,1.535696823262829e-16
364,1.222904879469329e-11,2.688723037024858e-15,2.268373451452924e-16,1.51973099535881e-16
365,1.179499274719934e-11,2.590950715992903e-15,2.186962816108721e-16,1.511644661856772e-16
366,1.137525369641109e-11,2.496889289105787e-15,2.108423070532952e-16,1.50413551697493e-16
367,1.097669457061473e-11,2.406061012883145e-15,2.034022027090189e-16,1.499226725427481e-16
368,1.059490465331223e-11,2.318596845543868e-15,1.962918911527348e-16,1.48822535219264e-16
369,1.020964137183853e-11,2.234351138049006e-15,1.888182099223441e-16,1.502755640837987e-16
370,9.863831203182143e-12,2.153402500011798e-15,1.823375381044771e-16,1.518254025026581e-16
371,9.527190436135923e-12,2.075187515618355e-15,1.762431706890246e-16,1.501989956646482e-16
372,9.184880866453762e-12,1.999943856225649e-15,1.698953957174248e-16,1.496144696329496e-16
373,8.86265286829942e-12,1.927366099223966e-15,1.637823226641747e-16,1.498711841551494e-16
374,8.56327726477471e-12,1.857471555068887e-15,1.581855994001789e-16,1.501747063024394e-16
375,8.264800468632198e-12,1.790182949384332e-15,1.525358357973378e-16,1.490070458170854e-16
376,7.969625854770636e-12,1.725298939672809e-15,1.46987283304386e-16,1.531727663162294e-16
377,7.723075100350758e-12,1.662887893319375e-15,1.422276328413869e-16,1.501467482344803e-16
378,7.440136743270545e-12,1.602706812015654e-15,1.369153730816475e-16,1.508717287682226e-16
379,7.190926749872833e-12,1.544597282334425e-15,1.324567765341466e-16,1.556720404818473e-16
380,6.96713408520066e-12,1.488866062818233e-15,1.278954580368172e-16,1.525066432083604e-16
381,6.713067142958115e-12,1.428377483085907e-15,1.273594366913766e-16,1.498853213229976e-16
382,6.498308172653021e-12,1.375124202403622e-15,1.243914331530549e-16,1.519115854610165e-16
383,6.301807766873101e-12,1.325231910538196e-15,1.200630082850476e-16,1.512022285534866e-16
384,6.093185604590489e-12,1.278402764520814e-15,1.153367336182614e-16,1.504588728642189e-16
385,5.890531728356735e-12,1.234303968932491e-15,1.109949717411625e-16,1.508841264635166e-16
386,5.697102660655548e-12,1.192120806017799e-15,1.073639463824768e-16,1.509392203033186e-16
387,5.510065186640122e-12,1.150871624571391e-15,1.032818191775073e-16,1.537249381584232e-16
388,5.350577353741425e-12,1.110866327045347e-15,9.972395451618733e-17,1.516398482213047e-16
389,5.154592861195329e-12,1.071848315435866e-15,9.611249672525438e-17,1.54313259402967e-16
390,4.996258063765482e-12,1.03406075781487e-15,9.294859877315975e-17,1.507098313136038e-16
391,4.820723051846273e-12,9.97257933672959e-16,8.954683710250856e-17,1.50428068386626e-16
392,4.665681857583382e-12,9.61931531006467e-16,8.654160689649052e-17,1.497104885179317e-16
393,4.503621081419647e-12,9.276785525893247e-16,8.363429911018529e-17,1.491065752739493e-16
394,4.360761099115762e-12,8.946307868241698e-16,8.081034845556525e-17,1.502516226161009e-16
395,4.228581323488346e-12,8.625462933079391e-16,7.798895616397913e-17,1.503904641526856e-16
396,4.082682298131665e-12,8.319003300710894e-16,7.560762158423526e-17,1.523868093627753e-16
397,3.966833683870366e-12,8.020253345539773e-16,7.304875600913295e-17,1.508377616132587e-16
398,3.834408350425512e-12,7.734314274557259e-16,7.075880879251186e-17,1.504226602083217e-16
399,3.706697853248763e-12,7.459298929364566e-16,6.837014560063857e-17,1.492022146376466e-16
400,3.588316376772801e-12,7.192661242619618e-16,6.611697602807719e-17,1.493784706475295e-16
401,3.472824160647456e-12,6.93529257517472e-16,6.360402244588172e-17,1.49378186006566e-16
402,3.371701211494864e-12,6.687697291373166e-16,6.154230634628486e-17,1.513814258533244e-16
403,3.267849837872755e-12,6.449499096525745e-16,5.98126253089389e-17,1.508728989588497e-16
404,3.16849896825521e-12,6.221107182863856e-16,5.785359331366793e-17,1.516336810004312e-16
405,3.076741286401033e-12,6.000723478518835e-16,5.621957571533742e-17,1.511340412293688e-16
406,2.982272600384964e-12,5.785400151915465e-16,5.398179153158709e-17,1.532237486754489e-16
407,2.888913031115496e-12,5.581798888616424e-16,5.253913624238348e-17,1.509496887654163e-16
408,2.80157418846006e-12,5.383851093241661e-16,5.083574047639576e-17,1.5283173481532e-16
409,2.72002586128387e-12,5.19214157234753e-16,4.924057326074571e-17,1.499884878588378e-16
410,2.632771088005264e-12,5.00942715036562e-16,4.757560577740516e-17,1.516261538282883e-16
411,2.552556926143795e-12,4.832438134650937e-16,4.615109447421662e-17,1.532027801244795e-16
412,2.495163733875021e-12,4.660206209067099e-16,4.478488309394919e-17,1.512039996528142e-16
413,2.420119116630461e-12,4.495958968793435e-16,4.325157085375153e-17,1.531717542594705e-16
414,2.346557341027863e-12,4.339278938779714e-16,4.219618381171705e-17,1.518761634744617e-16
415,2.279167236266798e-12,4.185336980090623e-16,4.088181354046916e-17,1.492705917224064e-16
416,2.20562229886502e-12,4.039322696853473e-16,3.916691135908303e-17,1.500655623063679e-16
417,2.141115843866828e-12,3.897195744654784e-16,3.824599963427667e-17,1.517352029440387e-16
418,2.09007215817563e-12,3.761254880922236e-16,3.719442945604418e-17,1.531049268866225e-16
419,2.044520793166578e-12,3.629889524431391e-16,3.624457238094433e-17,1.508196710986968e-16
420,1.969667944634445e-12,3.502692784393355e-16,3.485294172460059e-17,1.546028657698246e-16
421,1.925968615921499e-12,3.379714820192301e-16,3.375240718606664e-17,1.504427115828535e-16
422,1.863601205606103e-12,3.262973774767509e-16,3.259657634740555e-17,1.504386633558186e-16
423,1.819101378092848e-12,3.149006198984818e-16,3.207652057877721e-17,1.508544921765509e-16
424,1.765422677458835e-12,3.041231641239491e-16,3.124339894810805e-17,1.541370666466313e-16
425,1.729209796988512e-12,2.934752036918455e-16,3.008635663427215e-17,1.49908029346521e-16
426,1.681751088980571e-12,2.835017878020542e-16,2.926712788985503e-17,1.542407708376248e-16
427,1.643802100408162e-12,2.736721703015569e-16,2.843787692179978e-17,1.532894691112174e-16
428,1.603082052760401e-12,2.644023525522743e-16,2.806895479919081e-17,1.508990859274812e-16
429,1.553175513377371e-12,2.552335701397668e-16,2.684426587457665e-17,1.494178459807978e-16
430,1.509005481476581e-12,2.465032176010357e-16,2.608738155426858e-17,1.516458573083095e-16
431,1.488458470056674e-12,2.378928822218637e-16,2.534944440657998e-17,1.496138687242492e-16
432,1.44122588237502e-12,2.300079828837772e-16,2.505540383836114e-17,1.522169735879553e-16
433,1.413837717545086e-12,2.219953479652921e-16,2.410107410659019e-17,1.520735777959565e-16
434,1.385457203232034e-12,2.14569928105448e-16,2.347582084396734e-17,1.515712813759026e-16
435,1.357711883775553e-12,2.073077863860865e-16,2.311997819604974e-17,1.517592076652843e-16
436,1.316108814283398e-12,2.003394840591344e-16,2.251104884306187e-17,1.524687227066827e-16
437,1.290176959863573e-12,1.93556930244575e-16,2.179052619057959e-17,1.498617277498104e-16
438,1.252520547710523e-12,1.872438565066133e-16,2.138559269123838e-17,1.52135787659843e-16
439,1.231626371179104e-12,1.808428426450885e-16,2.087376852815681e-17,1.501653131506476e-16
440,1.196524637025068e-12,1.747094241685722e-16,1.985044403702365e-17,1.54532496198321e-16
441,1.192354312943729e-12,1.689922267419193e-16,1.973775528407383e-17,1.512349622642759e-16
442,1.161571749522249e-12,1.634330224012186e-16,1.948658130796037e-17,1.543375171384021e-16
443,1.133363165309773e-12,1.579390466116462e-16,1.872828340353774e-17,1.503739866035828e-16
444,1.103304599935619e-12,1.530552310183395e-16,1.864960145095492e-17,1.490319993415422e-16
445,1.070851937163404e-12,1.478379662429212e-16,1.797776861070852e-17,1.528754430165866e-16
446,1.073184099930538e-12,1.430341808712697e-16,1.759878174946246e-17,1.503891042014159e-16
447,1.043076464800296e-12,1.382865435617569e-16,1.708779041999928e-17,1.508265341085917e-16
448,1.019512039476948e-12,1.339228591093902e-16,1.697608874838674e-17,1.518709766835736e-16
449,1.010961671420795e-12,1.295337154443146e-16,1.64180485518103e-17,1.51551198374597e-16
450,9.878185701373938e-13,1.253231693198597e-16,1.608514894985046e-17,1.524508535795368e-16
451,9.785633328756285e-13,1.213268545544319e-16,1.56797864006777e-17,1.500199881254526e-16
452,9.517768730186325e-13,1.176440544664886e-16,1.530183714082749e-17,1.52779265997736e-16
453,9.442902768930981e-13,1.138894732387167e-16,1.544208467453352e-17,1.517429198768238e-16
454,9.189428090415511e-13,1.099989095648194e-16,1.454893520187216e-17,1.530599852411814e-16
455,9.150439138227522e-13,1.068653951544668e-16,1.477764910869036e-17,1.527107624058812e-16
456,9.06587776787018e-13,1.034162846078252e-16,1.417672019438978e-17,1.501501955528144e-16
457,8.804446781440685e-13,1.001148353537103e-16,1.407394759567512e-17,1.547225731083149e-16
458,8.759858883868347e-13,9.710002644387875e-17,1.390665183244309e-17,1.516803937452001e-16
459,8.644765336390082e-13,9.414825825901771e-17,1.3723270165198e-17,1.518212277685284e-16
460,8.425248146581037e-13,9.122012848767728e-17,1.320863921219839e-17,1.496673179718181e-16
461,8.251307181309846e-13,8.860188151599465e-17,1.321329248038589e-17,1.520305337569378e-16
462,8.247879605481336e-13,8.572192808949713e-17,1.280927014720391e-17,1.506921203203264e-16
463,8.08289884128333e-13,8.318228544331463e-17,1.265503233221355e-17,1.516964285194709e-16
464,7.996226622537667e-13,8.084356876165028e-17,1.253735698728157e-17,1.526191712692187e-16
465,7.929702677061789e-13,7.840648396174464e-17,1.207986400369405e-17,1.511998881722321e-16
466,7.783816210086762e-13,7.612511195900011e-17,1.20077132448247e-17,1.537846495071866e-16
467,7.704140338323561e-13,7.383195146926543e-17,1.176225109512395e-17,1.513067234138227e-16
468,7.625154543730114e-13,7.178814385040716e-17,1.137895181532404e-17,1.511850235885886e-16
469,7.452179880619783e-13,6.961945858187869e-17,1.161671465681517e-17,1.536381542913643e-16
470,7.449870696908367e-13,6.689841992628979e-17,1.170002022962549e-17,1.515693521427062e-16
471,7.363927543545688e-13,6.453258521804771e-17,1.152036112040687e-17,1.519021290556774e-16
472,7.281306752789375e-13,6.270533526491059e-17,1.138645322861491e-17,1.520621605306473e-16
473,7.190083330340447e-13,6.120066853280053e-17,1.12483372950898e-17,1.515194767205664e-16
474,7.136495560806294e-13,5.969479857876685e-17,1.103780844414298e-17,1.534150590296177e-16
475,7.167137600872105e-13,5.841767739890533e-17,1.100353224536585e-17,1.507980383854795e-16
476,7.006471700344675e-13,5.690938690099252e-17,1.051172173995865e-17,1.491258359791382e-16
477,6.796527327775189e-13,5.575563714924875e-17,1.059337828434129e-17,1.536089311524567e-16
478,6.877675307013742e-13,5.4215323580773e-17,1.052023803296143e-17,1.543316661852657e-16
479,6.920401256956204e-13,5.306867820729912e-17,1.055036935953096e-17,1.530567276834892e-16
480,6.707448275198696e-13,5.166196737301469e-17,1.005520562578168e-17,1.531929441978559e-16
481,6.78584646202767e-13,5.0374317345286e-17,1.029051878515598e-17,1.508406080228923e-16
482,6.592048993460688e-13,4.929556411814595e-17,9.950401025116492e-18,1.526346367615625e-16
483,6.524033246791873e-13,4.798454781620721e-17,9.726392874614711e-18,1.520645957922229e-16
484,6.593248596825981e-13,4.695333378109599e-17,1.004937257378397e-17,1.5351560054324e-16
485,6.486171724120066e-13,4.564458808375693e-17,9.648554109821496e-18,1.548538874727566e-16
486,6.495909425289754e-13,4.462509224089381e-17,9.533179313840001e-18,1.504849649525292e-16
487,6.316930098478723e-13,4.340070167857685e-17,9.127029714725414e-18,1.52558700877886e-16
488,6.347539113906332e-13,4.25715994641971e-17,9.419663770890875e-18,1.495114928577515e-16
489,6.187391785427533e-13,4.159118865550616e-17,9.274827306231138e-18,1.490776367760049e-16
490,6.112540368235829e-13,4.073040544309244e-17,9.220897755412827e-18,1.544400827655418e-16
491,6.359845006543198e-13,3.972876741780293e-17,9.169418079701007e-18,1.5066776770457e-16
492,6.18174999751141e-13,3.880057500611177e-17,9.192591609013833e-18,1.516528151985254e-16
493,6.096279296290665e-13,3.794703812319843e-17,8.92824381618222e-18,1.502094008731985e-16
