iter,continuity,x-velocity,y-velocity,energy
306,3.293517621040691e-09,7.726548282719247e-13,1.051518556143078e-13,3.069595204886711e-16
307,3.343053121728144e-09,7.838702131656586e-13,1.067132660426309e-13,3.091881642894194e-16
308,3.393970351775482e-09,7.953897037770754e-13,1.083178336924203e-13,3.129183401482656e-16
309,3.446291934714226e-09,8.072220359624106e-13,1.099664846215244e-13,3.136107977889674e-16
310,3.50006445268379e-09,8.193766836081894e-13,1.116603613839166e-13,3.164154697731843e-16
311,3.55533355940124e-09,8.318629823625945e-13,1.134007823776699e-13,3.202265260165153e-16
312,3.61214108925465e-09,8.446911626642126e-13,1.151888547334182e-13,3.192987534949694e-16
313,3.670542391801819e-09,8.578715929448792e-13,1.170263364859525e-13,3.236333468436262e-16
314,3.730580757344619e-09,8.714147858329743e-13,1.189143879854533e-13,3.286561935515462e-16
315,3.792307114429299e-09,8.853320447011974e-13,1.208547703497689e-13,3.278881629113472e-16
316,3.855774741927031e-09,8.996348605089809e-13,1.228489692465026e-13,3.309265263410037e-16
317,3.921040258348139e-09,9.143353586605296e-13,1.248986671768103e-13,3.307529644454271e-16
318,3.988160638331246e-09,9.29445718302753e-13,1.270056974491552e-13,3.339893245548536e-16
319,4.057190936249914e-09,9.449788622804506e-13,1.291718645765993e-13,3.359299542638661e-16
320,4.128206124876503e-09,9.609481548276324e-13,1.313991666715574e-13,3.400430735591805e-16
321,4.201258488162061e-09,9.773671631558957e-13,1.336894199989372e-13,3.412871454124288e-16
322,4.276421928916281e-09,9.942502601824494e-13,1.360445213538008e-13,3.475688205851784e-16
323,4.353771390601932e-09,1.011612310935439e-12,1.3846675698303e-13,3.589777418504482e-16
324,4.433352922836611e-09,1.029468493939149e-12,1.409581405127777e-13,3.595807856641434e-16
325,4.515260854986594e-09,1.047834469034017e-12,1.435212558766389e-13,3.625269046614721e-16
326,4.59956423662591e-09,1.066726608381412e-12,1.461577497215422e-13,3.698699735776868e-16
327,4.686349524760701e-09,1.086161850787368e-12,1.488704792357087e-13,3.755146584861225e-16
328,4.775689720502399e-09,1.106157582772775e-12,1.516617142148478e-13,3.776804461980557e-16
329,4.86766461470906e-09,1.126731734018807e-12,1.545339406266665e-13,3.814071878666221e-16
330,4.962377261837936e-09,1.147902940271833e-12,1.574900938217613e-13,3.859153847374033e-16
331,5.059907602381063e-09,1.169690726732864e-12,1.605324498473143e-13,3.900367252761228e-16
332,5.160352429782547e-09,1.192114306868181e-12,1.636639987371621e-13,3.944535310588264e-16
333,5.263806309623204e-09,1.215193984856241e-12,1.668875643894095e-13,4.010422852826971e-16
334,5.370363971420455e-09,1.238950788270438e-12,1.702059663584569e-13,4.042764183717612e-16
335,5.480133864388311e-09,1.263406161615761e-12,1.736223880551549e-13,4.098310442416836e-16
336,5.593219489128798e-09,1.288582197410747e-12,1.771400129371747e-13,4.098595168011201e-16
337,5.709725680995012e-09,1.314501465227104e-12,1.807615234799369e-13,4.165761061566177e-16
338,5.829760433197117e-09,1.341187524142009e-12,1.84490613013311e-13,4.206907448209661e-16
339,5.953253402703639e-09,1.368664133015264e-12,1.883220500284747e-13,4.277154330780336e-16
340,6.079782979226735e-09,1.396955040138991e-12,1.922271496056655e-13,4.336644080588185e-16
341,6.210402954704983e-09,1.426081602153324e-12,1.962669879716598e-13,4.42878090828822e-16
342,6.345578787360566e-09,1.456073114278968e-12,2.004409124577701e-13,4.471271624327958e-16
343,6.484822566855392e-09,1.486957436401168e-12,2.047477259342061e-13,4.582518576222829e-16
344,6.628317529057684e-09,1.518761612313212e-12,2.091875827212387e-13,4.641920702145258e-16
345,6.776280202167937e-09,1.551513095826483e-12,2.137625963658696e-13,4.694836579220452e-16
346,6.928765573267348e-09,1.585239131647201e-12,2.184751207006179e-13,4.761425112542391e-16
347,7.085912965630785e-09,1.619967483307062e-12,2.233279175054879e-13,4.821269728679499e-16
348,7.24786643802834e-09,1.655726214557887e-12,2.283248134476131e-13,4.903080466530361e-16
349,7.414755994419527e-09,1.692543476334905e-12,2.334695994541311e-13,4.964086463381355e-16
350,7.586724976798807e-09,1.730447684432336e-12,2.387658912887919e-13,5.040135046202868e-16
351,7.763913616955308e-09,1.76946789528042e-12,2.442177611392817e-13,5.112931763025435e-16
352,7.946463616477804e-09,1.809632031861516e-12,2.498296777743386e-13,5.201979900798247e-16
353,8.134514829517034e-09,1.85096890425051e-12,2.556047876903072e-13,5.349202181301366e-16
354,8.333103310707404e-09,1.893508822728538e-12,2.616102751936472e-13,5.430847453620425e-16
355,8.538368133926133e-09,1.937268854784174e-12,2.678000720860771e-13,5.548056367979321e-16
356,8.74869689595783e-09,1.982287882071229e-12,2.741680644006422e-13,5.594921201775869e-16
357,8.964080658072423e-09,2.028600162065909e-12,2.80717161342644e-13,5.684544618454196e-16
358,9.184771870224866e-09,2.076229322156224e-12,2.874448183834558e-13,5.77333800174777e-16
359,9.411061126683234e-09,2.125193036455915e-12,2.943483955938408e-13,5.87750968912865e-16
360,9.643197972828595e-09,2.175505856291981e-12,3.0142644143364e-13,5.972979138332378e-16
361,9.881397090359696e-09,2.227182172155021e-12,3.086805101132359e-13,6.10808080846393e-16
362,1.01258235924851e-08,2.28023526176242e-12,3.161127506453586e-13,6.227259699248798e-16
363,1.037661405158453e-08,2.334678744570108e-12,3.237266013388476e-13,6.36832520503908e-16
364,1.063387513898744e-08,2.390523908214249e-12,3.315250017618628e-13,6.425753608146101e-16
365,1.089770125921913e-08,2.447780459252199e-12,3.395107516476113e-13,6.571071057772191e-16
366,1.116815633730098e-08,2.506455080123566e-12,3.476857524859365e-13,6.683234418140679e-16
367,1.144528908787464e-08,2.566550675959061e-12,3.560508894809275e-13,6.798841542898438e-16
368,1.172911856344065e-08,2.628065592024424e-12,3.646063582609375e-13,6.952484302301493e-16
369,1.201961109286604e-08,2.690992986893684e-12,3.733504254045672e-13,7.087744569584273e-16
370,1.231679162499965e-08,2.755319956139795e-12,3.822810650715023e-13,7.204394647524283e-16
371,1.262052056193574e-08,2.821026910724414e-12,3.913946522025578e-13,7.347905713061491e-16
372,1.292819659261051e-08,2.888088061899262e-12,4.008017567984534e-13,7.478076302212069e-16
373,1.323815453430972e-08,2.956454558314024e-12,4.10507794793759e-13,7.619675252226263e-16
374,1.355500802740607e-08,3.026066663078404e-12,4.20234823926616e-13,7.782045433868435e-16
375,1.387883137896581e-08,3.096893305391339e-12,4.300468422632506e-13,7.938865755880568e-16
376,1.420926100465758e-08,3.168883198489651e-12,4.399749810213758e-13,8.066790592718749e-16
377,1.454572089878391e-08,3.241966932595141e-12,4.500280881142013e-13,8.208703823176964e-16
378,1.488756786372894e-08,3.316060451701543e-12,4.602024986521276e-13,8.39109991308941e-16
379,1.523414583016361e-08,3.391068483933775e-12,4.704866798448519e-13,8.54100169454399e-16
380,1.558473772000745e-08,3.466880599978483e-12,4.808645228995408e-13,8.708968357550956e-16
381,1.593942471263591e-08,3.543375773353478e-12,4.913169915406616e-13,8.864213947218666e-16
382,1.62970510143488e-08,3.620420497928017e-12,5.01821773852274e-13,8.986223027061978e-16
383,1.665664569263777e-08,3.697866896681012e-12,5.123551527098971e-13,9.162888389989292e-16
384,1.701734539684222e-08,3.775567778844736e-12,5.22891571037399e-13,9.348936793300763e-16
385,1.737827315649416e-08,3.853344970417593e-12,5.334039854157364e-13,9.505644515497946e-16
386,1.773850443544456e-08,3.931000520693792e-12,5.439025970862573e-13,9.665583706685006e-16
387,1.809703094574285e-08,4.008331129588921e-12,5.544080264253841e-13,9.806052287763872e-16
388,1.845282857213565e-08,4.085120571143645e-12,5.648049400854674e-13,1.000533377096558e-15
389,1.880468894753518e-08,4.161137048240674e-12,5.750589170759857e-13,1.016175426997539e-15
390,1.9151407997695e-08,4.236148547297123e-12,5.851337068184735e-13,1.031930680298209e-15
391,1.949172557209891e-08,4.309893481785652e-12,5.949916013772096e-13,1.046499556142363e-15
392,1.982431906093427e-08,4.382125643348041e-12,6.045932764886703e-13,1.060114476365725e-15
393,2.014786271858003e-08,4.452548788308653e-12,6.139013004971912e-13,1.078446392229072e-15
394,2.046094009700182e-08,4.520884817372519e-12,6.228746538403626e-13,1.094322695533865e-15
395,2.076213802501494e-08,4.58686662303149e-12,6.314732753346602e-13,1.106847541321565e-15
396,2.105002780249262e-08,4.650184755200336e-12,6.396522012891778e-13,1.117419623261251e-15
397,2.132316941489677e-08,4.71054578417566e-12,6.473695253823735e-13,1.130877007810328e-15
398,2.158012728721373e-08,4.76771956541332e-12,6.54584337057714e-13,1.142830092135809e-15
399,2.181952889811448e-08,4.821426142649545e-12,6.612568230475828e-13,1.159882199753646e-15
400,2.20401087845404e-08,4.871327600005322e-12,6.673491904608973e-13,1.168718621111004e-15
401,2.224079288359827e-08,4.9172482079948e-12,6.728245700854345e-13,1.17782457437238e-15
402,2.242009716964598e-08,4.958938089170108e-12,6.776475310193602e-13,1.18515290749017e-15
403,2.257684753008028e-08,4.996075044166655e-12,6.817871226180564e-13,1.190386696734446e-15
404,2.270996805023257e-08,5.02861478153747e-12,6.852135232381667e-13,1.197538907923899e-15
405,2.281854145229622e-08,5.056326465065571e-12,6.879034099442065e-13,1.20513987412359e-15
406,2.290265607051315e-08,5.078975712128853e-12,6.898436708231631e-13,1.214552802369686e-15
407,2.296123932546252e-08,5.096338796669353e-12,6.910107145768463e-13,1.21884141919496e-15
408,2.299353709945433e-08,5.108294313317122e-12,6.913536093440366e-13,1.223104685451951e-15
409,2.299889709757495e-08,5.114787976852853e-12,6.909081033584607e-13,1.222034300373783e-15
410,2.297752960037776e-08,5.11564652734489e-12,6.896801950080524e-13,1.224794910655852e-15
411,2.293515309871169e-08,5.085916542756763e-12,6.860929982270389e-13,1.222862772762629e-15
412,2.282386682456556e-08,4.799136976140948e-12,6.642174271344932e-13,1.210373434420546e-15
413,2.15363235886023e-08,4.624673151187342e-12,6.274412540825326e-13,1.202165199311942e-15
414,1.952559483088297e-08,4.41841301775474e-12,5.753916088770014e-13,1.176387854848398e-15
415,1.718447956643577e-08,4.155421309247283e-12,5.121314246271221e-13,1.136928613044373e-15
416,1.498137641167062e-08,3.846466788965701e-12,4.475447236860476e-13,1.093627178338498e-15
417,1.286383380616466e-08,3.514572443808974e-12,3.874909295944802e-13,1.035393780215827e-15
418,1.098624751902912e-08,3.19363162668107e-12,3.296989013363383e-13,9.669843351395633e-16
419,9.316608700842407e-09,2.881159193345459e-12,2.811861092199657e-13,8.980068125506892e-16
420,7.832681480447261e-09,2.576911947551044e-12,2.394844243993104e-13,8.179170619238089e-16
421,6.542573197849945e-09,2.282688013908945e-12,2.057721663942581e-13,7.327508912206551e-16
422,5.461944266367356e-09,2.004230730995142e-12,1.757549252841935e-13,6.551430819445518e-16
423,4.577594500506119e-09,1.750294714589065e-12,1.486532492296356e-13,5.891372578674304e-16
424,3.834066917421159e-09,1.515476263721059e-12,1.240540179321731e-13,5.215348475078564e-16
425,3.195430343930356e-09,1.302250483798121e-12,1.029657664138962e-13,4.658413348921729e-16
426,2.634446391497895e-09,1.112035332689013e-12,8.5203054201172e-14,4.153127195824703e-16
427,2.15723994256067e-09,9.431648209413106e-13,7.005571288433516e-14,3.704781998947118e-16
428,1.759595200360667e-09,7.950509038948299e-13,5.7186175930157e-14,3.326890984853383e-16
429,1.436666449185795e-09,6.664056033841251e-13,4.651243516133747e-14,2.993299568480991e-16
430,1.171125135323906e-09,5.558181901444392e-13,3.780795358821637e-14,2.717675410890709e-16
431,9.561054132196687e-10,4.614669910762753e-13,3.09252472221056e-14,2.510620169685224e-16
432,7.779830768601702e-10,3.815717012479911e-13,2.526205613936891e-14,2.348464364770477e-16
433,6.310053762770387e-10,3.144029409756688e-13,2.061432158269177e-14,2.189471969438241e-16
434,5.131887253863467e-10,2.582435383095844e-13,1.677076099205222e-14,2.108466289043167e-16
435,4.167510691385632e-10,2.115000525102261e-13,1.360599056968918e-14,2.012108945552186e-16
436,3.376975331418543e-10,1.728993378271268e-13,1.102867469524313e-14,1.938073838900614e-16
437,2.745599200021976e-10,1.411116502820138e-13,8.968493334516204e-15,1.87975837403711e-16
438,2.246752198167229e-10,1.150262965459875e-13,7.300677805555061e-15,1.804342514759042e-16
439,1.845419106768185e-10,9.369603082175815e-14,5.953690486391191e-15,1.796009087805064e-16
440,1.523365942023487e-10,7.629905658974857e-14,4.879077317579542e-15,1.71842136333896e-16
441,1.267909749398932e-10,6.209416613823298e-14,4.005688643678589e-15,1.713727345553978e-16
442,1.057812687655598e-10,5.057208320563527e-14,3.305949443264829e-15,1.69518937827368e-16
443,8.89252398998111e-11,4.124834214922532e-14,2.75996734662672e-15,1.615407310283142e-16
444,7.499016153432178e-11,3.36848136017207e-14,2.329539701744201e-15,1.58191895983819e-16
445,6.350932193749587e-11,2.756748697353452e-14,1.977095731100078e-15,1.586140516293326e-16
446,5.412110213482082e-11,2.262824616614472e-14,1.687229103124363e-15,1.568157847175166e-16
447,4.641443287421804e-11,1.864675307475673e-14,1.447371668243297e-15,1.56029188636518e-16
448,4.007624995894749e-11,1.542124182206601e-14,1.245360382119192e-15,1.577219530601862e-16
449,3.476877277202627e-11,1.279952545910994e-14,1.076871303974684e-15,1.5618174993818e-16
450,3.032289289567759e-11,1.039028212335186e-14,9.468710513802882e-16,1.562809668174468e-16
451,2.660928891727469e-11,8.613838976910021e-15,8.327803218623074e-16,1.548287622197831e-16
452,2.346196210941884e-11,7.250657516840212e-15,7.318126414325654e-16,1.561795853576387e-16
453,2.077671655627197e-11,6.167597024362386e-15,6.449920932099542e-16,1.591140281079869e-16
454,1.845422775237109e-11,5.287207429795406e-15,5.718705933927703e-16,1.561458470397678e-16
455,1.646472356867041e-11,4.561205470682637e-15,5.093989340594474e-16,1.567826291713308e-16
456,1.474778448290949e-11,3.955557665131934e-15,4.549213508751041e-16,1.579518356764027e-16
457,1.323765373140983e-11,3.447678957737175e-15,4.079103295036782e-16,1.581202983197391e-16
458,1.192131246835452e-11,3.01911358513503e-15,3.670250455044207e-16,1.555317097507987e-16
459,1.07603410618356e-11,2.656539602788929e-15,3.311162385977812e-16,1.559337805864757e-16
460,9.736294409198423e-12,2.348177319051411e-15,2.989834961799219e-16,1.557803035007382e-16
461,8.836170535357604e-12,2.08560243700895e-15,2.71210762195508e-16,1.519874796858396e-16
462,8.029855834803755e-12,1.860269941243647e-15,2.46083330115058e-16,1.526737974105752e-16
463,7.318574808303753e-12,1.666330503313276e-15,2.242329650264482e-16,1.506131167345898e-16
464,6.682661759832451e-12,1.498415319821559e-15,2.044942242610437e-16,1.517608023138883e-16
465,6.120011196607377e-12,1.353115192021708e-15,1.873214264750851e-16,1.50727090225436e-16
466,5.612689570158586e-12,1.226583368907162e-15,1.715372210073673e-16,1.529642050288689e-16
467,5.16705025996405e-12,1.115913859558699e-15,1.573883033720497e-16,1.508225815285775e-16
468,4.759089672179442e-12,1.019462761330705e-15,1.447170452562093e-16,1.499205966540706e-16
469,4.3908249107342e-12,9.345481271746013e-16,1.334062978001344e-16,1.523981047773123e-16
470,4.071566225439744e-12,8.591872130148492e-16,1.234302835169589e-16,1.505567752006747e-16
471,3.770995843433844e-12,7.925079231357969e-16,1.137576571228482e-16,1.487109499567574e-16
472,3.50502053642493e-12,7.331645759529949e-16,1.059564970554891e-16,1.478521942532672e-16
473,3.26695385729285e-12,6.796816837756254e-16,9.79537946090972e-17,1.498296218314833e-16
474,3.06495770551736e-12,6.315939588588817e-16,9.169807537250358e-17,1.496850944537557e-16
475,2.880930276804265e-12,5.879711036117477e-16,8.563027291014269e-17,1.494928838642809e-16
476,2.699405051805243e-12,5.481923762596663e-16,8.007938253021698e-17,1.486428905493309e-16
477,2.546064328949453e-12,5.12101555276883e-16,7.518362465748772e-17,1.474505188698047e-16
478,2.400984521444517e-12,4.786343694446601e-16,7.061633957428336e-17,1.489676400704544e-16
479,2.274811396102395e-12,4.4783725212051e-16,6.653182142777964e-17,1.491367479252982e-16
480,2.156737776707864e-12,4.189775760863221e-16,6.23037180965371e-17,1.49210947248685e-16
481,2.054149600917611e-12,3.927008434411375e-16,5.885909784977888e-17,1.512022780942285e-16
482,1.951565741362796e-12,3.680372677509139e-16,5.567463540337025e-17,1.511440425523388e-16
483,1.868595440818569e-12,3.454431420889518e-16,5.267071800625434e-17,1.523019266361141e-16
484,1.765593761382248e-12,3.24138168497205e-16,4.965390128995747e-17,1.499537313869825e-16
485,1.679087936251666e-12,3.045038676316423e-16,4.720111701073312e-17,1.486047190040035e-16
486,1.603414070628009e-12,2.862335331424209e-16,4.486711963350851e-17,1.491243015871815e-16
487,1.530496101170229e-12,2.69097171139124e-16,4.225693772699069e-17,1.518013257592274e-16
488,1.475002447756905e-12,2.528851922805367e-16,4.006447449248782e-17,1.503640026527895e-16
489,1.405679377771227e-12,2.379631898858576e-16,3.810312093410923e-17,1.487836507243841e-16
490,1.342739819254803e-12,2.241268446821947e-16,3.621820702538884e-17,1.481926161700455e-16
491,1.28599590850296e-12,2.108668391258715e-16,3.416349549582949e-17,1.48511766920344e-16
492,1.238375587366272e-12,1.987899916792234e-16,3.237759457067705e-17,1.475601423862922e-16
493,1.187580045589448e-12,1.874956761330864e-16,3.130957047640143e-17,1.475447197499305e-16
494,1.141328619624177e-12,1.767917942720049e-16,2.976171537792771e-17,1.480714412862423e-16
