iter,continuity,x-velocity,y-velocity,energy
1510,5.195155597105472e-13,1.8908950001663e-17,1.013141629198083e-17,1.482032264551151e-16
1511,5.222314477432676e-13,1.88959744289505e-17,9.9871633843338e-18,1.476542294481243e-16
1512,5.201343743631993e-13,1.906863889624391e-17,1.023413329796196e-17,1.474050468451649e-16
1513,5.243108902099651e-13,1.910160639179554e-17,1.042172310616686e-17,1.475575600957651e-16
1514,5.22479714850812e-13,1.898740510652054e-17,1.011624789758717e-17,1.473973633584565e-16
1515,5.184523480354217e-13,1.892052993058566e-17,1.021848522461287e-17,1.475617266050523e-16
1516,5.191515224100856e-13,1.887940128931774e-17,1.018899904729785e-17,1.464025973844574e-16
1517,5.178286879456626e-13,1.912239370808514e-17,9.926321140451262e-18,1.480544361310643e-16
1518,5.171734491837164e-13,1.881141139696827e-17,9.599142380582253e-18,1.48139255487428e-16
1519,5.214098661817889e-13,1.922346646717662e-17,1.007618136759149e-17,1.474144888205837e-16
1520,5.103466975849335e-13,1.883219755357428e-17,9.455047882500873e-18,1.487642160382671e-16
1521,5.18273780636194e-13,1.891238483058495e-17,9.923046522334259e-18,1.483724057428641e-16
1522,5.2471368594534e-13,1.892825150598959e-17,9.885992085789246e-18,1.477460669170897e-16
1523,5.218130491924316e-13,1.922238053169847e-17,1.009560596023118e-17,1.487240242737743e-16
1524,5.138060733296577e-13,1.868770072453628e-17,9.4037634018929e-18,1.495647561420723e-16
1525,5.312681542526043e-13,1.934920366332483e-17,1.081816572032686e-17,1.485622433124022e-16
1526,5.229179214290553e-13,1.901056033310346e-17,1.045607136034732e-17,1.493380853630561e-16
1527,5.262336778322938e-13,1.881567509124261e-17,9.888039343034771e-18,1.47810814154568e-16
1528,5.179055530679037e-13,1.919042412779393e-17,1.028823486044047e-17,1.480904297017887e-16
1529,5.216798106298936e-13,1.897287674018156e-17,9.782834962297102e-18,1.465283214061426e-16
1530,5.051797267872704e-13,1.892810121374473e-17,9.281644590160741e-18,1.467880074146435e-16
1531,5.096084643011825e-13,1.916011186232325e-17,9.869410363335491e-18,1.463793092907228e-16
1532,5.108847196587799e-13,1.929139902020681e-17,1.009350480671012e-17,1.486007557993876e-16
1533,5.209784391195988e-13,1.874930371412988e-17,9.63494654789803e-18,1.473280852401564e-16
1534,5.120063941650165e-13,1.888932960953973e-17,9.972094024379784e-18,1.486951755535766e-16
1535,5.277995229898006e-13,1.883526947416192e-17,9.857716465796395e-18,1.483796931735566e-16
1536,5.216981279588277e-13,1.887633230761086e-17,1.000082167084913e-17,1.490328529127274e-16
1537,5.319691200452517e-13,1.926804202472911e-17,1.07678679016734e-17,1.4751581579169e-16
1538,5.167487614858871e-13,1.880176558835212e-17,9.686483158515917e-18,1.480151473742877e-16
1539,5.283777241444592e-13,1.918249205900566e-17,1.017362606682555e-17,1.46460500773981e-16
1540,5.144907225693406e-13,1.885421367051478e-17,9.508901517805936e-18,1.473471751401226e-16
1541,5.145031036264426e-13,1.846937822563541e-17,9.256930700603661e-18,1.477612279413782e-16
1542,5.2372925023245e-13,1.898209874191372e-17,9.931433435014353e-18,1.47629848239786e-16
1543,5.242350866923007e-13,1.94093048790296e-17,1.028253045152723e-17,1.472732869297975e-16
1544,5.101319458324504e-13,1.91617474103263e-17,1.035500570527539e-17,1.476853752932142e-16
1545,5.149084754586723e-13,1.88011564094374e-17,9.825073700496549e-18,1.474687168102799e-16
1546,5.096804054017972e-13,1.863083008266251e-17,9.312859131247185e-18,1.479663057464077e-16
1547,5.14703253822004e-13,1.880204317233023e-17,9.993948840139092e-18,1.477187548942337e-16
1548,5.172860191001624e-13,1.884975330257857e-17,1.008619983992415e-17,1.487119524864099e-16
1549,5.319222952094391e-13,1.929133262571732e-17,1.074154877250322e-17,1.48790625053407e-16
1550,5.274963583850081e-13,1.906521380413796e-17,1.008755693393974e-17,1.476007302014974e-16
1551,5.236385409446036e-13,1.915119551727286e-17,1.001254240701434e-17,1.476954034315366e-16
1552,5.143188886832908e-13,1.906065182011178e-17,9.807967328050157e-18,1.477271512817707e-16
1553,5.119884932778331e-13,1.891478772950992e-17,9.578085901312235e-18,1.466302186979117e-16
1554,5.075929320199857e-13,1.880035386254471e-17,9.776358724443322e-18,1.461415172587805e-16
1555,5.067643614326197e-13,1.915830364570658e-17,9.985096251092013e-18,1.467846171751475e-16
1556,5.10246479905201e-13,1.877649946489558e-17,1.011455269805501e-17,1.483771900995362e-16
1557,5.237305543657798e-13,1.915858273701632e-17,1.010794115952321e-17,1.478415956281232e-16
1558,5.252562691930752e-13,1.930505071166045e-17,1.048517590690591e-17,1.481817602190537e-16
1559,5.14794455399479e-13,1.877689056453176e-17,9.569332780083697e-18,1.464101699754812e-16
1560,5.089378959749129e-13,1.897937400196702e-17,9.922487278541198e-18,1.465800780062995e-16
1561,5.071600914083376e-13,1.867439728634744e-17,9.334890204476772e-18,1.474588946210857e-16
1562,5.182278288358875e-13,1.935445752972086e-17,1.018315039655019e-17,1.482619853256331e-16
1563,5.168045774894216e-13,1.867064054825067e-17,9.560640028911204e-18,1.467467542200281e-16
1564,5.062697620619733e-13,1.875171337876721e-17,9.355177542712398e-18,1.481548917789356e-16
1565,5.137297187784083e-13,1.884240052052523e-17,9.61860339727591e-18,1.477971739853807e-16
1566,5.204896003020364e-13,1.898769267006122e-17,1.053192682677045e-17,1.47342549205857e-16
1567,5.186310874457592e-13,1.888191408512438e-17,1.001539266781094e-17,1.48389467836029e-16
1568,5.240501256192859e-13,1.908420186800408e-17,9.942408231831664e-18,1.475406881094881e-16
1569,5.190904180804256e-13,1.904309862888013e-17,1.029198124277666e-17,1.477962234509426e-16
1570,5.165205051800436e-13,1.888124896717668e-17,9.698297748527845e-18,1.475931259259924e-16
1571,5.242209556351181e-13,1.886915946526773e-17,1.05825468410119e-17,1.473740911069627e-16
1572,5.189646901704614e-13,1.940756725893041e-17,1.036460508669983e-17,1.473399986051146e-16
1573,5.098097724592477e-13,1.875891258693854e-17,9.497358768640686e-18,1.474390601358098e-16
1574,5.192107042597916e-13,1.892517730579785e-17,1.062471056919821e-17,1.46422621976621e-16
1575,5.083384134918596e-13,1.907373036542361e-17,9.712750759254567e-18,1.488247967664583e-16
1576,5.287744919005419e-13,1.921559734105626e-17,1.045874554294671e-17,1.480520439527284e-16
1577,5.162892410623592e-13,1.858841770408351e-17,9.411252708967665e-18,1.482677519012245e-16
1578,5.167431331638057e-13,1.834623951351379e-17,9.146417185378757e-18,1.486169465693175e-16
1579,5.2963742724988e-13,1.910120037968327e-17,1.041238092737296e-17,1.477895063409129e-16
1580,5.116236156679967e-13,1.881974410043384e-17,9.676333808729842e-18,1.477402052880545e-16
1581,5.197159063299594e-13,1.890458756345082e-17,1.003953904829828e-17,1.466556613363726e-16
1582,5.122768006427275e-13,1.918316103904212e-17,9.693249829251663e-18,1.465944786030374e-16
1583,5.073059906338009e-13,1.891096991182562e-17,9.550598286667662e-18,1.464360245121987e-16
1584,5.166949332225808e-13,1.950566299037604e-17,1.034188812397299e-17,1.470551709607246e-16
1585,5.158214176856106e-13,1.883757638728664e-17,1.036071139373116e-17,1.465345790911937e-16
1586,5.13863323234442e-13,1.902965529949137e-17,9.980886036366614e-18,1.490280527138147e-16
1587,5.346040186883763e-13,1.915767026285429e-17,1.058556599353782e-17,1.478963939384822e-16
1588,5.180449461526788e-13,1.854072057820809e-17,9.50680908309792e-18,1.477370685244086e-16
1589,5.158897810327907e-13,1.845670517409318e-17,9.259881563858055e-18,1.476377693601038e-16
1590,5.184621103176062e-13,1.895078152026434e-17,1.014126253734258e-17,1.47401213022931e-16
1591,5.120710453366296e-13,1.890760580447289e-17,9.578362287070931e-18,1.483357784825143e-16
1592,5.213867318222828e-13,1.882544530863011e-17,9.926174365221985e-18,1.482593871981688e-16
1593,5.27654544149684e-13,1.921619435490197e-17,1.086394614674472e-17,1.491902614156841e-16
1594,5.371188618103518e-13,1.882148815995614e-17,1.036441944476244e-17,1.496605858556778e-16
1595,5.343124530719808e-13,1.888411823526655e-17,1.01028236638072e-17,1.486047322017872e-16
1596,5.275432367314541e-13,1.914948515855048e-17,1.014836667928185e-17,1.47796587822477e-16
1597,5.159117604433269e-13,1.878068008462992e-17,9.503276337848543e-18,1.465078057045193e-16
1598,5.093657847033296e-13,1.87760297359944e-17,9.911200829540399e-18,1.474698099248837e-16
1599,5.15031843418454e-13,1.897488769871319e-17,9.899928469846587e-18,1.475957715801785e-16
1600,5.125324678341256e-13,1.854219080582005e-17,9.337369209105242e-18,1.488377874037797e-16
1601,5.235645188056429e-13,1.872498845421154e-17,9.682190393643303e-18,1.479292982722827e-16
1602,5.24157877778809e-13,1.924360179014805e-17,1.026381007420161e-17,1.46690181578718e-16
1603,5.102136251820796e-13,1.906068892677613e-17,9.763916905385402e-18,1.473231583033188e-16
1604,5.08623607140598e-13,1.899083469927178e-17,9.51088875810487e-18,1.467980989219285e-16
1605,5.082737597258621e-13,1.881806520798874e-17,9.368375979714015e-18,1.475593819534382e-16
1606,5.194962354321554e-13,1.931863732003915e-17,1.08131171616253e-17,1.489769139610426e-16
1607,5.231192998725601e-13,1.924289616615214e-17,1.025256443864012e-17,1.479192542917195e-16
1608,5.173258328572191e-13,1.906509695817951e-17,9.93784427729407e-18,1.477059068370781e-16
1609,5.211505458398606e-13,1.915651754312699e-17,1.016876612797775e-17,1.477452114360954e-16
1610,5.219279799233693e-13,1.901688599687502e-17,1.007214440046851e-17,1.476334602706508e-16
1611,5.210974901329442e-13,1.913770805800117e-17,1.027493982804753e-17,1.481524520738776e-16
1612,5.183430942344672e-13,1.873077563496542e-17,1.001991797483257e-17,1.466594793163658e-16
1613,5.112227293199313e-13,1.924000550001196e-17,1.010104203921555e-17,1.487300284829752e-16
1614,5.2570673593421e-13,1.892615118266675e-17,9.910050158608074e-18,1.473738851578343e-16
1615,5.117816308136451e-13,1.875089572614827e-17,9.469216491502565e-18,1.4721080513273e-16
1616,5.164134791239427e-13,1.92568038062461e-17,1.005576323909802e-17,1.474716000980755e-16
1617,5.162536050091058e-13,1.894133672115015e-17,9.84714840589538e-18,1.481540838246631e-16
1618,5.192543206111162e-13,1.900944466209331e-17,1.034114907678791e-17,1.481722073479504e-16
1619,5.280457015045088e-13,1.885916090460328e-17,1.035500733352068e-17,1.484276951626829e-16
1620,5.298941852161215e-13,1.912669670980451e-17,1.027414303426955e-17,1.483234532192997e-16
1621,5.210866916729976e-13,1.872035667034971e-17,1.007088631475569e-17,1.492298353327921e-16
1622,5.203889297322564e-13,1.889737538468806e-17,9.77702179505218e-18,1.492571315134075e-16
1623,5.250757811197688e-13,1.908885331831027e-17,1.012376739506853e-17,1.487614753306372e-16
1624,5.17975592758404e-13,1.883039994383072e-17,9.619489896576567e-18,1.476211350074362e-16
1625,5.073548328072268e-13,1.875262487605653e-17,9.440931860917832e-18,1.494166470343687e-16
1626,5.280294123944184e-13,1.913398784378701e-17,1.063442839211911e-17,1.48737997130015e-16
1627,5.286732864871221e-13,1.900203767391591e-17,1.052941064333266e-17,1.490609095208933e-16
1628,5.281673952455331e-13,1.891728623758574e-17,9.990287446005216e-18,1.515867013144112e-16
1629,5.29987441867552e-13,1.863283452009671e-17,9.556201057522345e-18,1.486774797707865e-16
1630,5.248712116628985e-13,1.890907719360018e-17,1.041954684047195e-17,1.482747858560668e-16
1631,5.196955111787121e-13,1.880218090660442e-17,1.020046833611865e-17,1.477491561540137e-16
1632,5.190691458852769e-13,1.878533975960218e-17,9.614972600089167e-18,1.470765738278235e-16
1633,5.151173400339245e-13,1.931072975884732e-17,9.981613920026949e-18,1.490453049138671e-16
1634,5.288624102831316e-13,1.900210515586406e-17,1.055982041173626e-17,1.485046884521726e-16
1635,5.265296415646058e-13,1.906878082315627e-17,1.057149485133722e-17,1.511238068852757e-16
1636,5.413638065131007e-13,1.901046762824199e-17,1.041351693279593e-17,1.481256153182407e-16
1637,5.242951072255209e-13,1.902896194680072e-17,1.003145301441692e-17,1.477562693200592e-16
1638,5.247165868509417e-13,1.913424226014496e-17,1.027059468108457e-17,1.477977284638028e-16
1639,5.172864275718119e-13,1.900055020987988e-17,9.933309748833885e-18,1.46973694317135e-16
1640,5.154829837748934e-13,1.9205057449151e-17,9.975299340445798e-18,1.472373567280356e-16
1641,5.083672320687639e-13,1.895734802450009e-17,9.572795603988301e-18,1.471128842433606e-16
1642,5.18218536858107e-13,1.929137092041101e-17,1.047074193555673e-17,1.475408782163756e-16
1643,5.174964354294198e-13,1.898247715946178e-17,1.004562300611968e-17,1.469113392579928e-16
1644,5.154644701912698e-13,1.909477436698062e-17,9.851863273546096e-18,1.482653914073698e-16
1645,5.141639346103904e-13,1.89919208359156e-17,9.763798923085714e-18,1.474509576585273e-16
1646,5.144898614047791e-13,1.909319549791817e-17,1.006666316967498e-17,1.481779263968199e-16
1647,5.148927822811465e-13,1.891803297467109e-17,9.654311639221434e-18,1.474830698802959e-16
1648,5.137874496155432e-13,1.87286352223798e-17,9.831552401254301e-18,1.489245711979822e-16
1649,5.266447637734452e-13,1.895633846991266e-17,1.023365483453495e-17,1.488095723732074e-16
1650,5.261458771604575e-13,1.897594256104502e-17,1.022920066754718e-17,1.47536125544185e-16
1651,5.190559191217823e-13,1.914156480568955e-17,9.92047568484422e-18,1.477746938459186e-16
1652,5.239663693415501e-13,1.907253220480551e-17,1.044094355974514e-17,1.462310576028537e-16
1653,5.041547399558594e-13,1.888703073710008e-17,9.410350446354016e-18,1.500528397338187e-16
1654,5.335629171976384e-13,1.892652845612622e-17,1.010901870986262e-17,1.48002220105929e-16
1655,5.221025473024222e-13,1.889317396542821e-17,1.018980449094819e-17,1.505161460612108e-16
1656,5.300524475961765e-13,1.873272651706217e-17,9.869245198485478e-18,1.488913341771284e-16
1657,5.321343957895247e-13,1.909780696028695e-17,1.043241564600691e-17,1.48635751308952e-16
1658,5.255011065976722e-13,1.909769946338235e-17,9.910746240196636e-18,1.489297674529106e-16
1659,5.286159076109314e-13,1.908601325214118e-17,1.044890011870062e-17,1.481923745202797e-16
1660,5.153198316996386e-13,1.897532976002032e-17,9.836796119726632e-18,1.468807320490845e-16
1661,5.13770428454612e-13,1.919013587211375e-17,1.029252686109535e-17,1.478391717653059e-16
1662,5.123700044007185e-13,1.891934524844499e-17,9.752990473708227e-18,1.477135744815458e-16
1663,5.183668597732824e-13,1.885394137745448e-17,9.672319740630297e-18,1.472429648812207e-16
1664,5.222048980083004e-13,1.920194175571299e-17,1.007945193793988e-17,1.483798199114817e-16
1665,5.275644713959374e-13,1.910367451551276e-17,1.0725508473482e-17,1.487982610133934e-16
1666,5.288152521635762e-13,1.928291182633152e-17,1.070258732941586e-17,1.479658780059106e-16
1667,5.180443027134133e-13,1.86795993521187e-17,9.522039248407404e-18,1.488296444920929e-16
1668,5.269846811266037e-13,1.880147669476317e-17,9.647192150125307e-18,1.481825523310855e-16
1669,5.218250436711423e-13,1.904900130320005e-17,1.032755382957048e-17,1.480866117217955e-16
1670,5.223630785247705e-13,1.889357911697895e-17,9.904000253881195e-18,1.477289731394437e-16
1671,5.200982693189653e-13,1.898450470375405e-17,9.91219251490029e-18,1.487219330980104e-16
1672,5.22931773409762e-13,1.88062278128206e-17,9.760747591865729e-18,1.492831127880501e-16
1673,5.344476930332928e-13,1.914052275940733e-17,1.058722571240588e-17,1.511077745377523e-16
1674,5.376074193928287e-13,1.860769560494293e-17,9.770615007531121e-18,1.483440956588481e-16
1675,5.267868999621809e-13,1.870433961570448e-17,9.841450107545313e-18,1.476436151468984e-16
1676,5.21684340333616e-13,1.92632450663154e-17,1.081616168352882e-17,1.474176889531922e-16
1677,5.168648442280829e-13,1.909096841389627e-17,1.035719546321893e-17,1.485253625762023e-16
1678,5.26312421702003e-13,1.899891903367014e-17,1.026467504509132e-17,1.480747934102813e-16
1679,5.293165675732972e-13,1.9102343706272e-17,1.053919795883815e-17,1.480159394863195e-16
1680,5.19668121982287e-13,1.863854221278981e-17,9.460344565941038e-18,1.481799066768994e-16
1681,5.276506305952109e-13,1.909173743782871e-17,9.9541285022078e-18,1.49848157984805e-16
1682,5.363042854821437e-13,1.886132871709037e-17,1.030486791024002e-17,1.496261131400545e-16
1683,5.388832448455682e-13,1.916458620681448e-17,1.060858843471094e-17,1.489477959227541e-16
1684,5.245348860083926e-13,1.876986107453054e-17,9.684730503105199e-18,1.477719372960479e-16
1685,5.276774725673607e-13,1.907999923186341e-17,9.986138762668518e-18,1.48830721764456e-16
1686,5.269530638999636e-13,1.860597127241907e-17,9.512147586403366e-18,1.495517021357883e-16
1687,5.280066737075269e-13,1.883153317968706e-17,1.002332683928083e-17,1.484924582424017e-16
1688,5.219502458324567e-13,1.891978800841164e-17,1.031470168181848e-17,1.476282640157223e-16
1689,5.153867959010943e-13,1.891368332151718e-17,9.92286269282759e-18,1.478439244374966e-16
1690,5.159200501707551e-13,1.934678313407892e-17,1.056333328718341e-17,1.485455614330128e-16
1691,5.252550727229299e-13,1.893617681804802e-17,1.047958566717699e-17,1.488965304320569e-16
1692,5.346825005006995e-13,1.915549575908546e-17,1.058415748686915e-17,1.487016391877561e-16
1693,5.266241807792017e-13,1.876360137400684e-17,9.819914767049663e-18,1.49803055125715e-16
1694,5.366924811656223e-13,1.883497173321041e-17,1.029555359711763e-17,1.475152771555083e-16
1695,5.257516703361848e-13,1.902307016646299e-17,9.823651383117651e-18,1.477332822288966e-16
1696,5.185391794547087e-13,1.890785031008477e-17,1.011935189317248e-17,1.470598761061934e-16
1697,5.172577970644128e-13,1.916786845681139e-17,1.06158655278929e-17,1.470709498323978e-16
1698,5.099829706871052e-13,1.910115997614832e-17,9.843891383257232e-18,1.465021500246123e-16
1699,5.026940923333796e-13,1.861777084556974e-17,9.035170080854593e-18,1.471688390372861e-16
1700,5.202458720117123e-13,1.933463810068283e-17,1.057348685097759e-17,1.491983409584084e-16
1701,5.165658966575406e-13,1.856188633718135e-17,9.42352415316148e-18,1.481178684625699e-16
1702,5.260207196314656e-13,1.928211965571507e-17,1.047923285975912e-17,1.480192029878905e-16
1703,5.259122519405229e-13,1.903321250090071e-17,1.036662594597822e-17,1.469947328126993e-16
1704,5.150465763339655e-13,1.871630049778496e-17,9.615178493269268e-18,1.478202719722275e-16
1705,5.235627296004506e-13,1.925196834120175e-17,1.017768572820757e-17,1.466924945458507e-16
1706,5.134513719332278e-13,1.910590518548273e-17,1.039127309542659e-17,1.500939978749903e-16
1707,5.28517226344873e-13,1.891139325036097e-17,9.94699998836034e-18,1.488196955649736e-16
1708,5.234069687055698e-13,1.870498816280681e-17,9.95119181553313e-18,1.487727391637292e-16
1709,5.346814371940436e-13,1.897088033361835e-17,1.038369563080743e-17,1.486835473489501e-16
1710,5.266273708615252e-13,1.916793456950884e-17,1.032197587000421e-17,1.476630377339178e-16
1711,5.193156582715674e-13,1.896051071001429e-17,9.73893567387156e-18,1.504292196868424e-16
1712,5.395859069238324e-13,1.885667269645858e-17,1.061107377865218e-17,1.496621067107788e-16
1713,5.351195799749527e-13,1.873921496426355e-17,9.958633173888099e-18,1.499942234434664e-16
1714,5.444019428011523e-13,1.911794079052424e-17,1.034830568229471e-17,1.483650549432092e-16
1715,5.299871070140969e-13,1.895458402155226e-17,1.026757925230425e-17,1.472611517734704e-16
1716,5.228984226916475e-13,1.929813646396574e-17,1.071802596906822e-17,1.481347562910875e-16
1717,5.172402615343657e-13,1.918340989658591e-17,1.044348488610684e-17,1.473893630269354e-16
1718,5.154435308204585e-13,1.919567226626475e-17,1.018654111485845e-17,1.485788301383478e-16
1719,5.238963016355649e-13,1.891008405524417e-17,9.878618909578554e-18,1.493198034173624e-16
1720,5.307853920108196e-13,1.874860787453948e-17,1.003982923868971e-17,1.488448847275843e-16
1721,5.240642101598835e-13,1.876792490510203e-17,9.67521716459638e-18,1.482357981018622e-16
1722,5.205054441412734e-13,1.86084251050475e-17,9.610522214812068e-18,1.475911456459128e-16
1723,5.213754739678006e-13,1.910313608135542e-17,1.012958952495327e-17,1.486364483675399e-16
1724,5.182914379496415e-13,1.901950015658754e-17,9.887599808614545e-18,1.468909344520538e-16
1725,5.1275584512284e-13,1.931530980025562e-17,1.047179838987714e-17,1.467170975455579e-16
1726,5.011564544892974e-13,1.90216676734826e-17,9.56528142564786e-18,1.482419132067475e-16
1727,5.255892069050782e-13,1.898544515782854e-17,1.009375996322943e-17,1.486942250191384e-16
1728,5.242803679159982e-13,1.914921208908438e-17,1.000368307456835e-17,1.494241245719488e-16
1729,5.278266091272591e-13,1.901428831034988e-17,1.004351210122569e-17,1.473883332812941e-16
1730,5.156423982987129e-13,1.905297163809138e-17,9.898269910862887e-18,1.485778479194284e-16
1731,5.228230233365967e-13,1.909020904760744e-17,1.011653969354314e-17,1.472244453019174e-16
1732,5.158560070322352e-13,1.915388872969364e-17,1.060105602484054e-17,1.488015086727237e-16
1733,5.339871790189428e-13,1.908791199698188e-17,1.072181993436637e-17,1.490687197455267e-16
1734,5.303500455361441e-13,1.899945990128965e-17,1.034599029358089e-17,1.490877938032522e-16
1735,5.297474793121123e-13,1.855566281403225e-17,9.677413659400448e-18,1.491273835626009e-16
1736,5.228191944377164e-13,1.902507587262118e-17,9.997639922777553e-18,1.482471728306388e-16
1737,5.194280322134497e-13,1.892994718151982e-17,9.659221444213627e-18,1.468477960308029e-16
1738,5.103601520060995e-13,1.882545624725753e-17,9.607552370319121e-18,1.462139321407265e-16
1739,5.0850151467665e-13,1.908162344220478e-17,9.754948733418687e-18,1.493491432470199e-16
1740,5.259132028927041e-13,1.884021445889015e-17,1.049992345455593e-17,1.480845522305129e-16
1741,5.244258126428977e-13,1.914505920257674e-17,1.045277663185111e-17,1.497355671806068e-16
1742,5.327401737130387e-13,1.893460582974727e-17,1.028967762559525e-17,1.476351870748802e-16
1743,5.160524216148055e-13,1.872728823240912e-17,9.603624300268483e-18,1.469012477507078e-16
1744,5.174127717794647e-13,1.887711700349441e-17,1.013281679733686e-17,1.480415405471868e-16
1745,5.23235347206884e-13,1.909617009756715e-17,9.945070865103098e-18,1.492240370727194e-16
1746,5.288440023751457e-13,1.88947302928379e-17,9.897738831888286e-18,1.481766114908471e-16
1747,5.200001654558345e-13,1.887280330875885e-17,9.697856231952941e-18,1.478409619384977e-16
1748,5.165462419925013e-13,1.853924839425601e-17,9.458492384752635e-18,1.473019455431075e-16
1749,5.236739002786431e-13,1.917557751366537e-17,1.046666315902752e-17,1.470608424828722e-16
1750,5.123949488225867e-13,1.906376001587268e-17,9.731347436000936e-18,1.466531265778709e-16
1751,5.111045202422877e-13,1.925412928255112e-17,9.969627999578556e-18,1.476811612572051e-16
1752,5.174523837681879e-13,1.898132140021397e-17,1.044734095720899e-17,1.477578852286039e-16
1753,5.133449773781473e-13,1.875416605677465e-17,9.670269432562858e-18,1.469367660542131e-16
1754,5.115481967396e-13,1.925854124944774e-17,9.939399630101904e-18,1.472234630829981e-16
1755,5.070434793188664e-13,1.902253309643848e-17,9.588649909843338e-18,1.466669410117053e-16
1756,5.132061067591484e-13,1.925954391698764e-17,1.034823969428177e-17,1.478899936732654e-16
1757,5.137548314836796e-13,1.893593120378794e-17,9.828886672088644e-18,1.485826798028223e-16
1758,5.194065405306935e-13,1.884859657729046e-17,9.927815640200133e-18,1.484018881526873e-16
1759,5.252117742495535e-13,1.913896924327441e-17,1.037878958896442e-17,1.476699132663537e-16
1760,5.20422356276758e-13,1.901265094160446e-17,1.021813593933399e-17,1.471570999369749e-16
1761,5.191509313498839e-13,1.912394989917323e-17,1.005608937765355e-17,1.481778947123386e-16
1762,5.260139782237968e-13,1.893463891574089e-17,1.032369066601734e-17,1.489808903634422e-16
1763,5.302007532498318e-13,1.91082164076957e-17,1.01161414783727e-17,1.483801367562944e-16
1764,5.153243183150816e-13,1.879597632745019e-17,1.008648875586352e-17,1.476777868599498e-16
1765,5.159951285481747e-13,1.908751916595811e-17,1.003312550609164e-17,1.471859486571727e-16
1766,5.081608754284824e-13,1.888108747481547e-17,9.438047198879851e-18,1.460963193462468e-16
1767,5.044278947720969e-13,1.897496389361403e-17,9.405449878156453e-18,1.476657784415479e-16
1768,5.194121859528576e-13,1.925793850293178e-17,1.068630413134756e-17,1.481441665820252e-16
1769,5.211607842334283e-13,1.906084868463691e-17,1.002187624852787e-17,1.489473998667383e-16
1770,5.28582113104505e-13,1.903083235280972e-17,1.04791469083614e-17,1.481290689266993e-16
1771,5.25339788487871e-13,1.908012204938647e-17,1.013287552682536e-17,1.478308704312128e-16
1772,5.199798691516887e-13,1.877548627624658e-17,1.007048170183052e-17,1.467975919702281e-16
1773,5.135429225664147e-13,1.882135350671422e-17,9.611631364341691e-18,1.486419773095218e-16
1774,5.322638127823007e-13,1.912519228764262e-17,1.050653445618079e-17,1.472153201713112e-16
1775,5.183206582769893e-13,1.882401286808699e-17,9.58093177691362e-18,1.474661820517781e-16
1776,5.150704325123632e-13,1.888829849960559e-17,9.69973305809389e-18,1.487790760599835e-16
1777,5.241715587373561e-13,1.892474806984903e-17,1.051576284766122e-17,1.479698385660695e-16
1778,5.221126260292312e-13,1.900689318749061e-17,1.03382439292178e-17,1.486259608042391e-16
1779,5.196262456223695e-13,1.881338213395238e-17,9.639319820992864e-18,1.484946919983314e-16
1780,5.161079397032322e-13,1.881394242008473e-17,1.005975124747298e-17,1.475650851600671e-16
1781,5.107563326386233e-13,1.89413909700008e-17,9.91481356485884e-18,1.487976748504899e-16
1782,5.326730063552348e-13,1.939041972041665e-17,1.053508073954007e-17,1.473761981249672e-16
1783,5.143950568860595e-13,1.889032364141788e-17,9.6017726456988e-18,1.476522808525262e-16
1784,5.207972978747246e-13,1.888217605770555e-17,9.830326141396651e-18,1.47759627875074e-16
1785,5.25726274449167e-13,1.928842336375546e-17,1.088863132222556e-17,1.484465315867988e-16
1786,5.191581824847164e-13,1.883571661643746e-17,9.880920365013691e-18,1.488561168761951e-16
1787,5.286119339878954e-13,1.8736353148002e-17,9.857094533073997e-18,1.481886674359709e-16
1788,5.24656312124787e-13,1.907816799137425e-17,1.047449202402843e-17,1.473328220701065e-16
1789,5.188536726992718e-13,1.915568969436484e-17,1.013160983737062e-17,1.47269564003248e-16
1790,5.15666056333055e-13,1.879670870526964e-17,9.71555622747576e-18,1.466356209019684e-16
1791,5.088884704457391e-13,1.897226252132657e-17,9.614220980668564e-18,1.468531982348596e-16
1792,5.180069334660859e-13,1.929264730537191e-17,1.017423220444076e-17,1.467435699296603e-16
1793,5.084887021708823e-13,1.918133458876747e-17,9.668493181804822e-18,1.478248820642525e-16
1794,5.155663024348508e-13,1.921874281000145e-17,1.057262642236141e-17,1.475634850937628e-16
1795,5.162677896314546e-13,1.901866166982014e-17,1.01864951847091e-17,1.475293292229522e-16
1796,5.181226711982353e-13,1.912138605294785e-17,1.002916492972437e-17,1.483098605768343e-16
1797,5.14310037278381e-13,1.88320860926183e-17,1.009653506021994e-17,1.471992719815473e-16
1798,5.089027072327319e-13,1.907753739240826e-17,9.929421555975231e-18,1.465412486745013e-16
1799,5.111452782531159e-13,1.910531361779068e-17,9.888332555234673e-18,1.479290131119512e-16
1800,5.210255793685993e-13,1.877089863169636e-17,9.964303566378714e-18,1.47639543691055e-16
1801,5.146843972271839e-13,1.899094763011665e-17,9.845045183623818e-18,1.481463844957141e-16
1802,5.118079502192729e-13,1.88054613318146e-17,9.609392700392655e-18,1.480651138012528e-16
1803,5.211494534240215e-13,1.919014314378349e-17,1.062236826702716e-17,1.483806912347166e-16
1804,5.216650103836382e-13,1.888386046678248e-17,1.03371042897822e-17,1.485809213141117e-16
1805,5.196153713177756e-13,1.877143798501134e-17,1.013345210633189e-17,1.4862996889112e-16
1806,5.215693105209446e-13,1.871221895373717e-17,9.675434778225093e-18,1.481903942402002e-16
