iter,continuity,x-velocity,y-velocity,energy
306,7.947366524132065e-13,1.74531070301754e-17,6.430398128191803e-18,1.503063795298686e-16
307,7.931032871903321e-13,1.699471269244892e-17,6.331151347240584e-18,1.51294269433464e-16
308,7.964596986042859e-13,1.676436886076659e-17,6.742223287644299e-18,1.501077299767027e-16
309,7.805848896384604e-13,1.657724502948482e-17,6.386958795542152e-18,1.488916768720426e-16
310,7.673679564676613e-13,1.651789617697646e-17,6.539840273305874e-18,1.47722936415245e-16
311,7.553050864036227e-13,1.643431199729823e-17,6.359105000170484e-18,1.480556687410963e-16
312,7.536100484270695e-13,1.624361252619622e-17,6.04065995129584e-18,1.48423408793917e-16
313,7.672230883188228e-13,1.628462219157624e-17,6.414543917736417e-18,1.480873164527665e-16
314,7.664076987417129e-13,1.611831355064351e-17,6.465200556307896e-18,1.535738581915651e-16
315,7.860204749153175e-13,1.613940500238748e-17,6.442961203583507e-18,1.494549788964028e-16
316,7.749622877873389e-13,1.607589587177744e-17,6.376906783447304e-18,1.486597450051693e-16
317,7.563380864080878e-13,1.616041477664764e-17,6.414455648528174e-18,1.479321654760424e-16
318,7.506641618243894e-13,1.638430325794412e-17,6.356027024187252e-18,1.463196759716814e-16
319,7.446835738657612e-13,1.631217956824411e-17,6.247269886327695e-18,1.473929738317351e-16
320,7.523435679907693e-13,1.614198558582031e-17,6.258920523894219e-18,1.509002849368194e-16
321,7.81915505053683e-13,1.600399724709721e-17,6.366026778470403e-18,1.499197053367806e-16
322,7.765448033118118e-13,1.596744307725133e-17,6.473058430469685e-18,1.497124287173058e-16
323,7.587088872372219e-13,1.597111447096629e-17,6.34646973314129e-18,1.500484756528442e-16
324,7.606952855931091e-13,1.590029086688433e-17,6.380112763281672e-18,1.479154108051583e-16
325,7.469003775470501e-13,1.592206096837457e-17,6.243447019512378e-18,1.511801197245134e-16
326,7.659434452440807e-13,1.576379611991669e-17,6.327582850504075e-18,1.483866302480738e-16
327,7.568170666401829e-13,1.56987312844355e-17,6.270795223743622e-18,1.477510878947794e-16
328,7.407459041033593e-13,1.579070641927958e-17,6.257441648737349e-18,1.484127838806734e-16
329,7.459038554756294e-13,1.555476250360653e-17,6.090163220051082e-18,1.466963155244839e-16
330,7.317264561165514e-13,1.56243801115073e-17,5.92687177326564e-18,1.463247159946303e-16
331,7.302812173449058e-13,1.563197267484539e-17,6.023141871497448e-18,1.467869905319518e-16
332,7.397040944352236e-13,1.562728278153323e-17,6.209441730109876e-18,1.481405318302088e-16
333,7.513692032757342e-13,1.534266038147529e-17,6.119733175475526e-18,1.481795806566597e-16
334,7.517817844902894e-13,1.519665932657491e-17,5.959260909682073e-18,1.460443363395904e-16
335,7.266114464193107e-13,1.538118544195211e-17,5.937693215581217e-18,1.486026247450817e-16
336,7.467707337948235e-13,1.520368048940597e-17,5.892983654018274e-18,1.459741846688153e-16
337,7.286374747397591e-13,1.51903531728987e-17,5.783652024736911e-18,1.48469949546373e-16
338,7.408820243861172e-13,1.528626550694528e-17,6.104768740418191e-18,1.470430781844902e-16
339,7.338175890874637e-13,1.502958430871162e-17,5.755876534714085e-18,1.456504426541701e-16
340,7.196552994860478e-13,1.510736553681821e-17,5.767043608509082e-18,1.498630391328146e-16
341,7.501151386620847e-13,1.504307441444121e-17,5.965163633505556e-18,1.464800939994151e-16
342,7.23726792542902e-13,1.50681605939078e-17,5.762290835969221e-18,1.500368972217453e-16
343,7.501461758757818e-13,1.492399151960523e-17,6.116976656100137e-18,1.482567247917062e-16
344,7.460301421986241e-13,1.505020377679061e-17,6.089242680818593e-18,1.479077372567045e-16
345,7.295083872890987e-13,1.502371544918486e-17,6.000663225090473e-18,1.470139277814885e-16
346,7.366572630011199e-13,1.507487506839844e-17,5.884059101750498e-18,1.468486059476423e-16
347,7.239357777635122e-13,1.506549850117345e-17,5.870533328375066e-18,1.498577266761928e-16
348,7.491815974212076e-13,1.499895729059584e-17,6.172230152372133e-18,1.505969300420305e-16
349,7.552886121622351e-13,1.489441220264497e-17,6.21013373933845e-18,1.500031154463041e-16
350,7.56240177181171e-13,1.491211899411491e-17,6.000469283439527e-18,1.469163057153612e-16
351,7.366108012555046e-13,1.498772431323705e-17,6.161172405159148e-18,1.472785970947236e-16
352,7.334307647404603e-13,1.510102927237687e-17,6.176323947216489e-18,1.460481958166234e-16
353,7.215656968628946e-13,1.512021074539006e-17,6.022651710296324e-18,1.481419394041855e-16
354,7.348709068649185e-13,1.497723070314251e-17,6.02309529170617e-18,1.473092912885385e-16
355,7.23048757602114e-13,1.49710857736496e-17,5.903186818683004e-18,1.473643682960791e-16
356,7.238089410361256e-13,1.49583915533589e-17,5.794699009904982e-18,1.472926274288787e-16
357,7.288765308981136e-13,1.510210711532669e-17,6.071501859650567e-18,1.479466952719311e-16
358,7.377253536229549e-13,1.51001713561628e-17,6.089912013370379e-18,1.470946135542829e-16
359,7.334032061374502e-13,1.484744427690557e-17,5.839758641580349e-18,1.462365382958307e-16
360,7.247322592944575e-13,1.499311372482106e-17,5.890994962094441e-18,1.467271913407474e-16
361,7.281257307672137e-13,1.490073025872396e-17,5.66537156520537e-18,1.470604685339445e-16
362,7.182650976462103e-13,1.493475020256955e-17,5.787423592658024e-18,1.467025814989608e-16
363,7.3024004855876e-13,1.509663369950319e-17,6.184480460411646e-18,1.47120585564434e-16
364,7.344492024230608e-13,1.488865974147687e-17,6.046308344345649e-18,1.48412375230164e-16
365,7.398232980213009e-13,1.481807709453616e-17,5.811166588048265e-18,1.476636366857743e-16
366,7.328827782627945e-13,1.499137941170536e-17,6.206383212720087e-18,1.466359714659336e-16
367,7.286156109995813e-13,1.48775576094743e-17,6.037339723250289e-18,1.466564948026264e-16
368,7.218506203476949e-13,1.493004091579277e-17,5.935488159725403e-18,1.471134568833261e-16
369,7.414046108091494e-13,1.49156678970512e-17,6.243673433194368e-18,1.471106417353726e-16
370,7.337882588460173e-13,1.489372642702822e-17,5.956745913110467e-18,1.481461167205035e-16
371,7.365158687651623e-13,1.482217052445039e-17,6.027215855871521e-18,1.469868206310336e-16
372,7.197369463507351e-13,1.494136326824508e-17,5.728096868318001e-18,1.47887622570521e-16
373,7.300339311583635e-13,1.48905828144504e-17,6.109890273037212e-18,1.470384468120506e-16
374,7.286433421284962e-13,1.489125872685604e-17,6.119958342325696e-18,1.460958717093832e-16
375,7.199215483110065e-13,1.489388982335837e-17,5.880320013626342e-18,1.468262663864634e-16
376,7.275424976197898e-13,1.485409108958207e-17,5.974350758964997e-18,1.460541893574275e-16
377,7.152432759466093e-13,1.492573383179103e-17,5.777934373585111e-18,1.482831508579788e-16
378,7.409546422544064e-13,1.493229531314704e-17,6.156089021045316e-18,1.477485451804989e-16
379,7.335991191938709e-13,1.483800936747574e-17,5.992362689064415e-18,1.523762397654387e-16
380,7.705385455231449e-13,1.490630595841262e-17,6.210591469764096e-18,1.482411506667381e-16
381,7.441243672493864e-13,1.491618084502061e-17,6.129956714565891e-18,1.514909211396952e-16
382,7.537531221095052e-13,1.477232428789384e-17,6.126900121219101e-18,1.471736193194278e-16
383,7.394219325011893e-13,1.481791897422008e-17,5.870811489595652e-18,1.491118486853687e-16
384,7.330027910330518e-13,1.49202160684717e-17,6.00464671114712e-18,1.480368708176654e-16
385,7.286004153061804e-13,1.495512340727679e-17,5.980226899478526e-18,1.478079811268061e-16
386,7.366219401443342e-13,1.473006260759038e-17,6.079175420452877e-18,1.488412312369416e-16
387,7.367473875277197e-13,1.483485496691825e-17,5.974661283706898e-18,1.467862186365453e-16
388,7.294841676541871e-13,1.482965390428783e-17,5.961300863431256e-18,1.495474701283569e-16
389,7.296783195164606e-13,1.485275636110111e-17,6.057180969642281e-18,1.465219125682073e-16
390,7.253283319923174e-13,1.480543023278225e-17,5.922160894911161e-18,1.463404717420471e-16
391,7.155068167139343e-13,1.481286385202924e-17,5.708660383671143e-18,1.490400170069438e-16
392,7.451559162808451e-13,1.488479765474568e-17,5.94235527171277e-18,1.469280657689087e-16
393,7.273573674768944e-13,1.485786024016942e-17,5.914768070676745e-18,1.515560327875214e-16
394,7.527357252889937e-13,1.48349614666609e-17,6.155160610243286e-18,1.507670194651527e-16
395,7.503648274161122e-13,1.477227915604803e-17,6.167834451671295e-18,1.484557375897693e-16
396,7.350745895047821e-13,1.478173630981242e-17,6.020761969198007e-18,1.487057408902794e-16
397,7.39807858612775e-13,1.490190198151137e-17,6.253553798400097e-18,1.480225226442252e-16
398,7.227679288746902e-13,1.485316903463774e-17,5.66314129064039e-18,1.474980878238674e-16
399,7.298476602702398e-13,1.48485003062029e-17,6.010803984121341e-18,1.473672288496447e-16
400,7.213080696207726e-13,1.500697963431569e-17,5.916278748084001e-18,1.486581104031316e-16
401,7.367636058534914e-13,1.494633638807834e-17,6.157222919419129e-18,1.472012259316163e-16
402,7.325212024777889e-13,1.489220365243281e-17,5.923237893907266e-18,1.4811165386088e-16
403,7.268303882320303e-13,1.489653034806845e-17,6.020015082482998e-18,1.456905358097005e-16
404,7.114158373480046e-13,1.481738123014455e-17,5.646251368499275e-18,1.463036931962038e-16
405,7.120544744640893e-13,1.49557219677413e-17,5.84686737485251e-18,1.464936248718364e-16
406,7.179521988063061e-13,1.489908484443382e-17,5.624526782268183e-18,1.460496487962123e-16
407,7.203662615245705e-13,1.492129193233981e-17,5.99603149722772e-18,1.474980878238674e-16
408,7.378113951546142e-13,1.486719720820637e-17,6.114799236980937e-18,1.476345770939969e-16
409,7.26584391815643e-13,1.491475398441474e-17,5.960854147571534e-18,1.472763722197282e-16
410,7.302892065106348e-13,1.501953966236348e-17,6.09641765821599e-18,1.508242759420766e-16
411,7.535004471728481e-13,1.483074455757369e-17,6.235633249487585e-18,1.476851589459344e-16
412,7.35755754972577e-13,1.496472351523556e-17,6.084980673673551e-18,1.511664526352556e-16
413,7.489083769602158e-13,1.48425122830789e-17,6.144717809318455e-18,1.50888842722557e-16
414,7.515130736046895e-13,1.484183970953779e-17,6.172817437391765e-18,1.481661405954626e-16
415,7.445398544599702e-13,1.490169111915623e-17,5.971119604797248e-18,1.471271239725839e-16
416,7.315633168346915e-13,1.492105457928408e-17,6.032181395484319e-18,1.469498150571295e-16
417,7.207865801985476e-13,1.488444968670414e-17,5.806438634073373e-18,1.480775088405415e-16
418,7.319359577201814e-13,1.494132181710348e-17,5.724451330966874e-18,1.468227247487155e-16
419,7.302547449187663e-13,1.497186333685213e-17,6.079099828987754e-18,1.468580049093578e-16
420,7.201405968060071e-13,1.499421354261756e-17,6.070379426811159e-18,1.499193874974954e-16
421,7.568949425669184e-13,1.487467314482465e-17,6.196896515243129e-18,1.485990831073338e-16
422,7.57889328932531e-13,1.483656994215116e-17,6.244697316900659e-18,1.475170219641348e-16
423,7.382896038938292e-13,1.484977447238428e-17,5.884040419520929e-18,1.459814041611475e-16
424,7.239930196151196e-13,1.496411118544075e-17,6.031424186919562e-18,1.451502090250894e-16
425,7.088072309765336e-13,1.499303824104108e-17,5.830362221203761e-18,1.452112795734341e-16
426,7.088451696671363e-13,1.512169849175788e-17,6.121580931908573e-18,1.486184258981107e-16
427,7.436084213739072e-13,1.47514946293725e-17,6.104390803245877e-18,1.47446961104584e-16
428,7.265989072855519e-13,1.483814906426441e-17,5.864653040612819e-18,1.474984964743768e-16
429,7.195191530288498e-13,1.490346775086957e-17,6.142300339064822e-18,1.475808168492086e-16
430,7.374099929600211e-13,1.493160169755723e-17,6.123799045108083e-18,1.465741290221823e-16
431,7.18816749251674e-13,1.492152000560676e-17,5.846663358122827e-18,1.478220114609612e-16
432,7.319973349726891e-13,1.505697662259953e-17,5.959443366322449e-18,1.468872007179717e-16
433,7.255510618550033e-13,1.488825323791139e-17,5.947046522427585e-18,1.464806842723731e-16
434,7.259343560481949e-13,1.489870104564422e-17,5.832299485401763e-18,1.473941089720389e-16
435,7.296204723314811e-13,1.47582171291005e-17,5.783946858210485e-18,1.466014632006979e-16
436,7.275577568271591e-13,1.490660985317022e-17,6.047396090023059e-18,1.46634609297569e-16
437,7.244272043108568e-13,1.494944022290892e-17,5.872716649105496e-18,1.463097321426201e-16
438,7.197518373836366e-13,1.497076978880848e-17,6.034796430889197e-18,1.469652983708735e-16
439,7.269676277156834e-13,1.497087336934955e-17,5.808616911883449e-18,1.488095381196593e-16
440,7.373569043461104e-13,1.488715952524844e-17,6.159489183513954e-18,1.488285630711511e-16
441,7.340718562339699e-13,1.485197092276735e-17,5.784362906839371e-18,1.465672727747473e-16
442,7.254691970752932e-13,1.491386712215767e-17,5.782323537691724e-18,1.508858005465429e-16
443,7.403461364267476e-13,1.483668221823504e-17,5.994192477930654e-18,1.467207891494339e-16
444,7.208536747568968e-13,1.496727343045951e-17,6.00006006855876e-18,1.482820157176751e-16
445,7.247020529221057e-13,1.503500136332411e-17,6.140056306793287e-18,1.494000835113108e-16
446,7.508083442687408e-13,1.479632636363777e-17,6.062291560476166e-18,1.467656498942403e-16
447,7.23213835822188e-13,1.484457614522231e-17,5.770227550681093e-18,1.519265879882955e-16
448,7.529243737635302e-13,1.484108712572826e-17,6.196710725828768e-18,1.466485034148876e-16
449,7.348741811628491e-13,1.490227533920429e-17,6.155410277063186e-18,1.503016119405927e-16
450,7.440524041881167e-13,1.488302806602896e-17,6.124661389985397e-18,1.477015503719214e-16
451,7.388788324641259e-13,1.479455967201546e-17,5.886169257056115e-18,1.477156261116886e-16
452,7.321253480047369e-13,1.474327341289181e-17,6.049681205744653e-18,1.498075534747646e-16
453,7.364639048650006e-13,1.483257784197338e-17,6.052144741047079e-18,1.496015482124301e-16
454,7.483085826679625e-13,1.493865132599807e-17,6.076502830364313e-18,1.493146301492403e-16
455,7.416445709666613e-13,1.484680304343534e-17,6.059512544001558e-18,1.495137791641399e-16
456,7.44685877399668e-13,1.490033744746373e-17,6.150984975189339e-18,1.461929943137768e-16
457,7.338160645146082e-13,1.485494284493926e-17,5.841129194459476e-18,1.52755785277419e-16
458,7.571806820828285e-13,1.485706844575846e-17,6.215895681691409e-18,1.471697144367827e-16
459,7.259527826455492e-13,1.475169293371763e-17,5.611746979552372e-18,1.486773623826843e-16
460,7.36664731597087e-13,1.476991526273535e-17,6.153447747847827e-18,1.495071499447657e-16
461,7.437602084793665e-13,1.482179337779949e-17,5.992589493368885e-18,1.484412531994928e-16
462,7.362494288288269e-13,1.485728569028912e-17,6.166030286196733e-18,1.509632625208745e-16
463,7.5160786151968e-13,1.478924062255586e-17,6.078368735543629e-18,1.493030517181416e-16
464,7.39613261913783e-13,1.482437594570206e-17,6.013241121876996e-18,1.518171150573966e-16
465,7.472278105777338e-13,1.480498080520932e-17,6.201339932494397e-18,1.498891473598021e-16
466,7.528365484075456e-13,1.481596795869882e-17,5.957358018883496e-18,1.499816839973683e-16
467,7.416066819275829e-13,1.482129745117446e-17,6.164558838454186e-18,1.519435242816283e-16
468,7.595592486458328e-13,1.488514346169577e-17,6.115840062171388e-18,1.503371645349078e-16
469,7.421031216819611e-13,1.492140295639755e-17,6.268472386531834e-18,1.503852036725649e-16
470,7.482062882745539e-13,1.480502425560596e-17,6.018588140683126e-18,1.462690487141317e-16
471,7.300203218831959e-13,1.48343763721796e-17,5.833418245681299e-18,1.481620994959811e-16
472,7.334960354243254e-13,1.482768820903938e-17,6.196617432472902e-18,1.473147853676089e-16
473,7.289596667217984e-13,1.470497105099646e-17,5.776899712330604e-18,1.466995847285588e-16
474,7.23190351961431e-13,1.479275385372503e-17,5.78325154067079e-18,1.491233363052431e-16
475,7.439935814152004e-13,1.482289999492368e-17,6.157231510235841e-18,1.51035911500318e-16
476,7.629964207129976e-13,1.487817418533763e-17,6.281778716255045e-18,1.518708298965726e-16
477,7.727630971121271e-13,1.478892729135427e-17,6.088679161198283e-18,1.519236820291178e-16
478,7.545601308772987e-13,1.495665623994082e-17,6.191191437897505e-18,1.527290867774735e-16
479,7.475179016281441e-13,1.491395244022401e-17,6.100774512358075e-18,1.477701128462712e-16
480,7.360440728779078e-13,1.486372683167168e-17,5.868981747159326e-18,1.488066775660937e-16
481,7.286395609666102e-13,1.498869969649097e-17,6.138107248908948e-18,1.500956066782581e-16
482,7.501085275425244e-13,1.489265009218948e-17,6.070865444571966e-18,1.484702673856581e-16
483,7.303935370970677e-13,1.484934172059343e-17,5.797175378621274e-18,1.522454716024404e-16
484,7.50724758949027e-13,1.493617096414465e-17,6.214563744575345e-18,1.47447551377542e-16
485,7.296349818929595e-13,1.488774525449607e-17,5.872558475117253e-18,1.507035878249761e-16
486,7.517936249584478e-13,1.475213130684175e-17,5.9065490783207e-18,1.48326740245645e-16
487,7.470952799897315e-13,1.483353429628948e-17,6.198228304773479e-18,1.503604122083297e-16
488,7.390665606266083e-13,1.475295601806385e-17,5.946606829943869e-18,1.468217712308604e-16
489,7.291823084624537e-13,1.495647844281942e-17,6.031865668351195e-18,1.477974924303989e-16
490,7.267455821331427e-13,1.484305581912634e-17,5.840783112854019e-18,1.500985126374358e-16
491,7.509235064989806e-13,1.476730939644994e-17,6.16295360811497e-18,1.474596746759866e-16
492,7.351512015331464e-13,1.486540573185264e-17,5.937328941833232e-18,1.481626443633269e-16
493,7.360002966008985e-13,1.4871075392337e-17,6.220875440852896e-18,1.480993943455989e-16
494,7.39226638089698e-13,1.47900821027854e-17,6.142786844913708e-18,1.467850834962414e-16
