iter,continuity,x-velocity,y-velocity,energy
1511,5.113089304602733e-13,1.783860235859301e-17,8.806291901134499e-18,1.497528157929391e-16
1512,5.312187588288232e-13,1.809034316111944e-17,9.194744908052959e-18,1.480368988909992e-16
1513,5.137875814624291e-13,1.802428890670085e-17,8.742699233082155e-18,1.465544293741964e-16
1514,5.118284077429851e-13,1.795413085291752e-17,8.637550444442863e-18,1.474006809392927e-16
1515,5.128886975140361e-13,1.786798582923083e-17,8.485487188352037e-18,1.459680304061095e-16
1516,5.096261297362713e-13,1.831391797061063e-17,9.458876580780347e-18,1.479483254170426e-16
1517,5.193309291891358e-13,1.796844510322181e-17,9.315370359090553e-18,1.486558393583943e-16
1518,5.175274478160867e-13,1.781840778264094e-17,8.718855858237842e-18,1.460650796270868e-16
1519,5.14477028511385e-13,1.816085912682012e-17,8.998949098410342e-18,1.46968130202761e-16
1520,5.105759375415619e-13,1.814076426787164e-17,8.91349394850104e-18,1.464618097857118e-16
1521,5.079801824259062e-13,1.787560238190849e-17,8.731700127825786e-18,1.463750580220876e-16
1522,5.060135324814316e-13,1.806347463187467e-17,8.610325480563441e-18,1.464974577805343e-16
1523,5.047603691313066e-13,1.781919536066204e-17,8.411838014365305e-18,1.461006700942147e-16
1524,5.048639550672935e-13,1.802535789864299e-17,8.707485361269462e-18,1.467554119636182e-16
1525,5.116904624039346e-13,1.794856368851457e-17,9.015121535770972e-18,1.467007990054393e-16
1526,5.081618797243064e-13,1.80626401231069e-17,8.905422954232376e-18,1.466183234671221e-16
1527,5.113375053417853e-13,1.797278541609964e-17,9.186541732930707e-18,1.469604214916698e-16
1528,5.115197125558446e-13,1.785440063629687e-17,8.74278244645425e-18,1.471342126573916e-16
1529,5.12306086174336e-13,1.803970082940184e-17,8.658669045020392e-18,1.472161129187617e-16
1530,5.144767644689055e-13,1.791710950397604e-17,9.346218280074377e-18,1.471640887068448e-16
1531,5.081762885611971e-13,1.766232776220674e-17,8.410856140106523e-18,1.464617330821188e-16
1532,5.037632118301407e-13,1.778395859631268e-17,8.825688464222908e-18,1.460273989870512e-16
1533,5.034235006409951e-13,1.813441265727652e-17,8.715765275121255e-18,1.476894507908434e-16
1534,5.107205958928579e-13,1.798606099029195e-17,8.682972249856519e-18,1.46813898453241e-16
1535,5.075330086651382e-13,1.799184622657618e-17,8.986241690527949e-18,1.477040820011982e-16
1536,5.052925767374553e-13,1.770205039048985e-17,8.372761753121186e-18,1.475811453176009e-16
1537,5.182173450540622e-13,1.806446074254748e-17,9.278554157217313e-18,1.463739458199899e-16
1538,5.125990568454858e-13,1.813481730896857e-17,9.36125894013512e-18,1.46543556639896e-16
1539,5.077451273584765e-13,1.790881311419051e-17,8.624653335764606e-18,1.460180219728132e-16
1540,5.038132895903404e-13,1.780301594612183e-17,8.33225321176656e-18,1.458877984478859e-16
1541,5.090526019802103e-13,1.805273442151906e-17,9.140106321014806e-18,1.464611961569682e-16
1542,5.118599648798895e-13,1.796717557371397e-17,9.094617710012012e-18,1.472611954555168e-16
1543,5.135895449445612e-13,1.804489146031636e-17,8.981899870418312e-18,1.464653189750891e-16
1544,5.015104411955404e-13,1.769097297781448e-17,8.583549368536948e-18,1.463852212481532e-16
1545,5.106367145896282e-13,1.824892145900761e-17,9.154885536977484e-18,1.473100172924282e-16
1546,5.117973150832499e-13,1.803572683306913e-17,8.805197239492707e-18,1.474752176557398e-16
1547,5.127972832379105e-13,1.790094102025786e-17,8.659901428386868e-18,1.464207350116882e-16
1548,5.097283310391342e-13,1.793752856826648e-17,8.462491409828109e-18,1.467132825151916e-16
1549,5.113069865333608e-13,1.793631612416023e-17,8.841780318868398e-18,1.470800023930756e-16
1550,5.135388520047309e-13,1.813702108065729e-17,9.20507873406028e-18,1.472668523454968e-16
1551,5.16299880700119e-13,1.80344473669158e-17,9.221249769519543e-18,1.466070863907551e-16
1552,5.117680857939616e-13,1.7852191738891e-17,8.584329522933863e-18,1.488413661738372e-16
1553,5.272824928121081e-13,1.790513659191189e-17,9.067761541966916e-18,1.501392293183126e-16
1554,5.250165935073717e-13,1.775871829060375e-17,8.836524446343364e-18,1.48600785354556e-16
1555,5.215210757748944e-13,1.81496738247916e-17,9.442044004893541e-18,1.471629381529506e-16
1556,5.135168881379876e-13,1.785309510582801e-17,9.096276341646516e-18,1.477549748351191e-16
1557,5.174169509306625e-13,1.804137871524286e-17,8.869701330195022e-18,1.477908337648223e-16
1558,5.166860153097498e-13,1.783450871543681e-17,8.982227569468726e-18,1.458432911880779e-16
1559,5.061620804522293e-13,1.780874913893993e-17,8.496894047386344e-18,1.471082868429751e-16
1560,5.140171826209733e-13,1.79865850156751e-17,8.827872520907946e-18,1.471814045429528e-16
1561,5.171281193543698e-13,1.806101810767186e-17,9.0636844898604e-18,1.46139942333804e-16
1562,5.105508478481027e-13,1.812287335008309e-17,9.102289227815822e-18,1.461172572461896e-16
1563,5.095356266263413e-13,1.823697365385888e-17,8.995896917592172e-18,1.460827214534648e-16
1564,5.096610431369251e-13,1.807234679014514e-17,8.792971729069222e-18,1.468650789256354e-16
1565,5.099926942266302e-13,1.806523482274977e-17,9.1162476184396e-18,1.489699213956178e-16
1566,5.181296695973428e-13,1.795029786259542e-17,9.035785287812512e-18,1.465225015036318e-16
1567,5.035733611825257e-13,1.800569380211893e-17,8.533505608396275e-18,1.463131773984769e-16
1568,5.073659575524989e-13,1.813725257902048e-17,9.326843524764356e-18,1.461547653031411e-16
1569,5.037718552152915e-13,1.801814235297177e-17,8.755287004929788e-18,1.464703047086307e-16
1570,5.05492238156618e-13,1.792778677232358e-17,8.949598733041856e-18,1.462195798391821e-16
1571,5.022885782703344e-13,1.787181836315207e-17,8.397141586731456e-18,1.466336450098133e-16
1572,5.147096479916527e-13,1.810991810172486e-17,8.859098270279245e-18,1.464406204181598e-16
1573,5.15221693128545e-13,1.813236948743194e-17,8.878012205159957e-18,1.492360061595542e-16
1574,5.230839057642685e-13,1.813700614790409e-17,9.505434903425262e-18,1.474808745457197e-16
1575,5.166208525569132e-13,1.788719077035857e-17,9.082059834154134e-18,1.471172228115536e-16
1576,5.149418173209555e-13,1.787462716611817e-17,8.707680676775832e-18,1.471652584366372e-16
1577,5.180242101513831e-13,1.807922479564715e-17,8.892081203995972e-18,1.468171775318395e-16
1578,5.172448453364228e-13,1.777716167645276e-17,8.603737818309442e-18,1.481099015355874e-16
1579,5.217743470667285e-13,1.773817082705083e-17,9.038536715984392e-18,1.472829601000158e-16
1580,5.162907599233133e-13,1.774954796676419e-17,8.696156017171881e-18,1.461437775134514e-16
1581,5.097860786757198e-13,1.81331647306823e-17,9.270709400218889e-18,1.47903204528491e-16
1582,5.147194121045199e-13,1.771082661752639e-17,8.641453834714653e-18,1.474426569805334e-16
1583,5.103905532088766e-13,1.783374356921224e-17,8.709530056340523e-18,1.472591628103037e-16
1584,5.114825863932928e-13,1.810219288591286e-17,8.947163230717455e-18,1.472038019920935e-16
1585,5.062757497010309e-13,1.797205867683267e-17,8.724390509041217e-18,1.467358717233147e-16
1586,5.072483023143427e-13,1.792533534682283e-17,8.491225453375226e-18,1.455670815498724e-16
1587,4.969373293697627e-13,1.756978753139358e-17,7.938112844241899e-18,1.452862121683953e-16
1588,5.003244917845947e-13,1.837275885654248e-17,8.761254872546603e-18,1.464170724151249e-16
1589,5.082453323255897e-13,1.801307791255709e-17,9.190069580136653e-18,1.47227062356655e-16
1590,5.147307194300937e-13,1.806934500120469e-17,9.32471042270429e-18,1.462400021708046e-16
1591,5.082454869203269e-13,1.781005749225638e-17,8.571762010669608e-18,1.464182229690191e-16
1592,5.092926250210178e-13,1.803826430118747e-17,9.209754747203844e-18,1.466910192973384e-16
1593,5.107178261661546e-13,1.780641713492668e-17,9.121672813845948e-18,1.497762487405847e-16
1594,5.264388040106758e-13,1.804086147417806e-17,9.109231042834027e-18,1.472244160826983e-16
1595,5.098926076856601e-13,1.80589593875486e-17,8.778587420413493e-18,1.471819031163069e-16
1596,5.075018408821256e-13,1.79993302797857e-17,8.590662510445924e-18,1.459552209060871e-16
1597,5.081655293725252e-13,1.813086771290171e-17,9.081290674749376e-18,1.471006164836803e-16
1598,5.172359386987157e-13,1.81684642996957e-17,9.499578570051502e-18,1.477405737355431e-16
1599,5.192339499431825e-13,1.782373967343139e-17,8.775228800556456e-18,1.472082316245862e-16
1600,5.134774386574597e-13,1.759267830129294e-17,8.349004862747498e-18,1.454659670384688e-16
1601,5.078131762509961e-13,1.815809686884919e-17,9.29794097385735e-18,1.462350739649576e-16
1602,5.043431713690571e-13,1.777115019668222e-17,8.425299201406893e-18,1.463821722803335e-16
1603,5.088645132905721e-13,1.805981127438187e-17,8.61466520714223e-18,1.459681071097023e-16
1604,5.02818252855975e-13,1.791687431945609e-17,8.748057704222156e-18,1.461050230231144e-16
1605,4.989466352340206e-13,1.797630647836155e-17,8.524257228223633e-18,1.467233306858677e-16
1606,5.11827775834156e-13,1.817604834241169e-17,8.840227728814307e-18,1.460454051554957e-16
1607,5.104201913580205e-13,1.786871723265711e-17,9.02824200373689e-18,1.464113771733484e-16
1608,5.042963917076654e-13,1.782756060578593e-17,8.448371716071846e-18,1.463611171440694e-16
1609,5.10400202903426e-13,1.787430014929513e-17,8.684960458164894e-18,1.464930089721434e-16
1610,5.105258460832369e-13,1.787898979116757e-17,8.41343057497491e-18,1.473952349841934e-16
1611,5.164031871216765e-13,1.783470747297524e-17,9.154646609534246e-18,1.461068830852435e-16
1612,5.066587556460652e-13,1.823017757703162e-17,8.915024009005053e-18,1.480485003094326e-16
1613,5.208271474500194e-13,1.781527452776622e-17,8.80310216023013e-18,1.488615392187825e-16
1614,5.242185772424624e-13,1.798207908018292e-17,8.820317777964268e-18,1.479209614102584e-16
1615,5.271101435890862e-13,1.80165240449087e-17,9.391193967758005e-18,1.465444195553167e-16
1616,5.085130342869638e-13,1.792169730420243e-17,8.765510336149475e-18,1.466071247425516e-16
1617,5.105162798302208e-13,1.804143017952486e-17,9.076393655297587e-18,1.468257299824532e-16
1618,5.114381730665214e-13,1.822059225150723e-17,9.073586218007751e-18,1.465713425164414e-16
1619,5.104830068756268e-13,1.792166604028879e-17,8.879688987210201e-18,1.465225398554282e-16
1620,5.10996020731064e-13,1.795646069991229e-17,9.175631422547257e-18,1.475033678743516e-16
1621,5.16833858033192e-13,1.80187052920182e-17,9.028817943380869e-18,1.463940038095458e-16
1622,5.111309085453689e-13,1.794525148478702e-17,8.6843835942403e-18,1.468004369726786e-16
1623,5.16074808843906e-13,1.794141503453664e-17,8.736483845054483e-18,1.464892313201906e-16
1624,5.1142536340797e-13,1.79786653843134e-17,8.645412077236971e-18,1.46063718138312e-16
1625,5.045677600038886e-13,1.798235336210456e-17,8.680869126570354e-18,1.46445893790175e-16
1626,5.071693523299642e-13,1.798802564204399e-17,8.946112435238846e-18,1.45615040471363e-16
1627,4.992879264577651e-13,1.812496562362572e-17,8.506481319286815e-18,1.455137150250789e-16
1628,4.974754849899058e-13,1.800515680812279e-17,8.355728318097849e-18,1.46330665817669e-16
1629,5.082029134421377e-13,1.818391547961965e-17,8.804935302601446e-18,1.46832518250429e-16
1630,5.0721423966153e-13,1.812167200613264e-17,8.974119944104558e-18,1.464729126307909e-16
1631,5.080930970689071e-13,1.79343684894187e-17,8.618241999090253e-18,1.477562020926062e-16
1632,5.12504051050666e-13,1.796836838268941e-17,9.193930381152841e-18,1.47377573981917e-16
1633,5.110973551855995e-13,1.787942586661484e-17,8.704305285688305e-18,1.492857484395809e-16
1634,5.239724792525204e-13,1.797382170064299e-17,9.003397094487105e-18,1.471012109365256e-16
1635,5.148478844658158e-13,1.802564519142492e-17,8.793194157094955e-18,1.468750695686169e-16
1636,5.081116637499555e-13,1.786617467200271e-17,8.761220531965691e-18,1.460826255739737e-16
1637,5.059745658780575e-13,1.807917519698791e-17,8.62586568007838e-18,1.473302862168647e-16
1638,5.114216969236571e-13,1.785112261051124e-17,8.522836696334114e-18,1.469066522730133e-16
1639,5.116768368594276e-13,1.791175608546229e-17,8.639983917471308e-18,1.467161397240289e-16
1640,5.040248584426137e-13,1.787878137711554e-17,8.553565145768276e-18,1.463972828881443e-16
1641,5.110342651351948e-13,1.812609087685481e-17,8.943094785007658e-18,1.489191627929846e-16
1642,5.183959412932183e-13,1.792224895183672e-17,8.750536279421904e-18,1.481360766366809e-16
1643,5.160199331780357e-13,1.777743354056831e-17,8.523576910007588e-18,1.476085285002833e-16
1644,5.179615544126464e-13,1.777512480825033e-17,9.033870299063941e-18,1.485992321067988e-16
1645,5.227751397140007e-13,1.804207171331726e-17,9.125554413546046e-18,1.470343062275769e-16
1646,5.093330013508682e-13,1.79915752209203e-17,8.903083006039202e-18,1.466984787217526e-16
1647,5.103692639293582e-13,1.784675353214503e-17,9.001305169275949e-18,1.466309603840602e-16
1648,5.083512898019711e-13,1.797925829050764e-17,8.829847859558047e-18,1.474396847163067e-16
1649,5.10588838058242e-13,1.771927105946132e-17,8.917185794747818e-18,1.494183689517879e-16
1650,5.245242420522513e-13,1.786675825246366e-17,9.257861521620064e-18,1.490750244938547e-16
1651,5.30345550469093e-13,1.796715681549003e-17,9.218138368112887e-18,1.512892462873809e-16
1652,5.406393476632226e-13,1.769395289793761e-17,9.248816671296372e-18,1.486796366481064e-16
1653,5.297688149412042e-13,1.783541594751973e-17,8.88813639883418e-18,1.476827392264604e-16
1654,5.16549178407648e-13,1.774996600474729e-17,9.073967722936096e-18,1.469722913726785e-16
1655,5.170710290222112e-13,1.808339754796336e-17,9.281731615574663e-18,1.46711211518182e-16
1656,5.05876173631982e-13,1.794136006175643e-17,8.850329377772885e-18,1.472763060633276e-16
1657,5.137343899401922e-13,1.811760117132022e-17,9.041116133568457e-18,1.462642405061761e-16
1658,5.065985555032322e-13,1.809816641280907e-17,8.982249328691004e-18,1.479971856057505e-16
1659,5.151569112042237e-13,1.795257787977767e-17,9.130410038180133e-18,1.469857528532409e-16
1660,5.18895796713367e-13,1.804401911951583e-17,9.255781362069765e-18,1.482162894190063e-16
1661,5.198782162175439e-13,1.783102599403125e-17,8.815643139113225e-18,1.483990932568994e-16
1662,5.223181189518803e-13,1.788049769784749e-17,8.850120905746285e-18,1.481077730108832e-16
1663,5.169288832415588e-13,1.806917550854759e-17,8.90240792888485e-18,1.473914956840372e-16
1664,5.129419343877272e-13,1.813195805035912e-17,8.890717144154572e-18,1.470525425068003e-16
1665,5.030690072360172e-13,1.774277095183192e-17,8.281504074587117e-18,1.481661636210148e-16
1666,5.213899965438028e-13,1.797187077222178e-17,9.1089653216808e-18,1.482882949168861e-16
1667,5.166231860019647e-13,1.802480500443913e-17,8.882783303375792e-18,1.479314314506958e-16
1668,5.142202039581844e-13,1.787590843651633e-17,8.681711291918308e-18,1.479825160435992e-16
1669,5.294770658517413e-13,1.806473574617908e-17,9.44945542448988e-18,1.475608380413679e-16
1670,5.183380575922699e-13,1.785359365380966e-17,8.925437948370944e-18,1.47660456832709e-16
1671,5.151035666251959e-13,1.780284884937894e-17,8.91461715665699e-18,1.473921093127807e-16
1672,5.186476301815047e-13,1.791252554396415e-17,9.332036081857845e-18,1.46252581560048e-16
1673,5.033627318747595e-13,1.792295792113634e-17,8.747192825488386e-18,1.468600356643991e-16
1674,5.106920469326879e-13,1.797855703505137e-17,8.847234026135924e-18,1.457700392568125e-16
1675,5.035960129309057e-13,1.829898573350104e-17,9.110312897103515e-18,1.462837423946831e-16
1676,5.030147604410796e-13,1.807810477048907e-17,8.709498858770126e-18,1.469247734968472e-16
1677,5.106061992234465e-13,1.795053052011605e-17,9.046861449416942e-18,1.465234794744418e-16
1678,5.064748239103545e-13,1.788728153155273e-17,8.607441390545257e-18,1.473785136009306e-16
1679,5.158931629836441e-13,1.809801902054932e-17,8.878781965987002e-18,1.474097703150569e-16
1680,5.154472382193837e-13,1.782426071874075e-17,8.950864052445074e-18,1.462722943834356e-16
1681,5.088973650698996e-13,1.813121719081683e-17,8.964172688998629e-18,1.466172687927189e-16
1682,5.11974517002298e-13,1.79201246104702e-17,8.908593128537952e-18,1.470974524604712e-16
1683,5.147946079780504e-13,1.779421022935591e-17,9.04888388371823e-18,1.473206407400514e-16
1684,5.135803505033486e-13,1.806964582731741e-17,8.713933599759981e-18,1.464492495723665e-16
1685,5.129695504210354e-13,1.800216286944832e-17,8.668341465174314e-18,1.476799203694195e-16
1686,5.159567496792357e-13,1.785866185681744e-17,8.998186265362322e-18,1.457198751070246e-16
1687,5.051535570875698e-13,1.818889120098887e-17,9.281824578893886e-18,1.463445108161961e-16
1688,5.080459160517013e-13,1.809185112768712e-17,8.959061093862875e-18,1.46687107414098e-16
1689,5.140955211590371e-13,1.798412680271331e-17,9.118452727374268e-18,1.476126704943024e-16
1690,5.165081785067442e-13,1.812500636921269e-17,8.986380187630777e-18,1.474346606309686e-16
1691,5.143152967173447e-13,1.783232291809209e-17,8.990423246423281e-18,1.46140019037397e-16
1692,5.040084785756261e-13,1.807258862689291e-17,8.496261348305314e-18,1.476648097616089e-16
1693,5.1258261473674e-13,1.801724916350232e-17,9.197620942875691e-18,1.462907799493361e-16
1694,5.048309757945141e-13,1.815337502611357e-17,9.091565966470489e-18,1.473856470350749e-16
1695,5.03991304597617e-13,1.777501816785388e-17,8.384827301332491e-18,1.466278155367493e-16
1696,5.068356364224866e-13,1.782817807833797e-17,8.437651632253058e-18,1.470002114805115e-16
1697,5.101726177318757e-13,1.79819504559118e-17,9.13467101656417e-18,1.466110174498937e-16
1698,5.085379947460191e-13,1.777716277786765e-17,8.657846167376708e-18,1.469588490680144e-16
1699,5.075581141136365e-13,1.781622690339738e-17,8.492991718763111e-18,1.462565893227796e-16
1700,5.063359398594292e-13,1.816232012027472e-17,8.865846399475506e-18,1.479042783787923e-16
1701,5.160050538338346e-13,1.79273978043865e-17,8.71465195929811e-18,1.47399089339739e-16
1702,5.119958758258767e-13,1.808929092912663e-17,9.047659880022352e-18,1.4760388793291e-16
1703,5.161864029014298e-13,1.796359986694226e-17,9.021352142343428e-18,1.485229887354085e-16
1704,5.189204212088795e-13,1.777085588438205e-17,8.659297776917637e-18,1.487321210815811e-16
1705,5.230608400213272e-13,1.785343623313436e-17,8.67097626364905e-18,1.475931494298972e-16
1706,5.172434173286865e-13,1.799637200483968e-17,8.977975547406121e-18,1.487663500599341e-16
1707,5.227243441684274e-13,1.796374194223869e-17,9.441815903208268e-18,1.47992372455293e-16
1708,5.148006469563421e-13,1.792724340607459e-17,8.715268989179645e-18,1.47590541507737e-16
1709,5.139390917359047e-13,1.814129367731526e-17,9.31973624940344e-18,1.478378914190958e-16
1710,5.163949371266472e-13,1.780082601344977e-17,8.790224415175094e-18,1.465561935568341e-16
1711,5.086654952061579e-13,1.785971826097494e-17,8.543293359101138e-18,1.470271344416362e-16
1712,5.087567195518053e-13,1.778686779096872e-17,8.620185588634601e-18,1.46557152351746e-16
1713,5.097053201661515e-13,1.811116196881476e-17,9.086765358049464e-18,1.47770584016284e-16
1714,5.18028454463071e-13,1.800829787231162e-17,9.38787798752032e-18,1.470128675733479e-16
1715,5.059133438477071e-13,1.795700159614781e-17,8.758694608445802e-18,1.462965327188072e-16
1716,5.092572208001675e-13,1.805080054504304e-17,9.083972326602137e-18,1.470019373113528e-16
1717,5.079893812832041e-13,1.793531437946885e-17,8.693116063237995e-18,1.474705003847735e-16
1718,5.105523721310944e-13,1.796353748437156e-17,8.621561125098955e-18,1.477214937167973e-16
1719,5.175362200445895e-13,1.800752663671891e-17,9.214087834378288e-18,1.472901510618547e-16
1720,5.123903967729713e-13,1.793701245242722e-17,8.726471169748603e-18,1.463686724479747e-16
1721,5.09194862744949e-13,1.813075313196272e-17,9.281790706301587e-18,1.46427120585801e-16
1722,5.02566853470023e-13,1.785986751641377e-17,9.024850110888853e-18,1.479408659926284e-16
1723,5.194367980645883e-13,1.805471258831179e-17,9.309209628740649e-18,1.480422873184038e-16
1724,5.184582224866577e-13,1.779307488019738e-17,8.671425912859453e-18,1.473925695343384e-16
1725,5.155688907716981e-13,1.771905712757552e-17,8.539230068744537e-18,1.487207497739265e-16
1726,5.293953630175986e-13,1.777924691347622e-17,9.335800126179494e-18,1.476274359359449e-16
1727,5.185124782117519e-13,1.795292269014477e-17,8.844590379029432e-18,1.473628468920711e-16
1728,5.136366060174219e-13,1.807066635205059e-17,8.828284806730803e-18,1.476468035931643e-16
1729,5.165096912928303e-13,1.795164937111632e-17,8.634506907619996e-18,1.46654335804011e-16
1730,5.119578287077397e-13,1.827523293213159e-17,9.55251517570205e-18,1.46360196700954e-16
1731,5.051208011931847e-13,1.786003975414327e-17,8.540954620635814e-18,1.46398069099972e-16
1732,5.057567860134125e-13,1.798475208237753e-17,8.790847598231501e-18,1.460658658389145e-16
1733,5.037525493219968e-13,1.811187136870309e-17,8.89423663708866e-18,1.45704208398165e-16
1734,5.008802413432278e-13,1.824442684959171e-17,8.693110015712606e-18,1.475444426483753e-16
1735,5.170750575315291e-13,1.808591832132451e-17,9.339741581953165e-18,1.46489749069443e-16
1736,5.100890050666873e-13,1.784161954078511e-17,8.524633299182457e-18,1.484598425025141e-16
1737,5.282884024989241e-13,1.788803392616067e-17,9.153297943965376e-18,1.494377749608037e-16
1738,5.325489915825808e-13,1.785384890540258e-17,9.146892253050611e-18,1.479080943825414e-16
1739,5.215193459748647e-13,1.799928266353673e-17,8.925035092696214e-18,1.474620821654474e-16
1740,5.145650863648714e-13,1.775966838335034e-17,8.54612709834099e-18,1.469250419594225e-16
1741,5.176210130177654e-13,1.791799145159139e-17,8.68470755200951e-18,1.461969906310591e-16
1742,5.09759220249414e-13,1.793317444309159e-17,8.953372993080369e-18,1.457137579954871e-16
1743,5.050893010393442e-13,1.810362733770659e-17,9.239837764746635e-18,1.477175434817605e-16
1744,5.142811929480925e-13,1.793612790547013e-17,8.932519129839736e-18,1.47603005841591e-16
1745,5.197344246177972e-13,1.794838273169966e-17,9.080275276686595e-18,1.476548382945256e-16
1746,5.099091825181108e-13,1.810666028395551e-17,8.8313043902336e-18,1.478402308786807e-16
1747,5.198280096693861e-13,1.794879788150452e-17,8.698115339424737e-18,1.475486805218856e-16
1748,5.164888057557657e-13,1.802288689777669e-17,8.914705770573427e-18,1.470653711827208e-16
1749,5.176451851876239e-13,1.814025280828129e-17,9.114927314296352e-18,1.466332614918486e-16
1750,5.120800141272729e-13,1.783006793524208e-17,8.71256870679686e-18,1.455363617608967e-16
1751,5.049864368785235e-13,1.788426380062348e-17,8.519529763508707e-18,1.475260721378643e-16
1752,5.154262208990915e-13,1.807607417100551e-17,8.803756357229067e-18,1.468955302520358e-16
1753,5.0778642027764e-13,1.785608945709372e-17,8.609829100468652e-18,1.456300168478861e-16
1754,5.017739711150663e-13,1.82241385623764e-17,8.833068767288846e-18,1.459489695632619e-16
1755,5.025794491550948e-13,1.79070282888585e-17,8.352160432523292e-18,1.470988331251443e-16
1756,5.154849163459184e-13,1.814647506726182e-17,9.057666104966922e-18,1.462302224627037e-16
1757,5.028581039025794e-13,1.808763101470793e-17,8.859047075479836e-18,1.482898673405415e-16
1758,5.134846061976691e-13,1.785552091821872e-17,8.651536000780367e-18,1.460762783516572e-16
1759,5.044604503973787e-13,1.803753281420632e-17,8.63285325222481e-18,1.468740148942139e-16
1760,5.099846187948559e-13,1.790895603346447e-17,8.534360878443095e-18,1.454096090735503e-16
1761,5.014449882985971e-13,1.773674100697432e-17,8.18523649596793e-18,1.454617866926531e-16
1762,4.962345927604995e-13,1.779689814764762e-17,8.29890503276257e-18,1.451768520207498e-16
1763,5.036831888314379e-13,1.818702293466586e-17,9.213296187137646e-18,1.475883746312363e-16
1764,5.133553390465798e-13,1.803720784343012e-17,9.377106396587794e-18,1.458714989343845e-16
1765,5.032635751027993e-13,1.772063077574858e-17,8.46254225862986e-18,1.469880347851311e-16
1766,5.183503591049773e-13,1.812728488173921e-17,9.39035991462497e-18,1.477943237783014e-16
1767,5.233099414109488e-13,1.790394920693092e-17,9.012282592114747e-18,1.477988876420819e-16
1768,5.251353574947811e-13,1.81075387583649e-17,8.978787017430378e-18,1.484673402787248e-16
1769,5.225317114373843e-13,1.774478840390005e-17,8.60271117068687e-18,1.470625715015782e-16
1770,5.184673957658567e-13,1.766471325020068e-17,8.408419968243247e-18,1.474984204926065e-16
1771,5.214148416436173e-13,1.799510957311393e-17,8.799690931211546e-18,1.469127118568561e-16
1772,5.087492884631012e-13,1.769806214980592e-17,8.207625109951983e-18,1.470394645442025e-16
1773,5.136869542457489e-13,1.791039509071381e-17,8.612580314699616e-18,1.475001654993461e-16
1774,5.152049143940617e-13,1.81102024006003e-17,9.427744839917613e-18,1.469210150207927e-16
1775,5.136212209650258e-13,1.794964962520378e-17,9.06043550894204e-18,1.465619079745087e-16
1776,5.113900028652787e-13,1.810559402803041e-17,8.72484054371811e-18,1.465231151323753e-16
1777,5.14639852338493e-13,1.814069286417153e-17,9.133256981872466e-18,1.46674566376651e-16
1778,5.093766609730304e-13,1.785662498037969e-17,8.606861620128142e-18,1.466659180465461e-16
1779,5.108587730978823e-13,1.806481630195739e-17,8.832144745760877e-18,1.474166736384222e-16
1780,5.22519751291794e-13,1.803470669725072e-17,9.376671813253049e-18,1.472381652017341e-16
1781,5.155774536746523e-13,1.790063977044026e-17,8.734091221573624e-18,1.469957434962222e-16
1782,5.172953886296524e-13,1.800280938761228e-17,9.05707824135611e-18,1.468611286905986e-16
1783,5.112075792436311e-13,1.788207086446112e-17,8.470356211961011e-18,1.468372546972935e-16
1784,5.140582231838753e-13,1.792480064606418e-17,9.087459046179913e-18,1.471170310525711e-16
1785,5.141500217493174e-13,1.772573680892474e-17,8.695013604767918e-18,1.46703541158887e-16
1786,5.078138392527318e-13,1.808811230813232e-17,9.096080159709629e-18,1.464888286263276e-16
1787,5.06560165441461e-13,1.823183181257368e-17,9.2559389754875e-18,1.462061567104162e-16
1788,5.024807215029444e-13,1.805354357586503e-17,8.610611731138777e-18,1.471346153512545e-16
1789,5.125137654233448e-13,1.791101492352593e-17,8.893806218695596e-18,1.472674851501385e-16
1790,5.08488650216214e-13,1.82247495287273e-17,8.89686092904465e-18,1.465905567664748e-16
1791,5.093230666256513e-13,1.805572754867391e-17,8.83061181869204e-18,1.482987074296287e-16
1792,5.225936893207135e-13,1.789690174065355e-17,8.880800024737157e-18,1.494539402430175e-16
1793,5.283480014799187e-13,1.789430902051756e-17,9.16499338261713e-18,1.486186572917128e-16
1794,5.183737679763516e-13,1.772865639384901e-17,8.777084374698426e-18,1.465265859699563e-16
1795,5.154281515092936e-13,1.819682730113812e-17,8.988726086907748e-18,1.468540144323527e-16
1796,5.074349159043897e-13,1.790804717349348e-17,8.59329233825067e-18,1.462057540165533e-16
1797,5.04638396895752e-13,1.790693750433665e-17,8.89769354298001e-18,1.465535856346739e-16
1798,5.028248824134983e-13,1.788672552307225e-17,8.710562082688498e-18,1.465944302979187e-16
1799,5.090319063921941e-13,1.827744271650343e-17,8.83303955263056e-18,1.467421805938346e-16
1800,5.024867273204892e-13,1.776019528317298e-17,8.32400841626579e-18,1.485571601860668e-16
1801,5.26430736144105e-13,1.816303600978474e-17,9.490349771638094e-18,1.498157894427493e-16
1802,5.277415737523353e-13,1.781980786230249e-17,9.251678946429295e-18,1.487728506894363e-16
1803,5.181460410191315e-13,1.783081900224728e-17,8.631215271440812e-18,1.463217298490905e-16
1804,5.093217852211443e-13,1.791840136811723e-17,8.95309621612612e-18,1.463810409023375e-16
1805,5.089427865254286e-13,1.785905890041461e-17,8.645832977412815e-18,1.463930258387356e-16
1806,5.100684399620115e-13,1.814359696978821e-17,8.916705568058076e-18,1.475283348938562e-16
1807,5.141095527100911e-13,1.786289915342828e-17,8.709666643975276e-18,1.468162379128259e-16
