iter,continuity,x-velocity,y-velocity,energy
1504,9.841882305920568e-13,1.282937547267664e-17,4.915693395580247e-18,1.487943818196511e-16
1505,9.78223652709003e-13,1.292405906841792e-17,4.913850334609353e-18,1.482469761172833e-16
1506,9.712350713103233e-13,1.292169090567979e-17,4.805536253203662e-18,1.492769993570336e-16
1507,9.863325929483689e-13,1.271669434684507e-17,4.827651623571734e-18,1.503312005265103e-16
1508,9.80009859959599e-13,1.29140218773317e-17,4.795927289182119e-18,1.50912194730055e-16
1509,9.976488294519253e-13,1.289396155475044e-17,5.024092160086869e-18,1.497022124085688e-16
1510,9.863671285522762e-13,1.291042536155247e-17,4.76914310721398e-18,1.518111214706004e-16
1511,1.012945235573116e-12,1.275973839009409e-17,5.031827990246642e-18,1.524656629094803e-16
1512,9.952874966583923e-13,1.288786356447968e-17,4.923417572744906e-18,1.523955179576694e-16
1513,1.021021411185167e-12,1.272681422922064e-17,4.820037046387848e-18,1.519005942883902e-16
1514,9.887331097492304e-13,1.279962575965529e-17,4.904832135922399e-18,1.492861203724394e-16
1515,9.781100292498746e-13,1.282234155046106e-17,4.700446053098881e-18,1.466803331378274e-16
1516,9.472880858845726e-13,1.282248149049303e-17,4.740318855303742e-18,1.496742702502622e-16
1517,9.66353586209248e-13,1.292174187234549e-17,4.776544165386783e-18,1.481917433017706e-16
1518,9.635942501828695e-13,1.287429371651997e-17,4.630961389357837e-18,1.459278493668523e-16
1519,9.427080501327409e-13,1.293212454677089e-17,4.591614885732335e-18,1.500142090466547e-16
1520,9.954344926399768e-13,1.279418412510602e-17,5.041756772849315e-18,1.493999882869891e-16
1521,9.790644740711564e-13,1.298217987033957e-17,4.81192934087839e-18,1.503263504627629e-16
1522,9.85625421067998e-13,1.288708992256642e-17,5.007938520874556e-18,1.483431087240995e-16
1523,9.713163890496571e-13,1.29347930736879e-17,4.757168917131961e-18,1.512731263396829e-16
1524,1.001120139153093e-12,1.280971383072944e-17,4.881963386872324e-18,1.488003901075772e-16
1525,9.702789208015396e-13,1.291919130538707e-17,4.928136295275326e-18,1.509625774818201e-16
1526,9.969396176052854e-13,1.293320317803864e-17,4.840817427703417e-18,1.479317219736953e-16
1527,9.706601395159966e-13,1.294008213879129e-17,4.827774076524385e-18,1.513409548431368e-16
1528,9.870898156617217e-13,1.280931325344257e-17,4.874881932436427e-18,1.477920111821626e-16
1529,9.605027671677079e-13,1.291542524975184e-17,4.654035701254811e-18,1.499256048969987e-16
1530,9.67486952993565e-13,1.289460346239995e-17,4.766492142750932e-18,1.465161548605237e-16
1531,9.417833038023103e-13,1.300477463152688e-17,4.684412001652862e-18,1.487925720943722e-16
1532,9.534792543993991e-13,1.295301801175043e-17,4.7688544624657e-18,1.501172909985419e-16
1533,9.803211012408428e-13,1.283479035873966e-17,4.958087638832393e-18,1.5078298034514e-16
1534,9.86709887268575e-13,1.285190363929813e-17,4.886158685491952e-18,1.482793340052703e-16
1535,9.828325364470506e-13,1.290838972981751e-17,4.796525088620125e-18,1.498007338527532e-16
1536,9.736748130430117e-13,1.290813625310964e-17,4.921286611354343e-18,1.483279794207677e-16
1537,9.61993319301168e-13,1.293294666851656e-17,4.742244305122772e-18,1.475385772541026e-16
1538,9.532644066134554e-13,1.296040706291732e-17,4.623739245720722e-18,1.502965261901662e-16
1539,9.914834115108451e-13,1.284348695257597e-17,4.777415803069761e-18,1.514231163707998e-16
1540,1.008458736847313e-12,1.285169287907739e-17,5.103604163206666e-18,1.507564859670566e-16
1541,9.92567312332638e-13,1.290188140402641e-17,4.764745506077616e-18,1.498884693342752e-16
1542,9.840425350669952e-13,1.287219990707272e-17,4.971372489942859e-18,1.502570017900746e-16
1543,9.669289111123817e-13,1.289673427558816e-17,4.850819298404449e-18,1.512045739461174e-16
1544,9.903700160591192e-13,1.280406032673112e-17,4.962299721829015e-18,1.495923258896327e-16
1545,9.670421911996822e-13,1.290719627129794e-17,4.766439796087003e-18,1.497965352901061e-16
1546,9.736893094141323e-13,1.276767255962686e-17,4.942758648329368e-18,1.488087872328713e-16
1547,9.62284397757297e-13,1.295519227826288e-17,4.791681676582585e-18,1.460307865407172e-16
1548,9.353844260521622e-13,1.302480243413812e-17,4.679091720332106e-18,1.482324983150519e-16
1549,9.636671141245201e-13,1.28979796315172e-17,4.632515827715368e-18,1.478014941426242e-16
1550,9.536427832311733e-13,1.287121190059812e-17,4.707387260471246e-18,1.492482609196043e-16
1551,9.705765545926783e-13,1.295598167726736e-17,4.893479020475585e-18,1.462872608072458e-16
1552,9.432636639778234e-13,1.302311855045327e-17,4.721734481738816e-18,1.490426037389078e-16
1553,9.65787901238562e-13,1.297502833608258e-17,4.899188056353904e-18,1.488394801736018e-16
1554,9.823866820658391e-13,1.285565360558715e-17,4.73281347181471e-18,1.497099580327626e-16
1555,9.786066549745863e-13,1.293093867460492e-17,4.91458903804596e-18,1.480036766507852e-16
1556,9.7190590156641e-13,1.295464838153002e-17,4.779740389981932e-18,1.52231918792455e-16
1557,1.023872755727324e-12,1.283859110748948e-17,4.984855507373796e-18,1.512184726362595e-16
1558,9.872528312509303e-13,1.279988233784508e-17,4.801768711648429e-18,1.527163460551164e-16
1559,9.91266971729286e-13,1.291505623458246e-17,4.811457204983313e-18,1.503076740978844e-16
1560,9.82299237384584e-13,1.298895580958721e-17,4.734328493242473e-18,1.514774805181786e-16
1561,9.942185519226223e-13,1.280351732537184e-17,4.996730205431988e-18,1.517900562683538e-16
1562,1.002667063050563e-12,1.283520247361328e-17,4.888834587743128e-18,1.520921356119112e-16
1563,1.022416310254976e-12,1.287070105924788e-17,5.00926258324904e-18,1.513028058342572e-16
1564,9.79449964605777e-13,1.297751682622282e-17,4.871132343177236e-18,1.49297051113124e-16
1565,9.695889222308787e-13,1.290059629037597e-17,4.800307474910503e-18,1.492403705173883e-16
1566,9.69505281558167e-13,1.288772515659019e-17,4.935147387657521e-18,1.492050446799438e-16
1567,9.671163030150003e-13,1.298064482105834e-17,4.82564425457843e-18,1.510267141457051e-16
1568,9.91174360397425e-13,1.276009717752152e-17,4.883984851834054e-18,1.511454321240023e-16
1569,1.001094565785229e-12,1.282037678584289e-17,4.860391905451391e-18,1.493285403329773e-16
1570,9.839858118516176e-13,1.279443895526106e-17,4.887856500386336e-18,1.493388919615727e-16
1571,9.583924023214267e-13,1.300210677725836e-17,4.844494129182159e-18,1.474294146252782e-16
1572,9.558152602538778e-13,1.297014658282503e-17,4.76906507167515e-18,1.47585847278388e-16
1573,9.569237825867767e-13,1.287122724330591e-17,4.630448125884029e-18,1.483735844977965e-16
1574,9.732060209873654e-13,1.288479155425212e-17,4.804847173921296e-18,1.504073537662473e-16
1575,9.734073328824658e-13,1.282364445053033e-17,4.896887009918321e-18,1.506361030415029e-16
1576,1.007236984971474e-12,1.283611897112588e-17,4.93856629529142e-18,1.504469505553501e-16
1577,9.901704839759964e-13,1.284312950544532e-17,4.888133792989623e-18,1.501507347216964e-16
1578,9.91442477959749e-13,1.286819004110363e-17,4.902365344152811e-18,1.503492977792995e-16
1579,9.897806117887234e-13,1.279792911069657e-17,4.892275051499882e-18,1.51239972172573e-16
1580,9.969709472297046e-13,1.280231532670367e-17,4.792344221376856e-18,1.484354771023356e-16
1581,9.731168992491515e-13,1.278556668094334e-17,4.803546700192677e-18,1.503686980342896e-16
1582,9.767891908955898e-13,1.283481165412662e-17,4.698154083177396e-18,1.492650551701927e-16
1583,9.83772382651817e-13,1.284084528760972e-17,4.987727123668498e-18,1.504169815047312e-16
1584,9.789155112399835e-13,1.28744724374154e-17,4.763611298929373e-18,1.488742992879682e-16
1585,9.887384310677553e-13,1.281730106187364e-17,4.883182370752102e-18,1.50111789433694e-16
1586,9.716766010881022e-13,1.292080551466435e-17,4.872431498591753e-18,1.489072362880446e-16
1587,9.828000009213399e-13,1.2958414891679e-17,4.786303816246143e-18,1.481369448203249e-16
1588,9.49503482444617e-13,1.299300700059129e-17,4.804205673793108e-18,1.492107634118251e-16
1589,9.724484465134356e-13,1.286934747042745e-17,4.844776197132146e-18,1.468848320943454e-16
1590,9.562392792651892e-13,1.287396579545762e-17,4.644583731838376e-18,1.474701696385594e-16
1591,9.624424368370619e-13,1.28146069199853e-17,4.740801201792859e-18,1.470870869915175e-16
1592,9.495947799323133e-13,1.2964854692064e-17,4.776899855872867e-18,1.48060357246521e-16
1593,9.647486791463694e-13,1.278787982190866e-17,4.702582259744205e-18,1.49183472754619e-16
1594,9.831710028379912e-13,1.289822555537391e-17,4.93978812514576e-18,1.506330627030343e-16
1595,9.881216403316488e-13,1.299738724623706e-17,4.953201815963362e-18,1.498807237100815e-16
1596,9.671568829044514e-13,1.301848804463863e-17,4.81731676019602e-18,1.506368993206256e-16
1597,9.844690204564306e-13,1.287909061811341e-17,4.965774710708034e-18,1.488489631340633e-16
1598,9.76384378288927e-13,1.287785935641386e-17,4.789449428101509e-18,1.489870089783394e-16
1599,9.699107593897697e-13,1.287672236986852e-17,4.913475111218329e-18,1.483612783658999e-16
1600,9.657858995856854e-13,1.293399501397404e-17,4.791343617248911e-18,1.491616836622608e-16
1601,9.714138507791462e-13,1.279709042711017e-17,4.836178475818685e-18,1.474260847307649e-16
1602,9.630875816596136e-13,1.281705199481796e-17,4.687428430043897e-18,1.472254223918382e-16
1603,9.510379413652516e-13,1.286115090564562e-17,4.79111601990034e-18,1.513181523046224e-16
1604,1.008707436431002e-12,1.274355952974272e-17,4.928670026559301e-18,1.486245571994772e-16
1605,9.626677020293e-13,1.29277250997521e-17,4.706094074800358e-18,1.475302525178196e-16
1606,9.480452768867363e-13,1.298179564222143e-17,4.782425283351692e-18,1.485245879750697e-16
1607,9.660441580086724e-13,1.285182228178306e-17,4.886425386662676e-18,1.489869365893282e-16
1608,9.879867888824111e-13,1.286230103066402e-17,4.981359219568456e-18,1.497646117361859e-16
1609,9.831589577509724e-13,1.28560383723323e-17,4.872113630510613e-18,1.485718579993551e-16
1610,9.691835697666976e-13,1.291717151168903e-17,4.709769662387277e-18,1.468302507799332e-16
1611,9.588072884185757e-13,1.29092090133758e-17,4.649850352526994e-18,1.481442561104517e-16
1612,9.510213647962228e-13,1.303703820909445e-17,4.630951375861445e-18,1.4632193514359e-16
1613,9.400284797610576e-13,1.314921373464129e-17,4.633761339083561e-18,1.459827926263203e-16
1614,9.364557862094157e-13,1.317203794213934e-17,4.822025535687487e-18,1.473812759328589e-16
1615,9.5182058410128e-13,1.300926074624478e-17,4.72105709427476e-18,1.468994546745991e-16
1616,9.643495224862916e-13,1.292338145938369e-17,4.680586858364454e-18,1.48101908538925e-16
1617,9.768473485584313e-13,1.290805782423036e-17,4.732827605703197e-18,1.475127343771196e-16
1618,9.613567663843127e-13,1.291878365003288e-17,4.928303547633761e-18,1.496498751535024e-16
1619,9.751852713803038e-13,1.282406483262064e-17,4.931757287600066e-18,1.509386167191272e-16
1620,1.009215084324967e-12,1.284700378579834e-17,4.994736677596499e-18,1.494309707837641e-16
1621,9.79738524679264e-13,1.292047647831961e-17,4.879101248645313e-18,1.478014217536131e-16
1622,9.680515850989378e-13,1.29696237362005e-17,4.968781918624588e-18,1.487796144613751e-16
1623,9.818255801464972e-13,1.290779027574701e-17,4.876731089805347e-18,1.481329634247113e-16
1624,9.682531793656311e-13,1.289505099597777e-17,4.827765710575907e-18,1.48088082237794e-16
1625,9.613483061619355e-13,1.302828645547072e-17,4.742352581759977e-18,1.489067295649665e-16
1626,9.725478414745296e-13,1.288348518101235e-17,4.906885086100289e-18,1.504216867904564e-16
1627,9.852931837498518e-13,1.291173459730725e-17,4.884982568942261e-18,1.491545171501563e-16
1628,9.629028890617642e-13,1.288731532831978e-17,4.838543069584954e-18,1.483594686406209e-16
1629,9.633344394805562e-13,1.29098568512329e-17,4.798361513381807e-18,1.483745979439527e-16
1630,9.748115346341056e-13,1.290250282657734e-17,4.89947045380557e-18,1.478048964261485e-16
1631,9.606511728771452e-13,1.287326740013655e-17,4.827655479199676e-18,1.502533823395168e-16
1632,9.80128562906508e-13,1.287550016265793e-17,4.738997500081218e-18,1.497795238724842e-16
1633,9.625957158199313e-13,1.285703744827869e-17,4.818794611000021e-18,1.49371828961649e-16
1634,9.79778672339134e-13,1.282554746527481e-17,4.684336804930829e-18,1.472299105105299e-16
1635,9.467539465443004e-13,1.297290526493889e-17,4.746016580512591e-18,1.511350804954069e-16
1636,9.843131484911764e-13,1.29339529293903e-17,4.888495668657843e-18,1.468843977602784e-16
1637,9.672533124799621e-13,1.288362468228058e-17,4.74138319417874e-18,1.505833314523696e-16
1638,9.879969904258637e-13,1.283339567944231e-17,4.969836672787037e-18,1.505026900939408e-16
1639,9.906121232197934e-13,1.291749269632466e-17,4.851978456704912e-18,1.499832265498795e-16
1640,9.814285908013436e-13,1.29704065589834e-17,4.899607618642888e-18,1.478929214637152e-16
1641,9.586437651010442e-13,1.298868768910908e-17,4.868453916824082e-18,1.49403680126558e-16
1642,9.875431871236898e-13,1.278634347435799e-17,4.966534798211784e-18,1.486797176259787e-16
1643,9.834587816412215e-13,1.281078382591989e-17,4.911053204946786e-18,1.490681570598462e-16
1644,9.773538818596328e-13,1.290097267275714e-17,4.841408322936088e-18,1.490159645828021e-16
1645,9.847568761212168e-13,1.282982220867149e-17,4.897719685680024e-18,1.498881073892194e-16
1646,9.6869389056183e-13,1.295955708933553e-17,4.870005235546193e-18,1.489633377716911e-16
1647,9.788488622276386e-13,1.285146747688973e-17,4.850977539877741e-18,1.523020637442659e-16
1648,1.009282596656978e-12,1.278347794750262e-17,4.903633528688611e-18,1.502445508801557e-16
1649,1.017688861546332e-12,1.277147533069e-17,4.915316169761031e-18,1.50032378688455e-16
1650,9.886345817896907e-13,1.279814276579303e-17,4.960779165760503e-18,1.521838524890468e-16
1651,9.995732619806683e-13,1.287159526301009e-17,4.888658268750947e-18,1.499076524222319e-16
1652,9.636783485205366e-13,1.304061853812916e-17,4.809522749980469e-18,1.503648614166983e-16
1653,9.744144999668028e-13,1.297379226301184e-17,4.858100959200212e-18,1.48451330295779e-16
1654,9.780989950443408e-13,1.28437939308467e-17,4.924431411685924e-18,1.505159372829826e-16
1655,9.90112081487656e-13,1.284946052579871e-17,4.869229703949063e-18,1.474303556824232e-16
1656,9.566529260492031e-13,1.303359283480876e-17,4.648069649643744e-18,1.49503359794921e-16
1657,9.739038347858055e-13,1.296641936626975e-17,4.902494953663763e-18,1.490026450047493e-16
1658,9.755346419082214e-13,1.293249204838163e-17,4.861329340799323e-18,1.480869964026267e-16
1659,9.615536656828698e-13,1.292137824277871e-17,4.734072374408531e-18,1.506041070985716e-16
1660,9.929815359247488e-13,1.287332733858315e-17,4.877253175380784e-18,1.488420861780035e-16
1661,9.725732978465426e-13,1.28734561463365e-17,4.948567545114079e-18,1.501628236865596e-16
1662,9.787082356027829e-13,1.297728815310302e-17,4.819759221134069e-18,1.485055496651354e-16
1663,9.63515100869325e-13,1.287875193137886e-17,4.816087711105354e-18,1.477047100347075e-16
1664,9.572459221815453e-13,1.303122044926979e-17,4.855290463211968e-18,1.48976657349744e-16
1665,9.754069888932495e-13,1.293366893010674e-17,4.721118470419384e-18,1.499569493388296e-16
1666,9.669316526529281e-13,1.311221270815902e-17,4.846401283469047e-18,1.526420749296695e-16
1667,1.009659498841816e-12,1.299420880726154e-17,5.032583568321281e-18,1.497685931317996e-16
1668,9.858368158844856e-13,1.291545635237882e-17,4.745133138281614e-18,1.508172927364284e-16
1669,9.919232963608607e-13,1.288979055523983e-17,5.058446312155988e-18,1.515479874150454e-16
1670,9.896332867448564e-13,1.290376930186206e-17,4.848624269310692e-18,1.521317324010139e-16
1671,1.008055857323376e-12,1.291869140697572e-17,4.999522486084343e-18,1.502104556559008e-16
1672,9.945365015863066e-13,1.29579548229063e-17,4.953844865845938e-18,1.5094129511254e-16
1673,9.884999878607348e-13,1.28862724544342e-17,4.874355904543575e-18,1.507063927713362e-16
1674,1.009686770201292e-12,1.27987930548556e-17,4.991328266865812e-18,1.499476111563904e-16
1675,9.858212777280718e-13,1.275289340433157e-17,4.851590140742749e-18,1.526823956088839e-16
1676,1.011815918745159e-12,1.282868372851559e-17,5.002352603253713e-18,1.507860930726198e-16
1677,9.827302489765572e-13,1.284934596690602e-17,4.738466056524615e-18,1.53269180933321e-16
1678,1.004497791230659e-12,1.298520161370552e-17,4.932704938084071e-18,1.522843284365325e-16
1679,1.005509719923584e-12,1.278254816611332e-17,4.996449263910892e-18,1.51631379555898e-16
1680,1.001789956626626e-12,1.277302202578224e-17,4.914661657361884e-18,1.501016549721321e-16
1681,9.858183234625913e-13,1.290549498596881e-17,4.916263326517275e-18,1.51643830465817e-16
1682,1.011175078473208e-12,1.279374331030787e-17,4.941918675674705e-18,1.50220228172407e-16
1683,9.754282509365266e-13,1.290620681690537e-17,4.867061257560981e-18,1.496399578589739e-16
1684,9.80888211193735e-13,1.286642540555903e-17,4.861554931249392e-18,1.497097408657291e-16
1685,9.762424538759152e-13,1.284680008928255e-17,4.882272866868606e-18,1.485100377838271e-16
1686,9.57945908270898e-13,1.281589858191713e-17,4.66601658713554e-18,1.502506315570929e-16
1687,9.756619240717703e-13,1.275673320394926e-17,4.891954439347934e-18,1.469380380175457e-16
1688,9.506224409425422e-13,1.289165075944209e-17,4.747427228756383e-18,1.48263915145894e-16
1689,9.644940484250426e-13,1.282929203848437e-17,4.85982489989475e-18,1.506366821535921e-16
1690,9.819437322703902e-13,1.28644735887568e-17,4.900826544765791e-18,1.496828845425899e-16
1691,9.832750410318304e-13,1.272678490407332e-17,4.842683116406937e-18,1.468504473140459e-16
1692,9.503524948333302e-13,1.287218990461451e-17,4.676286372015879e-18,1.496927294481072e-16
1693,9.746722426735452e-13,1.278363081953611e-17,4.908782397916013e-18,1.489917866530758e-16
1694,9.635417772861178e-13,1.296220139189606e-17,4.676895785314024e-18,1.491130382467634e-16
1695,9.643173516793418e-13,1.289440263933634e-17,4.90535980402243e-18,1.488972466045049e-16
1696,9.710611562337379e-13,1.295284602876304e-17,4.822419075715084e-18,1.471310995103009e-16
1697,9.571095969751085e-13,1.293344620162131e-17,4.639362459263439e-18,1.487948885427292e-16
1698,9.714737835299255e-13,1.286508646980663e-17,4.744737173453232e-18,1.486821788523581e-16
1699,9.876304813857986e-13,1.291835878549487e-17,5.027749433980829e-18,1.489018071122078e-16
1700,9.779656656062196e-13,1.29133731679544e-17,4.938633623219389e-18,1.497162558767332e-16
1701,9.770848468487376e-13,1.287910047669028e-17,4.917690634003041e-18,1.500059566993827e-16
1702,9.968633763532513e-13,1.281813070655715e-17,4.957955677256147e-18,1.496611678392428e-16
1703,9.913068736474795e-13,1.283624240342924e-17,4.897554216562595e-18,1.499990073543117e-16
1704,9.79071779589379e-13,1.294484562204921e-17,4.936771171771386e-18,1.518091669672991e-16
1705,9.954816036315459e-13,1.28812654195642e-17,4.938248231075785e-18,1.491012388379448e-16
1706,1.006533547481619e-12,1.276267474990804e-17,4.956211840946764e-18,1.514026302806424e-16
1707,9.863831813885086e-13,1.283843405604674e-17,4.940909157547614e-18,1.511976246010463e-16
1708,9.997779730770654e-13,1.28444149034391e-17,4.94299213627629e-18,1.484265008649522e-16
1709,9.745540352869783e-13,1.284820727455236e-17,4.757042003121475e-18,1.528447641609086e-16
1710,9.884505327148296e-13,1.302439039891623e-17,4.878323168889379e-18,1.501573945107229e-16
1711,9.871241193696834e-13,1.2868112968681e-17,4.789156662461998e-18,1.520051240205007e-16
1712,9.993950748434229e-13,1.287832884462498e-17,4.878495326870244e-18,1.508621739233457e-16
1713,9.825176216896345e-13,1.300035189927391e-17,4.930411761200778e-18,1.518830037586791e-16
1714,9.980685603007594e-13,1.282175752608058e-17,4.960711289325176e-18,1.495383960763209e-16
1715,9.74337179148611e-13,1.291860878112795e-17,4.878843059823531e-18,1.503733309310036e-16
1716,9.878109333994065e-13,1.289905538470143e-17,4.787961160641777e-18,1.516482461954975e-16
1717,1.009435987058469e-12,1.276292963336136e-17,5.005918487138124e-18,1.52684784446252e-16
1718,1.000393937529976e-12,1.282849236643178e-17,4.860861305324853e-18,1.497622228988178e-16
1719,9.859777353826175e-13,1.2871583943804e-17,4.910353026923371e-18,1.494128011419638e-16
1720,9.826823379101909e-13,1.280733924367832e-17,4.76246243736937e-18,1.515843990876572e-16
1721,9.884486748101832e-13,1.293458747598751e-17,4.949255081114784e-18,1.484395308869604e-16
1722,9.651591677295451e-13,1.292761871626932e-17,4.864257267048062e-18,1.508217084661089e-16
1723,9.83265144764405e-13,1.29220265838692e-17,4.876219664016941e-18,1.516318138899649e-16
1724,9.893698520113185e-13,1.296009340225587e-17,4.81518518881889e-18,1.519037794048811e-16
1725,9.908892190856217e-13,1.294305874842963e-17,4.819315876182778e-18,1.506316873118223e-16
1726,9.776506526345888e-13,1.291172291563423e-17,4.719836420506467e-18,1.513505825816207e-16
1727,9.94495693099148e-13,1.296167760305192e-17,4.997459290486735e-18,1.485043190519458e-16
1728,9.689200204537268e-13,1.302015510105696e-17,4.769857807129484e-18,1.500431646511174e-16
1729,9.868651820535353e-13,1.287316048433263e-17,4.980623538791982e-18,1.474161674362364e-16
1730,9.485443204837061e-13,1.289856498905133e-17,4.728808237173394e-18,1.49625697223776e-16
1731,9.727656301325858e-13,1.28852688804716e-17,4.915882014320725e-18,1.477941828524974e-16
1732,9.727335499298523e-13,1.280345383927298e-17,4.670066208157591e-18,1.498217990549999e-16
1733,9.974985625625074e-13,1.280301797373183e-17,4.984761073830956e-18,1.487468946283323e-16
1734,9.751485397393113e-13,1.282549952881199e-17,4.794082196152225e-18,1.492332040052838e-16
1735,9.79674489572505e-13,1.278705908633974e-17,4.913724863755239e-18,1.497947255648272e-16
1736,9.680982540463758e-13,1.285904529867786e-17,4.768733786156906e-18,1.504850271752187e-16
1737,9.816546337938165e-13,1.298051180641225e-17,4.966262159287815e-18,1.520368304073874e-16
1738,9.976547003680792e-13,1.290126854380876e-17,4.998494399349757e-18,1.499075076442095e-16
1739,9.796700692056324e-13,1.281125868581622e-17,4.918388292989073e-18,1.491903497106789e-16
1740,9.70397030346089e-13,1.284750434047583e-17,4.646360536393003e-18,1.511995067153364e-16
1741,1.000075620278751e-12,1.283163780875056e-17,5.03301012811686e-18,1.481646698115979e-16
1742,9.685445113108616e-13,1.284252371214703e-17,4.643074515126023e-18,1.528702450928357e-16
1743,1.009812406228868e-12,1.292385168285692e-17,5.026620383537441e-18,1.478712771493793e-16
1744,9.758424629962547e-13,1.290923704246103e-17,4.858330103166343e-18,1.522239560012277e-16
1745,9.901548180471957e-13,1.286878576877387e-17,4.900179354872403e-18,1.482012986512433e-16
1746,9.725004497089516e-13,1.279893615722075e-17,4.722024666478232e-18,1.518047512376185e-16
1747,9.933780342560905e-13,1.277177680335359e-17,5.000788608224804e-18,1.480056311540864e-16
1748,9.713450025860827e-13,1.286561430447182e-17,4.734356845428384e-18,1.545938998374908e-16
1749,1.008235725583118e-12,1.298360648767618e-17,4.893304056807109e-18,1.518172745365487e-16
1750,1.010563456981634e-12,1.296135853545218e-17,4.933669408138153e-18,1.542272494959815e-16
1751,1.013102723331693e-12,1.289335707574091e-17,4.896605610724696e-18,1.531815178408101e-16
1752,9.929654490697053e-13,1.297375637235764e-17,4.907441606036349e-18,1.515878013711816e-16
1753,1.010202939901932e-12,1.285898367830558e-17,5.033074288525565e-18,1.504830726719174e-16
1754,9.91970756215596e-13,1.293177548732989e-17,4.923893164765052e-18,1.500053775872935e-16
1755,9.800491772478312e-13,1.283619071531929e-17,4.937262574268846e-18,1.478786608285173e-16
1756,9.670975795388984e-13,1.286502249227225e-17,4.800988874081318e-18,1.471844502115234e-16
1757,9.61896915538955e-13,1.299253201009281e-17,4.685731653534955e-18,1.507384611032786e-16
1758,9.908834672553481e-13,1.280060528449055e-17,5.033778331013615e-18,1.478855377845772e-16
1759,9.64493370923326e-13,1.289781226722975e-17,4.628998348132094e-18,1.494635458387847e-16
1760,9.731740240880597e-13,1.286838995258111e-17,4.907741767331352e-18,1.478478954987757e-16
1761,9.63867220845545e-13,1.286957802154009e-17,4.671879891889019e-18,1.47503179027647e-16
1762,9.540886101843245e-13,1.28604821298156e-17,4.856733743490929e-18,1.486593039248325e-16
1763,9.693346305982505e-13,1.291275368582257e-17,4.872118880298628e-18,1.495118293092264e-16
1764,9.85725870091162e-13,1.283719796374224e-17,4.860465758761765e-18,1.472165909324771e-16
1765,9.488741908232476e-13,1.290244293350131e-17,4.595009148459541e-18,1.517177396462081e-16
1766,1.003396740473131e-12,1.283832738678613e-17,4.982484928203177e-18,1.476410800939007e-16
1767,9.539941570839912e-13,1.300223449893417e-17,4.783414576526199e-18,1.513699828366107e-16
1768,9.995510543679009e-13,1.304122088799462e-17,4.999085396098282e-18,1.51642020740538e-16
1769,9.967527356412675e-13,1.298214480875666e-17,4.869047179604193e-18,1.514920307094211e-16
1770,9.947308719719075e-13,1.286131899336218e-17,4.987533682202471e-18,1.503106420473419e-16
1771,9.830215719947845e-13,1.28319988304373e-17,4.89076754071295e-18,1.507429492219704e-16
1772,9.891974770289004e-13,1.284767058319845e-17,4.905342994774761e-18,1.488117551823288e-16
1773,9.640068546776927e-13,1.293208702968492e-17,4.730153233813107e-18,1.510966419304826e-16
1774,9.927914181997519e-13,1.289964906983511e-17,4.975759995574446e-18,1.491070299588374e-16
1775,9.710747194953803e-13,1.291899789173826e-17,4.788897017785762e-18,1.518520936509151e-16
1776,9.980055572849915e-13,1.280158485754778e-17,5.021346295899642e-18,1.480109155519008e-16
1777,9.75022318732481e-13,1.288803426358929e-17,4.882762364527937e-18,1.507601054176145e-16
1778,9.92595024579571e-13,1.279447321118692e-17,4.936107258447405e-18,1.476579467335002e-16
1779,9.641535586792739e-13,1.286217822735995e-17,4.830394073498773e-18,1.507543866857331e-16
1780,9.846894776242442e-13,1.281697367201413e-17,4.901798832698653e-18,1.471169836531253e-16
1781,9.553714759983495e-13,1.293546635543841e-17,4.704431390592798e-18,1.483695307131717e-16
1782,9.735442221277776e-13,1.278137806565854e-17,4.727864660045152e-18,1.483320332053925e-16
1783,9.73285149629658e-13,1.28112145350182e-17,4.976012168755075e-18,1.480338628684375e-16
1784,9.692666165159736e-13,1.273488797836187e-17,4.763944689057672e-18,1.504124933860395e-16
1785,9.908481948329653e-13,1.266354170270265e-17,4.939164929846028e-18,1.474966640166428e-16
1786,9.659761444818281e-13,1.285242820067746e-17,4.737782598077725e-18,1.509589580312623e-16
1787,9.941804518218416e-13,1.273213007053384e-17,4.974053240618744e-18,1.482869348514418e-16
1788,9.72190224863518e-13,1.286978169179025e-17,4.762093548582137e-18,1.49230091277804e-16
1789,9.782995041504685e-13,1.290227264030875e-17,4.928444760265274e-18,1.476237067312231e-16
1790,9.77928964239163e-13,1.277969568131048e-17,4.753236750475534e-18,1.529422721589368e-16
1791,1.005858998341318e-12,1.277666570380872e-17,4.990240868565861e-18,1.490419522378075e-16
1792,9.927325435994842e-13,1.287458704644467e-17,4.965033337553558e-18,1.515209863138839e-16
1793,1.007365775546631e-12,1.292127452782816e-17,4.959102587168576e-18,1.50844800560668e-16
1794,9.89829822452696e-13,1.285429275442425e-17,4.906578135396465e-18,1.498388104726217e-16
1795,9.765510829350492e-13,1.280484900162146e-17,4.904680649421612e-18,1.510475621809183e-16
1796,1.003201764534368e-12,1.279167744900601e-17,4.927694880463183e-18,1.49965853187202e-16
1797,9.846343567114778e-13,1.28700089283684e-17,4.863338769832784e-18,1.506945209735065e-16
1798,1.000732741864393e-12,1.28200335222484e-17,4.982161507105296e-18,1.486414962280879e-16
1799,9.75556554924154e-13,1.302916445323123e-17,4.786798266129499e-18,1.491390259017687e-16
1800,9.792505186891364e-13,1.28793269662787e-17,4.773879330075097e-18,1.476367367532312e-16
