iter,continuity,x-velocity,y-velocity,energy
1502,5.088610559994241e-13,1.705783872376417e-17,7.800034836790305e-18,1.469976829455939e-16
1503,5.054750917699926e-13,1.715646988772869e-17,7.894927758742996e-18,1.46075444068343e-16
1504,4.989848057046585e-13,1.707515061393038e-17,7.637845078539424e-18,1.463072666297226e-16
1505,4.958832487821602e-13,1.702750621065819e-17,7.420259572218041e-18,1.447080034361936e-16
1506,4.915292733494326e-13,1.733730212943758e-17,7.73375904678426e-18,1.45913236410112e-16
1507,5.023336425969536e-13,1.721879349421276e-17,7.949451547598311e-18,1.470105345662562e-16
1508,5.017027699858481e-13,1.70597715146562e-17,7.600272291913486e-18,1.466663131872379e-16
1509,5.058130158456171e-13,1.718926225181034e-17,8.228368721581139e-18,1.459155153995165e-16
1510,4.960225305212498e-13,1.725739755795801e-17,7.759712207735445e-18,1.483575112832377e-16
1511,5.171866162335719e-13,1.717333140523714e-17,8.294215132234085e-18,1.467624536474757e-16
1512,5.085876479261071e-13,1.71371981229968e-17,8.160279751750039e-18,1.459977234812301e-16
1513,5.018308292581657e-13,1.719294385457003e-17,7.790739455559747e-18,1.467965914990703e-16
1514,5.056885887679593e-13,1.709985760238307e-17,7.747712384436022e-18,1.471254473206606e-16
1515,5.078046512713839e-13,1.712088995154811e-17,8.094031073791715e-18,1.458142765815389e-16
1516,4.995270024859593e-13,1.724258402405615e-17,7.901168259466918e-18,1.454082170570305e-16
1517,4.977651522687719e-13,1.716080765507139e-17,7.672979060221041e-18,1.457858479508235e-16
1518,4.967647708331753e-13,1.719888339225414e-17,7.993628944588754e-18,1.488508537524633e-16
1519,5.121146673599843e-13,1.700965642958649e-17,7.724959450043999e-18,1.481343347847532e-16
1520,5.137734416532332e-13,1.708119342202461e-17,7.650109034041423e-18,1.469474981892235e-16
1521,5.102249188903692e-13,1.704071443642579e-17,8.217965222907675e-18,1.488138260483248e-16
1522,5.076912458419056e-13,1.709081176036842e-17,8.17878345523496e-18,1.472452704749158e-16
1523,5.050632351803059e-13,1.704134176693549e-17,7.82580006944643e-18,1.464985607712806e-16
1524,5.025738485066349e-13,1.712166114369854e-17,7.685749099707456e-18,1.485142211732146e-16
1525,5.196088301141501e-13,1.715458902694056e-17,8.405078123013945e-18,1.473681949343399e-16
1526,5.079352012679891e-13,1.714306997233366e-17,7.885288303313915e-18,1.45204024305338e-16
1527,4.982242153238473e-13,1.72288561779584e-17,8.095401186376956e-18,1.459092423049702e-16
1528,5.009536840141263e-13,1.720596665097165e-17,7.90585146057469e-18,1.44894786588415e-16
1529,4.936833094108663e-13,1.72573585379049e-17,7.741550406410065e-18,1.48234328381716e-16
1530,5.096566600352294e-13,1.714664498135499e-17,8.17645101951269e-18,1.453909719207122e-16
1531,4.970998614663616e-13,1.708274001881561e-17,7.611473228908498e-18,1.468536837078625e-16
1532,5.052831595617145e-13,1.711095104380498e-17,7.976298126087499e-18,1.461480897924523e-16
1533,4.973101874515982e-13,1.722644961496835e-17,7.718252253874308e-18,1.471702987719299e-16
1534,5.076144646631479e-13,1.708676342735536e-17,7.926976113675367e-18,1.486901262626084e-16
1535,5.155616448182713e-13,1.717826282983862e-17,8.333400971985355e-18,1.469524085890744e-16
1536,5.003766383532097e-13,1.710389378667492e-17,7.894302436036797e-18,1.465317823281664e-16
1537,5.041760408973322e-13,1.702734525735911e-17,7.835862310387745e-18,1.45994598681325e-16
1538,5.009273748621163e-13,1.717353276479928e-17,7.968650707860484e-18,1.445437282411835e-16
1539,4.890800285878133e-13,1.692328079993296e-17,7.475601021393318e-18,1.446057543445626e-16
1540,4.875654601604126e-13,1.719613496029162e-17,7.555227722001377e-18,1.456550527547963e-16
1541,4.928463090646505e-13,1.717573009780283e-17,7.803784635613939e-18,1.451868966427004e-16
1542,4.979869165259458e-13,1.719765305598705e-17,7.891685896946396e-18,1.459796325344111e-16
1543,5.010954340131255e-13,1.717054475834862e-17,8.053258351241006e-18,1.462780861674511e-16
1544,4.992414356286448e-13,1.707164099580658e-17,7.917613247972655e-18,1.473483653770475e-16
1545,5.089228243970591e-13,1.697481224469736e-17,7.95286636767938e-18,1.465844575265664e-16
1546,5.047147574955563e-13,1.721328618567791e-17,7.923067431450454e-18,1.475787312647873e-16
1547,5.06929725947692e-13,1.707471187329323e-17,8.088064254991245e-18,1.483790324615314e-16
1548,5.151386770401654e-13,1.696825025327397e-17,8.085493464699048e-18,1.471413767517557e-16
1549,5.02835517510437e-13,1.72772028556957e-17,8.01211269356584e-18,1.477715290694575e-16
1550,5.069189331090039e-13,1.711942742481353e-17,7.993223247191065e-18,1.462804826305362e-16
1551,5.018823872940841e-13,1.713348314523898e-17,7.72276877804489e-18,1.472160195284358e-16
1552,5.002695451630562e-13,1.720505158084015e-17,7.9566386624848e-18,1.461887121912184e-16
1553,4.991960072597924e-13,1.706728621023474e-17,7.597863583418081e-18,1.449857817014406e-16
1554,4.892931325233386e-13,1.731403471635413e-17,7.664539209468639e-18,1.470048018506409e-16
1555,5.067898330016442e-13,1.712014359176237e-17,8.366434717186825e-18,1.473660569133522e-16
1556,5.098504910369876e-13,1.716888948582067e-17,7.997325059543166e-18,1.453794595000093e-16
1557,4.958558235526951e-13,1.719226083313281e-17,7.765603018637007e-18,1.458006026451121e-16
1558,4.969953224917167e-13,1.711520047110058e-17,7.786118851451911e-18,1.44704596699455e-16
1559,4.901347018909734e-13,1.715560930449905e-17,7.455145807142932e-18,1.453433480905798e-16
1560,4.944540073525156e-13,1.719163634275615e-17,7.845763148048153e-18,1.45217933189126e-16
1561,4.98321665894121e-13,1.71865276949171e-17,8.159556632380047e-18,1.445321923257443e-16
1562,4.889401524494256e-13,1.731138820049479e-17,7.752122227111644e-18,1.467662597947284e-16
1563,5.021214505891288e-13,1.704346419974014e-17,8.052095827349635e-18,1.458539122013876e-16
1564,4.942712302972438e-13,1.711813282812435e-17,7.793279608395651e-18,1.455106776012868e-16
1565,4.951389010145288e-13,1.724003198962478e-17,7.695466618946779e-18,1.460649889107658e-16
1566,4.943305806711831e-13,1.714855139804772e-17,7.582603005569216e-18,1.449398494923094e-16
1567,4.906889038968947e-13,1.72229175960236e-17,7.599158272565695e-18,1.447613364872053e-16
1568,4.964301337596798e-13,1.725277895715264e-17,8.218816334812687e-18,1.450764713828965e-16
1569,4.89810309035974e-13,1.726792412364754e-17,7.715622200569464e-18,1.467288796695481e-16
1570,5.085948352732577e-13,1.710980831139564e-17,8.25967795832912e-18,1.458162031499014e-16
1571,5.020515244891352e-13,1.725830098573622e-17,7.872687733388066e-18,1.463529403967564e-16
1572,5.044492764366792e-13,1.70377192285002e-17,7.81941447056581e-18,1.463005941246622e-16
1573,5.026289316997388e-13,1.704916932773425e-17,7.777511094296391e-18,1.451861918006165e-16
1574,4.969548961014555e-13,1.714671725555103e-17,7.708805083047886e-18,1.484533463119057e-16
1575,5.151283182037326e-13,1.69593249440638e-17,7.888060574518612e-18,1.46038674806302e-16
1576,5.043326368576391e-13,1.708619574268163e-17,7.921826813711053e-18,1.463329933657834e-16
1577,5.044739862576813e-13,1.715926052301884e-17,8.216243505642499e-18,1.466563749138557e-16
1578,5.026843904854965e-13,1.717823672243168e-17,8.164694106380359e-18,1.462957542090198e-16
1579,4.948662299537534e-13,1.698683141934136e-17,7.61042851787522e-18,1.487724283232665e-16
1580,5.133354735856618e-13,1.730168197116327e-17,8.186652603988395e-18,1.461152206566086e-16
1581,5.005772796063274e-13,1.725435652377305e-17,7.738301376965549e-18,1.470618000804886e-16
1582,5.156936761713153e-13,1.712248147524377e-17,8.318478354231323e-18,1.459630922401767e-16
1583,5.029655314718817e-13,1.687900654005055e-17,7.665679499655036e-18,1.463427906707489e-16
1584,5.003100171675587e-13,1.716778749901846e-17,8.25648647926721e-18,1.449610887337696e-16
1585,4.936297589646367e-13,1.726757909904282e-17,7.773143574044703e-18,1.448044963174733e-16
1586,4.937858576821342e-13,1.724748348096031e-17,7.781472034823992e-18,1.45182080221794e-16
1587,4.940476143902174e-13,1.729489504505547e-17,7.75320683750222e-18,1.457916276559111e-16
1588,4.948008164360266e-13,1.730903139991383e-17,7.762396227795618e-18,1.466499608508926e-16
1589,5.01370365016343e-13,1.708410748455444e-17,8.21712679906116e-18,1.462031144644652e-16
1590,4.98558551572225e-13,1.700863330247782e-17,7.737154742812581e-18,1.458847607899243e-16
1591,4.947873698038785e-13,1.708230462694335e-17,7.597403092017712e-18,1.450816637195809e-16
1592,4.946664728323248e-13,1.714116967718527e-17,8.040400422583021e-18,1.456876399538064e-16
1593,5.033647741123439e-13,1.725245588452362e-17,8.099712697963004e-18,1.461720309285671e-16
1594,4.984079040554641e-13,1.717352549651637e-17,7.652786716621263e-18,1.473353962827046e-16
1595,5.103858241291841e-13,1.706676292165454e-17,8.342908695676427e-18,1.46217352274559e-16
1596,5.005394434786951e-13,1.716872475104044e-17,7.86550614651747e-18,1.460841606154467e-16
1597,5.024657125648222e-13,1.708245122791184e-17,7.827847947549545e-18,1.458788166216838e-16
1598,4.995142031467e-13,1.711251820347867e-17,7.679959590397256e-18,1.465798525582852e-16
1599,5.007405509758422e-13,1.703329660767566e-17,8.040646553274099e-18,1.49574985014679e-16
1600,5.218682274537346e-13,1.70819849857202e-17,7.980309067262731e-18,1.462609585048134e-16
1601,5.025104789929495e-13,1.705241112835069e-17,7.930443657588899e-18,1.46825067119258e-16
1602,5.047346546535848e-13,1.734077134647572e-17,8.264897483605535e-18,1.466045690206923e-16
1603,5.021217270042549e-13,1.726414556150872e-17,8.050777033832889e-18,1.468671696864003e-16
1604,4.969734926705229e-13,1.719143033743992e-17,7.970465336974762e-18,1.455608623576572e-16
1605,4.952098898606343e-13,1.708273435252938e-17,7.711378787982433e-18,1.456254258925383e-16
1606,4.946550734528919e-13,1.711041512518368e-17,7.803188756800251e-18,1.476638291990445e-16
1607,5.055421708838241e-13,1.720525921126792e-17,8.099713504342621e-18,1.456578251336594e-16
1608,4.899775959415226e-13,1.700988589519425e-17,7.483904107825131e-18,1.462011174118942e-16
1609,5.012631691055717e-13,1.713689572212219e-17,8.046012131080623e-18,1.44947273828926e-16
1610,4.925506704479512e-13,1.711073924691117e-17,7.478962214583346e-18,1.467681628683549e-16
1611,4.993560553508554e-13,1.716280405730234e-17,7.648732803444899e-18,1.464906900346776e-16
1612,5.024350002542841e-13,1.693563337907611e-17,7.560644335663549e-18,1.457598627726653e-16
1613,5.00425543958163e-13,1.741336132555437e-17,8.395063200300808e-18,1.455572911577656e-16
1614,4.972546667408969e-13,1.703860917945169e-17,7.754350842057886e-18,1.457910872769801e-16
1615,4.990683415919003e-13,1.713374545497519e-17,7.732577076653983e-18,1.457786820563042e-16
1616,4.958918490358432e-13,1.705733501343225e-17,7.480235753755334e-18,1.449812237226316e-16
1617,4.943864843853472e-13,1.705410133825622e-17,7.819397875339779e-18,1.461561954764165e-16
1618,5.007039076976076e-13,1.689181158022304e-17,7.538712798566096e-18,1.458175423498607e-16
1619,4.992281912547817e-13,1.697538840987151e-17,8.264612743224834e-18,1.477516525226927e-16
1620,5.095950943937878e-13,1.697294244795233e-17,8.03273699691035e-18,1.450495699100294e-16
1621,4.969213686038555e-13,1.68920425938782e-17,7.496750860025955e-18,1.468081509092455e-16
1622,5.056364925437071e-13,1.70834133690914e-17,8.122234193365431e-18,1.484080249659138e-16
1623,5.128205844278505e-13,1.714545063395166e-17,8.046434474491032e-18,1.468039688462146e-16
1624,5.03037726773521e-13,1.706701919666698e-17,7.944403800822774e-18,1.461914845700815e-16
1625,4.959712693959427e-13,1.711375349303103e-17,7.72317015507542e-18,1.470092423557691e-16
1626,5.055846204085456e-13,1.725903067983373e-17,8.232596715386181e-18,1.465795941161877e-16
1627,5.009701982889817e-13,1.707946874430586e-17,7.897681128217577e-18,1.478801922240516e-16
1628,5.097542087720702e-13,1.718937373158714e-17,8.267683316197821e-18,1.467348003430525e-16
1629,5.054749627077402e-13,1.696975299708922e-17,7.736236163498203e-18,1.464475302044097e-16
1630,5.01719257368573e-13,1.723936922046264e-17,8.193999482163298e-18,1.458620648748243e-16
1631,4.97183063400073e-13,1.721356655484032e-17,7.828606420764332e-18,1.456273994503731e-16
1632,4.917605053526447e-13,1.715950263951054e-17,7.66300695706782e-18,1.456898014695303e-16
1633,4.966884684719896e-13,1.724429223540974e-17,7.888390795748124e-18,1.461380340453893e-16
1634,4.975427299735676e-13,1.713068976751927e-17,7.825790504433282e-18,1.474152079013331e-16
1635,5.113696845262288e-13,1.708437499091273e-17,7.848788477830266e-18,1.467004510388327e-16
1636,5.077365307797909e-13,1.708423024384942e-17,8.196355744989126e-18,1.475742672649228e-16
1637,5.05859346731481e-13,1.70748295096459e-17,7.710113528757854e-18,1.467587414791674e-16
1638,5.00672188853041e-13,1.695607789286354e-17,7.570477693044033e-18,1.476606339149311e-16
1639,5.126313501722402e-13,1.703333739712018e-17,7.8111577585162e-18,1.472951263049804e-16
1640,5.12553759290579e-13,1.716922631237194e-17,7.839595410749303e-18,1.479108763494354e-16
1641,5.103943588176895e-13,1.706904390747351e-17,7.810685213945072e-18,1.468592049708527e-16
1642,5.067170134853527e-13,1.719489142932669e-17,8.232435759722685e-18,1.462546854102671e-16
1643,4.99277627537881e-13,1.714072932993644e-17,8.17664535090152e-18,1.475438885711086e-16
1644,5.054476843291224e-13,1.710404621812486e-17,8.143678234689135e-18,1.472516375484065e-16
1645,5.170700605921405e-13,1.714207184198009e-17,8.24867645691963e-18,1.479807027052091e-16
1646,5.09447975599405e-13,1.703444856806906e-17,7.763483114567598e-18,1.471733530876265e-16
1647,5.069005864489076e-13,1.715620691571962e-17,7.703706627050062e-18,1.464315067943699e-16
1648,5.015121711468925e-13,1.708739637486748e-17,7.649022012902943e-18,1.481801965096761e-16
1649,5.146907865988511e-13,1.712016247536596e-17,8.002048104538725e-18,1.473703564500638e-16
1650,5.107103871994339e-13,1.713190024772109e-17,7.900958936681443e-18,1.465824134845232e-16
1651,5.100742581603669e-13,1.710717403696268e-17,7.967428802493224e-18,1.48012491083191e-16
1652,5.107105935125306e-13,1.692062861509843e-17,7.7730057662963e-18,1.456755871541725e-16
1653,5.046134218816988e-13,1.719790385059335e-17,7.965489444626683e-18,1.457561036148848e-16
1654,5.001359396708327e-13,1.700917338823036e-17,8.065282615603641e-18,1.457070701005847e-16
1655,4.972968827865601e-13,1.719203962245371e-17,8.12149926186914e-18,1.459752625134912e-16
1656,4.995082913163338e-13,1.721662195556827e-17,7.93320681150151e-18,1.452436129357145e-16
1657,4.984723099558825e-13,1.729177490130099e-17,7.899143037930527e-18,1.467423186586136e-16
1658,5.067758129130738e-13,1.699087985717931e-17,8.044201052061856e-18,1.472776227265647e-16
1659,5.146461680987892e-13,1.701806604582881e-17,8.208481220987806e-18,1.465674238428733e-16
1660,5.122267106979406e-13,1.712212544880232e-17,7.85728949234114e-18,1.451668556327829e-16
1661,5.000785982719132e-13,1.716532290747774e-17,7.79639752656397e-18,1.462401421686037e-16
1662,5.029794357997575e-13,1.702265456026605e-17,7.679154897811087e-18,1.460841841101829e-16
1663,5.017344974056896e-13,1.715203480503802e-17,7.858078645595266e-18,1.469646023571251e-16
1664,5.039808056697785e-13,1.712491381456483e-17,7.748346109709867e-18,1.464356183731925e-16
1665,5.043839162631114e-13,1.69509437564407e-17,7.66730679422789e-18,1.461194732038478e-16
1666,5.014071707109629e-13,1.724626345909359e-17,7.822136687709863e-18,1.454842225284062e-16
1667,4.98087627378981e-13,1.697603212253523e-17,7.635141314788324e-18,1.458346230230262e-16
1668,5.001927475079498e-13,1.720798735201024e-17,8.027756854315229e-18,1.459240439887311e-16
1669,5.014006328151147e-13,1.72084970943085e-17,7.77204010678145e-18,1.449808947963259e-16
1670,4.938893264126891e-13,1.726355773202028e-17,7.848295061160521e-18,1.462559541260181e-16
1671,5.000850219131455e-13,1.698621519878962e-17,7.533033745415077e-18,1.455120637907184e-16
1672,4.989750275603878e-13,1.734922640210707e-17,7.790887232794786e-18,1.455841926306328e-16
1673,4.945205244112505e-13,1.717757398283092e-17,8.005089860755385e-18,1.462086827169275e-16
1674,5.005934495512119e-13,1.717818273080878e-17,7.863663103114413e-18,1.4523987727267e-16
1675,4.891232095703018e-13,1.727161948016721e-17,7.711959483034071e-18,1.453143320914611e-16
1676,4.891512140038315e-13,1.705105134640151e-17,7.440599131356797e-18,1.457133431951309e-16
1677,4.981815199576784e-13,1.729706248243097e-17,8.214260687077251e-18,1.454260025722798e-16
1678,4.921604262670063e-13,1.720847906713474e-17,7.74953729641415e-18,1.472050239919277e-16
1679,5.096520755530137e-13,1.701833386236969e-17,8.293758431592974e-18,1.453500910798487e-16
1680,4.96832369334092e-13,1.710643010778415e-17,7.882293601200393e-18,1.446778127002686e-16
1681,4.918274599549962e-13,1.72817307784415e-17,7.595366379965141e-18,1.449280081453007e-16
1682,4.93384475590881e-13,1.721488680122975e-17,7.618207749369117e-18,1.451834194217533e-16
1683,5.002069403076722e-13,1.715899155911153e-17,7.90551227079706e-18,1.454788657285688e-16
1684,4.95268754192869e-13,1.719242275659114e-17,7.610984447992642e-18,1.453641174373174e-16
1685,4.942119852916398e-13,1.716276679423141e-17,7.654454662817671e-18,1.461411588452944e-16
1686,5.018087476123521e-13,1.728320951191618e-17,7.950041624751892e-18,1.455103016855088e-16
1687,4.940978181402833e-13,1.708120452029756e-17,7.966849620434579e-18,1.464142616580518e-16
1688,5.065051867889447e-13,1.709061860453778e-17,7.670515917099234e-18,1.46233070253029e-16
1689,5.066367136144822e-13,1.710768541218239e-17,8.161878707751652e-18,1.474296101745798e-16
1690,5.094930268532801e-13,1.712618202172165e-17,7.995631720304926e-18,1.461244305931709e-16
1691,5.062380466989774e-13,1.723797521374153e-17,7.985550576310204e-18,1.464479766043961e-16
1692,5.039941419814268e-13,1.724738801025804e-17,8.224350583105875e-18,1.465219850232008e-16
1693,5.023564172871858e-13,1.717436771586597e-17,7.930273599684615e-18,1.449680196809275e-16
1694,4.98137549873456e-13,1.709998443837337e-17,8.08893018504478e-18,1.467147593331349e-16
1695,5.025284180720434e-13,1.706587165289634e-17,7.929289317143159e-18,1.481329485953217e-16
1696,5.149652363751146e-13,1.705922764015495e-17,8.187127935596216e-18,1.490134138317362e-16
1697,5.196939997738154e-13,1.705569006653606e-17,7.975596762983989e-18,1.473403771667638e-16
1698,5.093308052061965e-13,1.710937993792269e-17,7.814920580584318e-18,1.462741860412537e-16
1699,5.014019800596374e-13,1.720151874424657e-17,8.124531693071361e-18,1.467701834156619e-16
1700,5.046888564501121e-13,1.704906064069537e-17,7.807606508646426e-18,1.466039346628169e-16
1701,5.057442315576802e-13,1.717554814723253e-17,8.286077649758393e-18,1.451844766848791e-16
1702,4.938336312657627e-13,1.709128245100008e-17,7.612489329172376e-18,1.474239479431728e-16
1703,5.008469733454676e-13,1.725791422210137e-17,7.751325021832291e-18,1.462223801480905e-16
1704,4.958490514084129e-13,1.709384485864871e-17,7.627867354479205e-18,1.458515392330387e-16
1705,4.947247208190255e-13,1.717524023461555e-17,7.613557861830211e-18,1.462763945464498e-16
1706,4.983283302616186e-13,1.719793658276351e-17,7.966912769208993e-18,1.453652686793877e-16
1707,4.943381409564479e-13,1.68294304475896e-17,7.46518707689587e-18,1.45556797768307e-16
1708,4.966737791217439e-13,1.725435800424262e-17,8.0082904139625e-18,1.473146739254393e-16
1709,5.045614168186965e-13,1.706782371543713e-17,7.947680087046529e-18,1.46394737532329e-16
1710,5.041962150567907e-13,1.704128687454588e-17,7.796117255276104e-18,1.459912389340586e-16
1711,5.020604932819827e-13,1.700349253146754e-17,7.912361775620237e-18,1.471600080775055e-16
1712,5.0086308498797e-13,1.692109667020194e-17,8.049443611557075e-18,1.460443840271812e-16
1713,5.005519188903959e-13,1.73109064185196e-17,8.05447117102597e-18,1.460453238166263e-16
1714,4.963766377823895e-13,1.710173375517849e-17,7.651681161226785e-18,1.493327542851943e-16
1715,5.154114639257546e-13,1.698573075845956e-17,7.750559515700363e-18,1.45850505464649e-16
1716,4.983252614869392e-13,1.715031912560453e-17,7.668850795572006e-18,1.451201246026232e-16
1717,4.971570798931158e-13,1.702312634809362e-17,8.024999554263697e-18,1.458067582659778e-16
1718,4.990330206869321e-13,1.728357239252187e-17,7.748074879344291e-18,1.452011814422664e-16
1719,4.951228072324847e-13,1.723726728031976e-17,7.648875451629607e-18,1.459422993987029e-16
1720,4.947687223954995e-13,1.705312297326623e-17,7.438362592657846e-18,1.459878556920561e-16
1721,5.006148615242124e-13,1.719811278010437e-17,7.761789859221374e-18,1.488142489535752e-16
1722,5.135792648527148e-13,1.700341379951554e-17,8.06028323316118e-18,1.463492752179204e-16
1723,5.059043998826866e-13,1.713099945003498e-17,7.883251198365159e-18,1.447955918124806e-16
1724,4.914191509185891e-13,1.690118466563887e-17,7.451935531714838e-18,1.458947225580428e-16
1725,4.943022563871632e-13,1.726568991874052e-17,7.949320036168848e-18,1.464330339522184e-16
1726,5.023061818330869e-13,1.719042693881335e-17,8.215076960773279e-18,1.450848590036944e-16
1727,4.931312773804317e-13,1.70511826319313e-17,7.576627015323411e-18,1.466942249337586e-16
1728,5.039745205433936e-13,1.702615381932069e-17,8.019745394832253e-18,1.460767597735662e-16
1729,5.016969058698715e-13,1.710384588277773e-17,8.160301512260157e-18,1.453200648070765e-16
1730,4.933779916667167e-13,1.721026736747821e-17,7.838571023152825e-18,1.468446382344531e-16
1731,5.07780848903069e-13,1.722376327398527e-17,8.087062862915735e-18,1.457452020573213e-16
1732,4.980988509472329e-13,1.71816067895968e-17,7.95735439582631e-18,1.456763154909926e-16
1733,4.967243463863005e-13,1.719073573382971e-17,7.758525469149439e-18,1.4610671556213e-16
1734,4.996208786576176e-13,1.720636862296193e-17,7.767652293629112e-18,1.446545999009737e-16
1735,4.929666203215063e-13,1.725834673387508e-17,7.843144228454189e-18,1.468702709915693e-16
1736,5.040857071585419e-13,1.71091861868247e-17,7.891282718681696e-18,1.459634681559547e-16
1737,5.070940946124775e-13,1.727893481703551e-17,8.300694778399039e-18,1.460658817107388e-16
1738,5.026925601027892e-13,1.713127398443195e-17,7.890506655828746e-18,1.45735475236564e-16
1739,5.039018471007327e-13,1.722805690429109e-17,7.781886838917791e-18,1.455199345273215e-16
1740,4.97617182026746e-13,1.720179595350656e-17,8.1266747244689e-18,1.463460329443347e-16
1741,5.011316978038596e-13,1.727714835479371e-17,7.938832830337636e-18,1.444950941373975e-16
1742,4.901877624194256e-13,1.734751890995202e-17,7.648679313556654e-18,1.447810955602894e-16
1743,4.903573437752577e-13,1.720140474491196e-17,8.043836667456843e-18,1.467534551635385e-16
1744,5.019285253875081e-13,1.722905613729273e-17,8.191464144316627e-18,1.460204898805385e-16
1745,4.938737673864657e-13,1.708640860250437e-17,7.657006749149493e-18,1.458770780112103e-16
1746,4.995539702947366e-13,1.727621824892665e-17,7.83853582301441e-18,1.460730006157857e-16
1747,5.076590856764327e-13,1.720103332995386e-17,7.936943002381297e-18,1.472468681169725e-16
1748,5.07174780619488e-13,1.709525729315933e-17,8.324558804884769e-18,1.466640341978335e-16
1749,5.03612086037777e-13,1.707229646524173e-17,8.064363428911444e-18,1.456396167131598e-16
1750,4.997200614439807e-13,1.71511580319579e-17,7.968115609859066e-18,1.468169144458215e-16
1751,5.037407849895752e-13,1.701666060858723e-17,8.158031350679515e-18,1.476892974930078e-16
1752,5.10708945749814e-13,1.703799565858765e-17,8.05620097934623e-18,1.454968861911794e-16
1753,4.995905706642536e-13,1.730896167745476e-17,7.716329840288023e-18,1.463012754720099e-16
1754,4.999720603741106e-13,1.706931549155561e-17,7.616806060751813e-18,1.444902307270189e-16
1755,4.950969499670593e-13,1.729552132989833e-17,7.863349841164694e-18,1.454455266980026e-16
1756,4.980748732333595e-13,1.731329013255407e-17,8.322267907136066e-18,1.477693440589975e-16
1757,5.094488689071856e-13,1.717081074319055e-17,8.042756918378207e-18,1.463917537008407e-16
1758,5.053488117128291e-13,1.714041850978424e-17,7.865533458033175e-18,1.452455629988132e-16
1759,5.012456871705977e-13,1.711815640316341e-17,7.910249733598888e-18,1.458374893808339e-16
1760,5.012470091683586e-13,1.709771231675488e-17,7.674514893066683e-18,1.464310603943836e-16
1761,5.067368352517605e-13,1.709453474737462e-17,8.117040588941872e-18,1.458737887481524e-16
1762,5.006959431463395e-13,1.723374095434717e-17,7.698897028823344e-18,1.461685537076201e-16
1763,4.98456384304662e-13,1.715731546734932e-17,7.840431316619557e-18,1.461634318551442e-16
1764,4.99237263278559e-13,1.708738559388517e-17,7.707516190847801e-18,1.467200221540276e-16
1765,5.033617542980358e-13,1.71348453168136e-17,7.809545332662195e-18,1.47067744248729e-16
1766,5.109178156631829e-13,1.717346281494567e-17,8.34238150686369e-18,1.481498648053342e-16
1767,5.142117761133165e-13,1.716741406218004e-17,8.256064582162347e-18,1.482459582760997e-16
1768,5.171742996275029e-13,1.71101838663028e-17,7.958762155515515e-18,1.466662427030296e-16
1769,5.019987416334194e-13,1.714599057155615e-17,7.984969841427978e-18,1.457835924561551e-16
1770,4.943650850044694e-13,1.713536326766649e-17,8.015278922892739e-18,1.459425343460643e-16
1771,4.946699602524756e-13,1.711683619176285e-17,7.656321160959444e-18,1.456369853027135e-16
1772,4.963903882062373e-13,1.686661102610845e-17,7.459007257641632e-18,1.466449564720972e-16
1773,5.04516686257584e-13,1.71748346988963e-17,8.180938522450222e-18,1.458907754423733e-16
1774,4.979467426228196e-13,1.719246500862103e-17,7.908486029527208e-18,1.450475023732501e-16
1775,4.954006692394036e-13,1.70896971160963e-17,8.065528346712333e-18,1.46606331125902e-16
1776,5.05962334289262e-13,1.719965615115928e-17,8.156192325247825e-18,1.479805852315286e-16
1777,5.118222072480352e-13,1.694343825584977e-17,7.80730804323861e-18,1.468040863198953e-16
1778,5.078296249155004e-13,1.70219154472994e-17,7.771434362441114e-18,1.456242511557318e-16
1779,4.986301836120805e-13,1.719339343504581e-17,7.615845202366206e-18,1.456749997857694e-16
1780,5.002227438503707e-13,1.709178464877273e-17,7.988267330673556e-18,1.461769413284181e-16
1781,4.9988565917389e-13,1.724567138978299e-17,8.242046740937677e-18,1.450142808163644e-16
1782,4.903289737467597e-13,1.724546798268722e-17,7.788610591143148e-18,1.454909185282028e-16
1783,4.881606702860671e-13,1.693463289213784e-17,7.440883811177815e-18,1.468262418560645e-16
1784,5.063571993885352e-13,1.704434867181113e-17,7.849328199454697e-18,1.461658048234931e-16
1785,5.007153186852909e-13,1.717408219443106e-17,7.898413319639135e-18,1.462987850299803e-16
1786,5.013240123665582e-13,1.698977568437535e-17,7.643030407927022e-18,1.453286403857634e-16
1787,4.967240580474993e-13,1.726228665336242e-17,7.94543690252236e-18,1.451095519713654e-16
1788,4.931426238055622e-13,1.718424186164247e-17,7.751584751059344e-18,1.461004424675837e-16
1789,4.994283607958376e-13,1.712956654133689e-17,8.12351047057432e-18,1.458640854221313e-16
1790,4.939565488464303e-13,1.724926889964984e-17,7.744020677194292e-18,1.473710847868838e-16
1791,5.05355665221553e-13,1.71323615258287e-17,7.761695727819805e-18,1.469872747774891e-16
1792,5.048877579671891e-13,1.716751615655761e-17,8.090178947151405e-18,1.471881077819152e-16
1793,5.093500521152891e-13,1.703164135554341e-17,8.099892330550816e-18,1.465385958016436e-16
1794,5.027863118643297e-13,1.714600360279106e-17,7.866531177321925e-18,1.464249517629902e-16
1795,4.964577491466799e-13,1.725605324769454e-17,7.709078646343119e-18,1.45870804916664e-16
1796,4.968238616690264e-13,1.715867257692208e-17,7.687504351991144e-18,1.476039881061253e-16
1797,5.133101425058218e-13,1.720867290914141e-17,8.182627596747946e-18,1.462680539151242e-16
1798,5.040872379081582e-13,1.706653744506107e-17,7.897461976429412e-18,1.462551787997258e-16
