iter,continuity,x-velocity,y-velocity,energy
307,9.73453628395125e-12,3.081411718696098e-16,4.936658948583594e-17,1.54191814962056e-16
308,9.233605922981251e-12,2.880103436971474e-16,4.591697576926825e-17,1.523051512508745e-16
309,8.673967031227837e-12,2.689270908508472e-16,4.268474638623865e-17,1.534866886353921e-16
310,8.22832065951127e-12,2.505704724230591e-16,3.961361943578062e-17,1.551434507952487e-16
311,7.763343724485598e-12,2.332981194959633e-16,3.676999432974933e-17,1.538368792336949e-16
312,7.31300863283314e-12,2.169286902340264e-16,3.407904241013889e-17,1.54457304988818e-16
313,6.898239142700058e-12,2.016383653392078e-16,3.164677435089485e-17,1.538658245270505e-16
314,6.505818064209035e-12,1.88750084587143e-16,2.949684263579489e-17,1.533241679308952e-16
315,6.116738861857638e-12,1.764493862379779e-16,2.741779794424074e-17,1.518614815904231e-16
316,5.828680616638709e-12,1.658488163528442e-16,2.565850210570061e-17,1.526439535370373e-16
317,5.577630714446951e-12,1.563550435680997e-16,2.430251738904947e-17,1.526802537819834e-16
318,5.392095482484007e-12,1.477003911258707e-16,2.328499715802246e-17,1.531310411375222e-16
319,5.185811664463272e-12,1.401425838484149e-16,2.239305862599769e-17,1.518769032631126e-16
320,5.019769729720426e-12,1.332836518364236e-16,2.154766899835836e-17,1.512998954480229e-16
321,4.87614181393386e-12,1.271099902157954e-16,2.079862576733588e-17,1.513184014552503e-16
322,4.734638214121116e-12,1.214736841005263e-16,2.005900809410379e-17,1.521426305463776e-16
323,4.56470365572776e-12,1.163517843396388e-16,1.94108915421162e-17,1.534204940710787e-16
324,4.474888064672496e-12,1.11485161061156e-16,1.876680303059638e-17,1.506156476936155e-16
325,4.360047279073685e-12,1.068452288373055e-16,1.806055017214621e-17,1.539011757459848e-16
326,4.237069006337844e-12,1.02418456322127e-16,1.751651238542631e-17,1.520038354921722e-16
327,4.161558974778935e-12,9.821459639869653e-17,1.691639118286661e-17,1.54490758155729e-16
328,4.04287391431444e-12,9.407530409612623e-17,1.636881765195895e-17,1.527103853578536e-16
329,3.960155858585288e-12,9.006396755434164e-17,1.576158597321388e-17,1.510837547738672e-16
330,3.828911501254663e-12,8.608210487812929e-17,1.518088189230551e-17,1.524247285283437e-16
331,3.737245461198077e-12,8.22732584255131e-17,1.459919165052275e-17,1.532012690623851e-16
332,3.645387659403014e-12,7.673853531620211e-17,1.40611685999654e-17,1.528366058174045e-16
333,3.574625974128362e-12,7.241807266203116e-17,1.360573119988258e-17,1.517596985506726e-16
334,3.518349812970609e-12,6.888229126983003e-17,1.309958169459334e-17,1.52287119756653e-16
335,3.413112424232918e-12,6.55693948216498e-17,1.248661564945425e-17,1.511682180889051e-16
336,3.342753299028636e-12,6.27074331430743e-17,1.19402468424099e-17,1.511537454422273e-16
337,3.218187431665663e-12,5.987732160701691e-17,1.13956519605894e-17,1.51327654458864e-16
338,3.184307184760383e-12,5.720259656677808e-17,1.092366664425398e-17,1.515589795492064e-16
339,3.109391429295551e-12,5.451930235005732e-17,1.040381072691585e-17,1.512899306749005e-16
340,3.007181806740641e-12,5.191586561803619e-17,9.893879006307594e-18,1.526918793506263e-16
341,2.932716882836952e-12,4.9370968335859e-17,9.456363105859178e-18,1.500656871198582e-16
342,2.850915474750335e-12,4.69454740396217e-17,8.951473727492118e-18,1.504927488251055e-16
343,2.773136922676587e-12,4.467697611482008e-17,8.536422920447231e-18,1.502920298236393e-16
344,2.723213558850079e-12,4.242494509450621e-17,8.106647447870121e-18,1.496974650273339e-16
345,2.639898813016216e-12,4.041246098709895e-17,7.804034068970514e-18,1.504872919255384e-16
346,2.581323747261116e-12,3.810397644162576e-17,7.420480450544251e-18,1.508948985975467e-16
347,2.538725549151307e-12,3.652452647482446e-17,7.163156698929516e-18,1.473109018645101e-16
348,2.519283759396242e-12,3.480737644779264e-17,6.867439956385453e-18,1.478350014794497e-16
349,2.460436746087547e-12,3.336324964260788e-17,6.572470307222703e-18,1.485344336500437e-16
350,2.407207119432463e-12,3.202182340772832e-17,6.436256664181887e-18,1.495133539810717e-16
351,2.357937635191008e-12,3.088436203739808e-17,6.19572214715984e-18,1.511720141929517e-16
352,2.351838633641381e-12,2.987186479939341e-17,6.089959741246131e-18,1.49691533614761e-16
353,2.298444995768487e-12,2.877799398018718e-17,5.93422693138906e-18,1.511769965795129e-16
354,2.314780665875967e-12,2.795649348910552e-17,5.859059658492535e-18,1.5136395470381e-16
355,2.252778748039997e-12,2.703387682127682e-17,5.725587260335579e-18,1.497425437628878e-16
356,2.231160550779714e-12,2.619320967485967e-17,5.522859198134171e-18,1.508218235946489e-16
357,2.219393593016155e-12,2.557150650806529e-17,5.495322468862469e-18,1.503046044182938e-16
358,2.202318418653675e-12,2.47863837098975e-17,5.359065314285372e-18,1.498725603264853e-16
359,2.18412060017234e-12,2.408455953705693e-17,5.353033331189562e-18,1.492265108690472e-16
360,2.166926870564158e-12,2.340393367057477e-17,5.170835267512176e-18,1.493133467491142e-16
361,2.146955859091027e-12,2.29077050836711e-17,5.082321774507225e-18,1.480029790835137e-16
362,2.113913427260639e-12,2.217969419722293e-17,5.016777571364006e-18,1.506614381986782e-16
363,2.119652162272358e-12,2.153091988183823e-17,4.942105051754949e-18,1.505010528027076e-16
364,2.106952838353246e-12,2.09933098431372e-17,4.861897418904874e-18,1.501088678033888e-16
365,2.070663671846111e-12,2.047803303565997e-17,4.715908785150441e-18,1.494867812527452e-16
366,2.041052769589942e-12,1.998882453386074e-17,4.557951863867627e-18,1.48754607684749e-16
367,2.046924160147684e-12,1.951771867904499e-17,4.610828751737124e-18,1.4661502854146e-16
368,2.023780297039131e-12,1.903045742229264e-17,4.47082679468746e-18,1.480371440199335e-16
369,2.030346168215189e-12,1.853062659018004e-17,4.42597645786826e-18,1.512927777529355e-16
370,2.027544505790219e-12,1.803254752080873e-17,4.369580672383848e-18,1.501990252744966e-16
371,2.013962467221e-12,1.763606710926074e-17,4.286690741346952e-18,1.492452541327776e-16
372,1.945331120089475e-12,1.727438376390283e-17,4.139697157870082e-18,1.461094349337477e-16
373,1.91751830597706e-12,1.699089673239391e-17,4.036284803524748e-18,1.482352531998677e-16
374,1.917118741276888e-12,1.660241669093767e-17,3.964910246240992e-18,1.487707411269472e-16
375,1.918753306177947e-12,1.614884545847244e-17,3.920617580079829e-18,1.500431477520813e-16
376,1.926263248145306e-12,1.579286172727266e-17,3.887967168165678e-18,1.481211328219655e-16
377,1.90217774269233e-12,1.557724633644636e-17,3.768182610858323e-18,1.487133250532418e-16
378,1.91198103280697e-12,1.515681140747098e-17,3.792880487094392e-18,1.494526163163254e-16
379,1.886133676588076e-12,1.499857841635972e-17,3.719485943887921e-18,1.467782610154656e-16
380,1.843122445965703e-12,1.478871131830071e-17,3.647830446353526e-18,1.478995352482427e-16
381,1.838413470476063e-12,1.45383759741777e-17,3.602689779187457e-18,1.486865150684123e-16
382,1.861762604188554e-12,1.416457379716016e-17,3.621060566298037e-18,1.490421625662822e-16
383,1.857594317456215e-12,1.397348307633185e-17,3.643187575044585e-18,1.469334267683721e-16
384,1.826516001399811e-12,1.404530781879457e-17,3.451226928836246e-18,1.465035179850898e-16
385,1.838554556186921e-12,1.392607268069197e-17,3.410051152246746e-18,1.475320249252271e-16
386,1.862504218841937e-12,1.353365260141732e-17,3.604927253074736e-18,1.474219379078745e-16
387,1.813038363940812e-12,1.361942135008311e-17,3.440220374295569e-18,1.4707649243963e-16
388,1.832128856877416e-12,1.358496928236043e-17,3.481919931640104e-18,1.461699353419911e-16
389,1.829947063450262e-12,1.345406179530893e-17,3.435440821531378e-18,1.47694545629724e-16
390,1.818593858507679e-12,1.325811681869687e-17,3.491111360266649e-18,1.469037697055077e-16
391,1.787009137667577e-12,1.317099319936749e-17,3.33973152116107e-18,1.479851848457951e-16
392,1.818224955186197e-12,1.298163915836291e-17,3.468157655818857e-18,1.491365906544424e-16
393,1.822625610855755e-12,1.288784721575701e-17,3.402031658768364e-18,1.473158842510714e-16
394,1.818260882034415e-12,1.282263334131072e-17,3.421693976897181e-18,1.4779514238696e-16
395,1.824338862608622e-12,1.269806773106794e-17,3.412011012580973e-18,1.471412634649258e-16
396,1.775434066756608e-12,1.275547796582489e-17,3.354084463381499e-18,1.487197309788205e-16
397,1.816814725603092e-12,1.272458491945522e-17,3.321689095213626e-18,1.490122682469149e-16
398,1.783769005767813e-12,1.272335213597675e-17,3.28206635250515e-18,1.51615683853403e-16
399,1.852013693599563e-12,1.247334934550959e-17,3.452838539584524e-18,1.481695331485602e-16
400,1.811020733913537e-12,1.246782420154185e-17,3.279959640121225e-18,1.488836752223348e-16
401,1.801999476476077e-12,1.237458941529453e-17,3.357792462400553e-18,1.485555494788032e-16
402,1.787139979810856e-12,1.235560127227093e-17,3.257426461054589e-18,1.477552832944703e-16
403,1.77060194514538e-12,1.230156603384874e-17,3.221462536259621e-18,1.476473315856439e-16
404,1.776063026227033e-12,1.224363592704412e-17,3.194610816492698e-18,1.467471804135837e-16
405,1.771597610019176e-12,1.238905797492147e-17,3.194809588552237e-18,1.481640762489931e-16
406,1.7520413022042e-12,1.236437307573709e-17,3.176676396972852e-18,1.470114841578312e-16
407,1.750208747227753e-12,1.226302793772529e-17,3.165727738891315e-18,1.489071636161234e-16
408,1.744910943822274e-12,1.221108792347561e-17,3.166162958003199e-18,1.478921802966523e-16
409,1.740602039053225e-12,1.221341527438042e-17,3.10275897169772e-18,1.469891820465572e-16
410,1.746976905340959e-12,1.212225974636044e-17,3.122465847666357e-18,1.476734298009645e-16
411,1.724058165378287e-12,1.215057932561262e-17,3.069168109476959e-18,1.470102978753166e-16
412,1.744933299999863e-12,1.21240543289383e-17,3.048834805946121e-18,1.475125698919881e-16
413,1.732903993882534e-12,1.215537947730558e-17,3.098455359884819e-18,1.487152231052651e-16
414,1.816417207841981e-12,1.177009256347022e-17,3.245529884504782e-18,1.482219668357044e-16
415,1.793828874400431e-12,1.176591306208677e-17,3.163891396511356e-18,1.463065950876702e-16
416,1.747236641937632e-12,1.200223139820418e-17,3.213832536925587e-18,1.470840846477233e-16
417,1.737236241907339e-12,1.206147472689792e-17,3.125063631131446e-18,1.474729480560012e-16
418,1.723283638645587e-12,1.211108021345978e-17,3.080705439788273e-18,1.467851414540501e-16
419,1.738236621116983e-12,1.193159640295426e-17,3.096870907980114e-18,1.473377118493396e-16
420,1.722851746533971e-12,1.200065249492653e-17,3.047786005112842e-18,1.471875284829943e-16
421,1.790121219333451e-12,1.16448548418511e-17,3.191757741692093e-18,1.480402283544714e-16
422,1.740507550379242e-12,1.17441772817502e-17,3.079734039568064e-18,1.472430465046764e-16
423,1.752122357201492e-12,1.17571869802046e-17,3.118889260185516e-18,1.466216717235416e-16
424,1.717252132851317e-12,1.190516929923999e-17,3.057623014510659e-18,1.466446856043243e-16
425,1.716336952592807e-12,1.187621527207661e-17,3.039180891916766e-18,1.471649891152173e-16
426,1.745200594872401e-12,1.179670537303976e-17,3.191338116256304e-18,1.466658014330838e-16
427,1.724917668954495e-12,1.190536875646822e-17,3.076960821994537e-18,1.483638462244477e-16
428,1.685769469938623e-12,1.192179945462019e-17,2.989637239989772e-18,1.474302418854765e-16
429,1.694224036237004e-12,1.19354615785296e-17,3.063478370993696e-18,1.478255112193332e-16
430,1.71842770655559e-12,1.187650016816825e-17,3.000147292262856e-18,1.494431260562088e-16
431,1.889387939164424e-12,1.135980196705252e-17,3.341757229491497e-18,1.481106935358372e-16
432,1.78227553890857e-12,1.150229349706445e-17,3.201329739447379e-18,1.481972921594012e-16
433,1.760460003008399e-12,1.149075236140139e-17,3.160655278814193e-18,1.476520767157022e-16
434,1.71859263492601e-12,1.174474775371209e-17,3.032499682668986e-18,1.463822799121002e-16
435,1.692582184641916e-12,1.191492863509823e-17,3.02527019498395e-18,1.468627243305034e-16
436,1.74260096331767e-12,1.163586113268558e-17,3.151351999064705e-18,1.490293507151248e-16
437,1.81095783324464e-12,1.146318979963736e-17,3.256875372540479e-18,1.480487695885764e-16
438,1.754754991964328e-12,1.170264903743001e-17,3.144929104550263e-18,1.465343613304688e-16
439,1.751322006735531e-12,1.161997262093009e-17,3.214765777636631e-18,1.476848181131045e-16
440,1.734979733099182e-12,1.157075367231361e-17,3.072584370514041e-18,1.494333985395893e-16
441,1.771359533051332e-12,1.150243418346151e-17,3.168308922782642e-18,1.481825822562205e-16
442,1.763941411759659e-12,1.152762788769466e-17,3.11646357933136e-18,1.482084432150382e-16
443,1.724330752036422e-12,1.169084556009873e-17,3.070696639892255e-18,1.486839052468803e-16
444,1.806411746554858e-12,1.120911717970736e-17,3.265695696454557e-18,1.464026839713509e-16
445,1.742998634614248e-12,1.143568319587358e-17,3.071892219438773e-18,1.44567504921302e-16
446,1.716023806555988e-12,1.158026647877274e-17,3.012808717289092e-18,1.47355980600064e-16
447,1.771296505313414e-12,1.142242455373977e-17,3.178488073122634e-18,1.46953356314617e-16
448,1.707586201490607e-12,1.173242417283545e-17,3.047369154305332e-18,1.470700865140513e-16
449,1.758007114217164e-12,1.144375286337179e-17,3.188302529946172e-18,1.467300979453739e-16
450,1.727388707863554e-12,1.157785984021806e-17,3.032049200721289e-18,1.464826394128333e-16
451,1.692041455433056e-12,1.173809593562406e-17,2.96180251155721e-18,1.473056822214461e-16
452,1.721657625715171e-12,1.183131303814554e-17,3.005533192720508e-18,1.466636661245576e-16
453,1.68206200630225e-12,1.185086272040409e-17,2.918383874824385e-18,1.469550171101374e-16
454,1.731217079402224e-12,1.168099060258612e-17,3.133644760630014e-18,1.45926984683006e-16
455,1.697333060577133e-12,1.179929503791489e-17,2.995257983028662e-18,1.453831927783244e-16
456,1.719896321421229e-12,1.163466647456604e-17,3.103093964026902e-18,1.463846524771293e-16
457,1.69533034589644e-12,1.167340137946435e-17,3.000239556846384e-18,1.466048265118346e-16
458,1.737172183030637e-12,1.144815431038835e-17,3.144797199997473e-18,1.482518611550718e-16
459,1.745517934788405e-12,1.146058819457161e-17,3.056574323209945e-18,1.469018716534844e-16
460,1.801648405675057e-12,1.145059785697181e-17,3.195424357820674e-18,1.483477127822495e-16
461,1.849637361712674e-12,1.130937354064693e-17,3.314743424976257e-18,1.482770103443808e-16
462,1.756882320150635e-12,1.15982679530355e-17,3.106508515624169e-18,1.470767296961329e-16
463,1.705883478721887e-12,1.166970037494943e-17,3.070500682984895e-18,1.454496245991406e-16
464,1.713514354005349e-12,1.149305540186014e-17,3.05201314175269e-18,1.466071990768638e-16
465,1.686166346189153e-12,1.171447954420377e-17,2.966009628602702e-18,1.477232536665767e-16
466,1.736129761268641e-12,1.157887500530796e-17,2.999277044540771e-18,1.479149569209322e-16
467,1.715139984976816e-12,1.176655071567467e-17,2.966803777748616e-18,1.488841497353407e-16
468,1.838926049009624e-12,1.123956091668646e-17,3.264223857050026e-18,1.479851848457951e-16
469,1.734001493072338e-12,1.139401775206104e-17,3.06335283113279e-18,1.48086018859534e-16
470,1.725712780417375e-12,1.150246299501143e-17,3.055497853443398e-18,1.476594316672926e-16
471,1.74270144949904e-12,1.142476489621406e-17,3.099694694111031e-18,1.460278186967449e-16
472,1.707906844599632e-12,1.171889765850442e-17,2.969300445580528e-18,1.473284588457259e-16
473,1.755572992693173e-12,1.145507982620087e-17,3.137044978687157e-18,1.46340997280593e-16
474,1.719858505981499e-12,1.159384748610597e-17,2.979560510506686e-18,1.478731997764192e-16
475,1.739634781549186e-12,1.151653475057229e-17,3.125153119434266e-18,1.499064880064022e-16
476,1.861412269335209e-12,1.111270216357417e-17,3.243246548655572e-18,1.48528027724465e-16
477,1.758871517544725e-12,1.148747882074648e-17,3.079806796456738e-18,1.477880246918726e-16
478,1.741797145446415e-12,1.158550113049472e-17,3.153269100426916e-18,1.464774197697692e-16
479,1.694251001035031e-12,1.180773160342981e-17,2.972680721510853e-18,1.476456707901235e-16
480,1.725216888677806e-12,1.17464541136312e-17,3.048652420690188e-18,1.50194991913947e-16
481,1.855679996798228e-12,1.120888044859427e-17,3.293134215814214e-18,1.486967170980377e-16
482,1.791988487912131e-12,1.139053394822376e-17,3.093974277184965e-18,1.487759607700114e-16
483,1.792066217610904e-12,1.127541219825391e-17,3.239438161112301e-18,1.475861194078918e-16
484,1.731078393265756e-12,1.151771061453241e-17,3.067441644509209e-18,1.469462386195295e-16
485,1.763305698382825e-12,1.144428275206242e-17,3.098619090533047e-18,1.486409618198526e-16
486,1.741589859332322e-12,1.153806417517488e-17,3.044897513405665e-18,1.477151869454776e-16
487,1.747230889846388e-12,1.145356811965716e-17,3.115735989631855e-18,1.465635438803274e-16
488,1.716587098711553e-12,1.153782426486333e-17,3.035131253783077e-18,1.478829272930386e-16
489,1.750374959220846e-12,1.1368419317444e-17,3.128335238717548e-18,1.480798501904582e-16
490,1.71094643587057e-12,1.143597312786656e-17,3.003711979093394e-18,1.466743426671887e-16
491,1.708393711280821e-12,1.155854877874543e-17,3.056691024729185e-18,1.449691801807374e-16
492,1.692615311610735e-12,1.163728690786277e-17,2.950509740357164e-18,1.468048337437921e-16
493,1.747021815442601e-12,1.15694856062476e-17,3.05809027449466e-18,1.47051343250321e-16
494,1.722604441949201e-12,1.159037550608096e-17,3.036512449166715e-18,1.46958813214184e-16
