iter,continuity,x-velocity,y-velocity,energy
306,9.860561801810568e-09,1.96834951802937e-12,2.628280981529689e-13,4.756658950159968e-16
307,9.681713786063084e-09,1.930588655277305e-12,2.577798965560811e-13,4.726250375639373e-16
308,9.487570330570895e-09,1.890864359857083e-12,2.521146407713913e-13,4.676320927259905e-16
309,9.272848933243988e-09,1.847986229292186e-12,2.458978375677069e-13,4.583731219913609e-16
310,9.039024664370802e-09,1.802230411560042e-12,2.391869955463373e-13,4.524744741486747e-16
311,8.78814099242197e-09,1.753902417009666e-12,2.32048507085021e-13,4.476274711327371e-16
312,8.521954179139745e-09,1.703409360643953e-12,2.250083736318599e-13,4.400999511887323e-16
313,8.24348158133755e-09,1.651115990712801e-12,2.178840446929417e-13,4.342649618465889e-16
314,7.962085103610621e-09,1.597398020100703e-12,2.104671325559039e-13,4.264503388662327e-16
315,7.6772173670751e-09,1.542578802615513e-12,2.028311753091853e-13,4.217108906368009e-16
316,7.385976559524236e-09,1.487124628020173e-12,1.952780459750676e-13,4.137888905876983e-16
317,7.0956549255172e-09,1.43147429843693e-12,1.876601388214816e-13,4.01726475552517e-16
318,6.804624581466463e-09,1.376539170018213e-12,1.800835791655927e-13,3.969890177619653e-16
319,6.513819114733833e-09,1.329485149403542e-12,1.73077898872495e-13,3.948886071361241e-16
320,6.235836759376843e-09,1.28691533984712e-12,1.667371557779694e-13,3.907633514747077e-16
321,6.004139021661124e-09,1.246672125879122e-12,1.611532981043897e-13,3.882870855646918e-16
322,5.837399662186661e-09,1.217755590774118e-12,1.568472211810815e-13,3.827108710484397e-16
323,5.742408429863385e-09,1.196523984183804e-12,1.535887569190598e-13,3.780349924606658e-16
324,5.6561281348142e-09,1.181971324519459e-12,1.51155378271787e-13,3.729918068128281e-16
325,5.597315732495348e-09,1.170980304488077e-12,1.488270699985131e-13,3.678119917534528e-16
326,5.584359591626411e-09,1.162100364539682e-12,1.467735670497152e-13,3.650200102482175e-16
327,5.575609142241742e-09,1.154752718014646e-12,1.467203652484347e-13,3.615482760944251e-16
328,5.569101748866583e-09,1.149109821826685e-12,1.467714114509356e-13,3.583757830997889e-16
329,5.554590471529796e-09,1.143508811247976e-12,1.466579127479235e-13,3.53414347620151e-16
330,5.547081762318645e-09,1.136646543345108e-12,1.468688150373123e-13,3.507024635079737e-16
331,5.533414965833984e-09,1.128361843028514e-12,1.469954589927179e-13,3.474772949701739e-16
332,5.51232257207284e-09,1.118391311044298e-12,1.467549474587728e-13,3.407469813402958e-16
333,5.486872288280237e-09,1.106873184568663e-12,1.461407300094972e-13,3.388630842577442e-16
334,5.448638898851622e-09,1.093506910520159e-12,1.452299255551625e-13,3.337690891031969e-16
335,5.397493356571592e-09,1.078295730266017e-12,1.439712182306916e-13,3.325434763641618e-16
336,5.334182318070905e-09,1.061745224495074e-12,1.423455253026951e-13,3.270012059394864e-16
337,5.258678758491209e-09,1.043956598389942e-12,1.403669888055306e-13,3.225555962493949e-16
338,5.171513954926797e-09,1.024553525277979e-12,1.380566290920998e-13,3.183918824653757e-16
339,5.073904640990534e-09,1.00391843558053e-12,1.354296808426111e-13,3.172354374773447e-16
340,4.968331039414151e-09,9.835489252533067e-13,1.325041257245825e-13,3.102055450245806e-16
341,4.854575162679329e-09,9.616011852288378e-13,1.292992851247196e-13,3.062182694296608e-16
342,4.731609165460701e-09,9.382216070559647e-13,1.25844481985477e-13,3.023833512677744e-16
343,4.600399636296492e-09,9.1357300415587e-13,1.221678801433798e-13,3.004540828418784e-16
344,4.461951365270017e-09,8.878257151677005e-13,1.183399292942943e-13,2.937687673480639e-16
345,4.317239794808707e-09,8.611763457325508e-13,1.146515628682509e-13,2.89621670174321e-16
346,4.169047553186591e-09,8.338112569838002e-13,1.108176254979115e-13,2.879982895516864e-16
347,4.021613178882911e-09,8.05893138541575e-13,1.068671113918531e-13,2.815465485058337e-16
348,3.871501976712034e-09,7.776277027245034e-13,1.028894951717429e-13,2.81108509778499e-16
349,3.720148914807763e-09,7.492514996597742e-13,9.893862464516233e-14,2.740586773934093e-16
350,3.570838743281013e-09,7.210676387123041e-13,9.49968128730862e-14,2.709265618731566e-16
351,3.421347140244664e-09,6.944990535153518e-13,9.117164283154754e-14,2.672351863435626e-16
352,3.275705917211088e-09,6.723649418221393e-13,8.770658723365634e-14,2.632846094654596e-16
353,3.139564504776488e-09,6.508509610907693e-13,8.46271562960654e-14,2.616952440215082e-16
354,3.04465030899633e-09,6.327906977191898e-13,8.20055722500044e-14,2.588273237187377e-16
355,2.975926820731269e-09,6.1959790395169e-13,7.992684085805618e-14,2.581961768767052e-16
356,2.924022140533981e-09,6.099669878228672e-13,7.843405767771121e-14,2.563927326227318e-16
357,2.878543873904937e-09,6.030969122591781e-13,7.704814337890356e-14,2.536688347901951e-16
358,2.855868502822018e-09,5.977206297301165e-13,7.576223539861586e-14,2.509402807524279e-16
359,2.84032906535456e-09,5.926600986465143e-13,7.496145991832969e-14,2.481332998685183e-16
360,2.829899585345743e-09,5.88118679117148e-13,7.474174036010754e-14,2.462879319956847e-16
361,2.816353627220645e-09,5.838129089287557e-13,7.44755253504839e-14,2.477539080009747e-16
362,2.802967355970398e-09,5.79012693334848e-13,7.422686655753757e-14,2.449482244566914e-16
363,2.789807973637567e-09,5.735772998675543e-13,7.409084259514228e-14,2.427270546150128e-16
364,2.774086751731452e-09,5.674313154167127e-13,7.382494230435241e-14,2.40320916131904e-16
365,2.755436326909725e-09,5.605361868704412e-13,7.339540479311455e-14,2.40444856495597e-16
366,2.733074839666078e-09,5.528662546593972e-13,7.282050612766397e-14,2.373220711575907e-16
367,2.704938159248955e-09,5.443977916074427e-13,7.211072920592412e-14,2.355747323994904e-16
368,2.6713491950731e-09,5.351277818360226e-13,7.124219060999531e-14,2.330701915943583e-16
369,2.632383574447447e-09,5.25472165072337e-13,7.021727751393307e-14,2.326479519756203e-16
370,2.588176124737219e-09,5.152122113436737e-13,6.90437822379832e-14,2.298166770743383e-16
371,2.539339924111754e-09,5.042313276676749e-13,6.773026262741096e-14,2.272266717998909e-16
372,2.486064435637559e-09,4.932165567190936e-13,6.628660710872015e-14,2.266735608249371e-16
373,2.430103684677758e-09,4.819627970020355e-13,6.471699368114886e-14,2.259901294188129e-16
374,2.370088489164976e-09,4.700937087679828e-13,6.303312404056406e-14,2.231277894536167e-16
375,2.306301769613496e-09,4.576704979786861e-13,6.1247256265698e-14,2.204225164420113e-16
376,2.239191348830616e-09,4.447616837936952e-13,5.937309143826708e-14,2.185434532824601e-16
377,2.169158841238876e-09,4.31456313906357e-13,5.75079051920704e-14,2.17321537072782e-16
378,2.096682894463795e-09,4.178283279848786e-13,5.565080144872335e-14,2.150948224370893e-16
379,2.024034182523488e-09,4.039629697082396e-13,5.373890024607452e-14,2.141441568398406e-16
380,1.951125884609444e-09,3.899360593910935e-13,5.178705684315847e-14,2.133615056100107e-16
381,1.877242685365858e-09,3.758424448541057e-13,4.985691311531078e-14,2.111236480709598e-16
382,1.803786933844437e-09,3.617822732721166e-13,4.792667075503657e-14,2.114871519710201e-16
383,1.730786673282522e-09,3.479382961327975e-13,4.601648748580582e-14,2.075787475166482e-16
384,1.658075738200875e-09,3.356981930993311e-13,4.422794218939024e-14,2.062322511593471e-16
385,1.588465121316239e-09,3.246730075488984e-13,4.259135062108528e-14,2.056233723522629e-16
386,1.528383137938216e-09,3.1407327766214e-13,4.112991330359151e-14,2.03458308006455e-16
387,1.48245483987032e-09,3.060238966041462e-13,3.994164596519373e-14,2.016442184588487e-16
388,1.453258642232332e-09,2.996652027060716e-13,3.898654396453781e-14,2.012330684281443e-16
389,1.426252913534802e-09,2.948774145935536e-13,3.823594179586112e-14,1.997542078854695e-16
390,1.404045207697736e-09,2.909562755904621e-13,3.751417463817724e-14,2.00769918181757e-16
391,1.393356797504888e-09,2.875897199006549e-13,3.685718707990196e-14,1.984561218451589e-16
392,1.383567535771467e-09,2.845133790620696e-13,3.659184150169613e-14,1.972487962633263e-16
393,1.374873651136701e-09,2.818443597440619e-13,3.640491118796804e-14,1.98843617642407e-16
394,1.364747007745282e-09,2.792641221127804e-13,3.619272291786201e-14,1.92357559297698e-16
395,1.356143960380683e-09,2.764658578899288e-13,3.604704429723937e-14,1.908541914763387e-16
396,1.346664005008977e-09,2.734120525345711e-13,3.590043386381105e-14,1.966628252751064e-16
397,1.335977635165729e-09,2.70048164759434e-13,3.568451928127511e-14,1.936290054462309e-16
398,1.324430029248691e-09,2.663949789561364e-13,3.539520621641748e-14,1.874010821434895e-16
399,1.310663394277968e-09,2.624155289469937e-13,3.504794325485744e-14,1.907387815649672e-16
400,1.294372386627493e-09,2.58095879318316e-13,3.46352728306026e-14,1.870983399445237e-16
401,1.27570542906073e-09,2.535046961449128e-13,3.414983462953524e-14,1.864127759253163e-16
402,1.254696093581067e-09,2.487232190026257e-13,3.359444510221264e-14,1.887599654284407e-16
403,1.231397711470818e-09,2.436576074026208e-13,3.29739535229253e-14,1.881703334544336e-16
404,1.206130155229476e-09,2.383017053714434e-13,3.229166354422741e-14,1.895073752270611e-16
405,1.179214209274323e-09,2.331166487175081e-13,3.155159573451346e-14,1.829064756678126e-16
406,1.150900876909518e-09,2.276347489117245e-13,3.075657577892108e-14,1.896985284464318e-16
407,1.120783107794765e-09,2.218819552719362e-13,2.991235037319663e-14,1.851611808502184e-16
408,1.08905923572452e-09,2.158895985050626e-13,2.902469584535252e-14,1.847276561539154e-16
409,1.055944973353911e-09,2.096922848765562e-13,2.810273691052637e-14,1.884249674565798e-16
410,1.021612029014075e-09,2.033308779268063e-13,2.721652053519339e-14,1.831658547340715e-16
411,9.865904315960928e-10,1.968393651326084e-13,2.630659429388666e-14,1.860190066912294e-16
412,9.51761941816987e-10,1.902511749294245e-13,2.537473194459095e-14,1.853559772836027e-16
413,9.165899746953309e-10,1.836066211070606e-13,2.443608083429396e-14,1.811641307786742e-16
414,8.811428453094453e-10,1.769559304756698e-13,2.350922308956872e-14,1.837031666004249e-16
415,8.46336001837946e-10,1.703532916120598e-13,2.258441313736908e-14,1.858418576310976e-16
416,8.115646659131292e-10,1.639611733145913e-13,2.167773446552184e-14,1.810394973157228e-16
417,7.774902165023656e-10,1.586842906307505e-13,2.085590185879342e-14,1.828395116169779e-16
418,7.453902717908023e-10,1.535553325121662e-13,2.010969807433254e-14,1.788327581559112e-16
419,7.211702979095891e-10,1.490497383220053e-13,1.945512911960008e-14,1.821404055046893e-16
420,7.028251946473085e-10,1.456265514505863e-13,1.893085482531586e-14,1.786787301759624e-16
421,6.891764270591349e-10,1.430185352655752e-13,1.852868077716771e-14,1.817643902745361e-16
422,6.76936848912542e-10,1.410736341333981e-13,1.816870728918584e-14,1.833234726126957e-16
423,6.690853025033828e-10,1.394647196198819e-13,1.782871736263697e-14,1.781862209561273e-16
424,6.636244296536901e-10,1.379543017317799e-13,1.756827884547185e-14,1.798974830095621e-16
425,6.593305035924188e-10,1.365563350160936e-13,1.746710160538741e-14,1.796101844836781e-16
426,6.54595510764989e-10,1.352497813103747e-13,1.735859412004883e-14,1.760494137336742e-16
427,6.4974133684172e-10,1.338645736672165e-13,1.724700229924401e-14,1.80447608326194e-16
428,6.452291435010353e-10,1.323597945158609e-13,1.717007764690657e-14,1.789743458928634e-16
429,6.402414104912278e-10,1.307207384792178e-13,1.707023473071887e-14,1.767448055448374e-16
430,6.346517432149967e-10,1.289339532819611e-13,1.693759605482192e-14,1.798043944484681e-16
431,6.284375068858987e-10,1.269969626723667e-13,1.677478836327313e-14,1.766212206166542e-16
432,6.210509449697561e-10,1.249005653823033e-13,1.658536531721343e-14,1.724529572580741e-16
433,6.125337294808425e-10,1.226448955467464e-13,1.636361098693796e-14,1.764744968365177e-16
434,6.029238029613001e-10,1.203056508833601e-13,1.610968009143909e-14,1.7677100114221e-16
435,5.922392844714987e-10,1.178544808628329e-13,1.58251420334179e-14,1.796439864010434e-16
436,5.805747839654618e-10,1.152616307742092e-13,1.55113230178307e-14,1.736586656083153e-16
437,5.679950720734693e-10,1.126422396755885e-13,1.51711287141958e-14,1.754415656895766e-16
438,5.548687816901305e-10,1.100080922557105e-13,1.480470345507927e-14,1.739440270106482e-16
439,5.409446870815962e-10,1.072501531098112e-13,1.441478395575165e-14,1.741606649563675e-16
440,5.262309002026288e-10,1.043797537007532e-13,1.400324974579958e-14,1.73089080197293e-16
441,5.10850704204253e-10,1.014122036548225e-13,1.357447547408384e-14,1.73745214155948e-16
442,4.948716795145336e-10,9.836572522601027e-14,1.314357345541344e-14,1.771569152514204e-16
443,4.783863095157248e-10,9.525590222446e-14,1.271962110604242e-14,1.758403465643921e-16
444,4.618203150996729e-10,9.210050175914473e-14,1.228497933495943e-14,1.708412171485247e-16
445,4.452952622324838e-10,8.891551027097231e-14,1.184124117287472e-14,1.710411851686435e-16
446,4.285927744428735e-10,8.572152721677574e-14,1.140262008906207e-14,1.732449919854633e-16
447,4.119721945749418e-10,8.253863230120713e-14,1.096571490212239e-14,1.742517986221288e-16
448,3.954951365409582e-10,7.940347856423057e-14,1.053273063293551e-14,1.682061248791418e-16
449,3.791087709312243e-10,7.656041079908248e-14,1.012287645687028e-14,1.700059081473132e-16
450,3.633278505879138e-10,7.40443070430502e-14,9.746899526791451e-15,1.659435290283227e-16
451,3.492442047907406e-10,7.160927277259826e-14,9.410084431648618e-15,1.709298805374642e-16
452,3.386180470913791e-10,6.967286341574197e-14,9.127868128595791e-15,1.721867538299338e-16
453,3.312559650164653e-10,6.813804830083542e-14,8.897542769798504e-15,1.677256826950043e-16
454,3.247626344844748e-10,6.695461098385823e-14,8.7164556951771e-15,1.704701247002365e-16
455,3.190112688136147e-10,6.597434129637709e-14,8.543174117435633e-15,1.668700072388464e-16
456,3.160280178412807e-10,6.512565762407579e-14,8.382505348912778e-15,1.643814610318439e-16
457,3.132478007534568e-10,6.433846242972959e-14,8.297690085907368e-15,1.665624666604463e-16
458,3.108338113950872e-10,6.36399918441157e-14,8.241498122580072e-15,1.673549101386798e-16
459,3.081321465000175e-10,6.297836203084878e-14,8.181807468850263e-15,1.656022576196499e-16
460,3.056932716337957e-10,6.227496102303969e-14,8.132900015582047e-15,1.651359439971916e-16
461,3.031581789816252e-10,6.152143058932179e-14,8.08853384075512e-15,1.659103668948718e-16
462,3.004141441885626e-10,6.070779655408244e-14,8.030150677866852e-15,1.651330649695288e-16
463,2.974772140933878e-10,5.983449313894667e-14,7.956453027567476e-15,1.680160379663029e-16
464,2.941268583943486e-10,5.889644379952615e-14,7.870843849555674e-15,1.686650098993526e-16
465,2.902478238649434e-10,5.789118045467102e-14,7.771921358750089e-15,1.678826785614885e-16
466,2.858876314597066e-10,5.682566778079658e-14,7.658662021361039e-15,1.663893340216234e-16
467,2.810378361018303e-10,5.572608219158999e-14,7.530018556383449e-15,1.640622443968086e-16
468,2.757157286941475e-10,5.457138487573803e-14,7.387989617020573e-15,1.637521091391565e-16
469,2.699984926188027e-10,5.335340572374449e-14,7.233649756701716e-15,1.658339660311576e-16
470,2.639133085848815e-10,5.217107476061874e-14,7.067001598434194e-15,1.642982358062599e-16
471,2.575478929046582e-10,5.093674665205699e-14,6.888487766494602e-15,1.646166882549355e-16
472,2.508364175076092e-10,4.964749853000942e-14,6.700244623457664e-15,1.646831369242588e-16
473,2.437649609158895e-10,4.83085431967752e-14,6.502546340398585e-15,1.644068213557546e-16
474,2.364169969154527e-10,4.692775421799468e-14,6.297413799273555e-15,1.631049676990014e-16
475,2.28811363722297e-10,4.551345475455696e-14,6.099138101328127e-15,1.621316608595197e-16
476,2.210539634267247e-10,4.407216320638369e-14,5.897496350676597e-15,1.628560028932912e-16
477,2.133266456758584e-10,4.26114213485375e-14,5.691292255125011e-15,1.627203864729634e-16
478,2.055509593583205e-10,4.113967593041186e-14,5.482899176513018e-15,1.627092080260516e-16
479,1.977135110083072e-10,3.966748789738989e-14,5.277449318304487e-15,1.623663193857945e-16
480,1.900269731236736e-10,3.82054344689116e-14,5.0730645949051e-15,1.642777627206566e-16
481,1.823462521592492e-10,3.677495973708007e-14,4.871494691512062e-15,1.633829893579712e-16
482,1.747967327790393e-10,3.557939365011676e-14,4.687463376398981e-15,1.658666838702089e-16
483,1.67636433343071e-10,3.443458275635759e-14,4.519223554830633e-15,1.649163026213736e-16
484,1.61989400399953e-10,3.339885897516022e-14,4.368751866992632e-15,1.684841643098767e-16
485,1.576408366734966e-10,3.260171728029079e-14,4.248600569114536e-15,1.650078272662016e-16
486,1.544781147372713e-10,3.198210836608355e-14,4.153943254597161e-15,1.637093502468311e-16
487,1.516074677961316e-10,3.151495367216016e-14,4.070315358196468e-15,1.620691219808471e-16
488,1.495762467349685e-10,3.112525605096805e-14,3.992021162222029e-15,1.618182022798104e-16
489,1.482322532677636e-10,3.076255819444765e-14,3.925289596126609e-15,1.638227874910898e-16
490,1.470963390031708e-10,3.042223279370608e-14,3.898531998334428e-15,1.633414567181695e-16
491,1.459293760871925e-10,3.010675118868497e-14,3.870708629815511e-15,1.62164449785673e-16
492,1.447034053785255e-10,2.977924096976314e-14,3.84129461155301e-15,1.656387430751427e-16
493,1.435948410477798e-10,2.942683533704462e-14,3.820029598835704e-15,1.661996736314e-16
494,1.423853000691867e-10,2.90482983731945e-14,3.795538757123616e-15,1.661472291213242e-16
