iter,continuity,x-velocity,y-velocity,energy
306,1.070412978274916e-12,1.350633067871281e-17,4.938656019396155e-18,1.482219097788271e-16
307,1.073070343705594e-12,1.352595647895097e-17,4.956743898061262e-18,1.496209437663341e-16
308,1.099174542592896e-12,1.333361629613154e-17,4.958612687896361e-18,1.485002409271634e-16
309,1.087132676837894e-12,1.332360813998493e-17,5.116290033933171e-18,1.497488772787765e-16
310,1.095456047369251e-12,1.337742627555139e-17,5.079085536643724e-18,1.490016322573378e-16
311,1.084693953207439e-12,1.339856962719595e-17,5.167589470906899e-18,1.483885790818545e-16
312,1.072496620398611e-12,1.332691804738025e-17,4.941809058130207e-18,1.483864051344237e-16
313,1.071688572428629e-12,1.332971363457111e-17,5.062494316404513e-18,1.494808229728403e-16
314,1.081048629773602e-12,1.332218429983099e-17,5.190879291045502e-18,1.499592890391991e-16
315,1.087555794522705e-12,1.323957966947311e-17,5.021220410771528e-18,1.473684048420592e-16
316,1.066489141259301e-12,1.330381524052186e-17,4.897706330437044e-18,1.498830032475368e-16
317,1.084249177338174e-12,1.340432446111537e-17,5.129248037540331e-18,1.506226065143702e-16
318,1.102190869256977e-12,1.341782144613806e-17,5.148593739641855e-18,1.48678636370878e-16
319,1.065627685414414e-12,1.339147303783444e-17,5.067251324168075e-18,1.531860857984431e-16
320,1.118073091266058e-12,1.329988777593523e-17,5.11087162817272e-18,1.484362082937473e-16
321,1.087556956024746e-12,1.321705624785077e-17,4.960372304135036e-18,1.509120709086399e-16
322,1.102856978629108e-12,1.326302864578634e-17,5.15201453129035e-18,1.49303810950218e-16
323,1.080857248874825e-12,1.339544961223797e-17,5.032571702144412e-18,1.497906434203256e-16
324,1.093436444773271e-12,1.335265728491767e-17,5.162503167563239e-18,1.49435499462768e-16
325,1.101583468770391e-12,1.329213080323087e-17,5.092571695821957e-18,1.489358868168551e-16
326,1.100769499307742e-12,1.320019428218373e-17,5.065481035837453e-18,1.500884083411492e-16
327,1.078264202722831e-12,1.328643111762743e-17,5.114829097056311e-18,1.486157895269697e-16
328,1.07866752437341e-12,1.335019254860617e-17,5.083691619448775e-18,1.508523861700854e-16
329,1.083160988360357e-12,1.323605269664971e-17,5.120703985568482e-18,1.52313081211993e-16
330,1.117105916863118e-12,1.323039069506631e-17,5.130133097735964e-18,1.513355953944751e-16
331,1.112786455976717e-12,1.32455082950208e-17,5.066537505552525e-18,1.505882186186468e-16
332,1.115327362822184e-12,1.321999883158405e-17,5.170451048817955e-18,1.484756687334759e-16
333,1.082155068564424e-12,1.331164337233419e-17,5.196045630451772e-18,1.497642266651817e-16
334,1.086842890616457e-12,1.326859798959547e-17,5.025114487742312e-18,1.495617201681437e-16
335,1.092117164687485e-12,1.335154617787076e-17,5.141371293578214e-18,1.500417014099846e-16
336,1.085577187301561e-12,1.32944647913303e-17,5.102622284245023e-18,1.524653234093433e-16
337,1.10990976651222e-12,1.332870203129621e-17,5.014538056570942e-18,1.498425546498851e-16
338,1.109662619534929e-12,1.337164920300177e-17,5.024997048210408e-18,1.493997940231472e-16
339,1.092043551520712e-12,1.337226880372902e-17,5.163919570378807e-18,1.520244732212566e-16
340,1.101450665306382e-12,1.320853599304858e-17,5.131855926585294e-18,1.488379933052746e-16
341,1.089124177450746e-12,1.321557078456108e-17,4.96545461892469e-18,1.517198570721663e-16
342,1.0982090185721e-12,1.3283450307345e-17,5.064158936948206e-18,1.517087238262329e-16
343,1.110726371764712e-12,1.327379377240801e-17,5.076698294929683e-18,1.502761583465358e-16
344,1.083080538263197e-12,1.322460679866376e-17,5.138811577528509e-18,1.506275473039856e-16
345,1.084655021332664e-12,1.34133537030062e-17,5.004978859063939e-18,1.496559904340063e-16
346,1.080098267391227e-12,1.327883023782134e-17,5.08824276481116e-18,1.510885559137033e-16
347,1.098007925122956e-12,1.323808403492748e-17,5.09537054798776e-18,1.496656743816525e-16
348,1.076377872075021e-12,1.318154492760582e-17,5.027915459027468e-18,1.49505790429697e-16
349,1.087256968354931e-12,1.326822851721497e-17,5.106246117466507e-18,1.487774521631869e-16
350,1.073476051033739e-12,1.324621119322017e-17,5.03272420180397e-18,1.471415237829184e-16
351,1.051665192929472e-12,1.336458540089439e-17,4.756571676313696e-18,1.497239098219198e-16
352,1.073320082315547e-12,1.335895742692667e-17,4.973468551095661e-18,1.488324596209053e-16
353,1.081410973087153e-12,1.327887597090904e-17,5.152100317084369e-18,1.514603668015635e-16
354,1.110983600475167e-12,1.322311956220566e-17,5.143058322835148e-18,1.499529648284914e-16
355,1.108417855383985e-12,1.319235546623945e-17,5.08908962794413e-18,1.519816530445895e-16
356,1.086635969333513e-12,1.332401201913248e-17,5.077974825902976e-18,1.509392781901222e-16
357,1.102591403005955e-12,1.327189919296636e-17,5.074754066709962e-18,1.512007447765711e-16
358,1.103577589610193e-12,1.32513874181863e-17,5.180317943505248e-18,1.509645091557584e-16
359,1.085655136321804e-12,1.337921523001383e-17,5.022533251125694e-18,1.495048022717738e-16
360,1.092590810128695e-12,1.326883002180707e-17,4.965327162328216e-18,1.498631083346853e-16
361,1.073369651184773e-12,1.326477870153093e-17,4.850014641366225e-18,1.481089303896208e-16
362,1.068480903106817e-12,1.328652663414658e-17,4.909422300526475e-18,1.491657982269601e-16
363,1.076892795062499e-12,1.31777993682811e-17,4.931238741585995e-18,1.497480208752431e-16
364,1.079583838094696e-12,1.332252536694692e-17,5.090159943784754e-18,1.478027331878535e-16
365,1.071820363673585e-12,1.328753966630622e-17,5.060473177871002e-18,1.526054442028371e-16
366,1.101413116124992e-12,1.338656456369538e-17,5.026302991114118e-18,1.481604463560111e-16
367,1.072662587372238e-12,1.338280257800214e-17,5.116684438780148e-18,1.500602129017438e-16
368,1.083575798146433e-12,1.331755184761943e-17,5.144170728937823e-18,1.485191476820918e-16
369,1.073591314435991e-12,1.325632971034147e-17,5.102873282417538e-18,1.497185737691351e-16
370,1.097627001854069e-12,1.316825504820997e-17,5.129877556958937e-18,1.474772998451835e-16
371,1.071037522345589e-12,1.325144392669879e-17,5.111556038274952e-18,1.508651663458907e-16
372,1.096908575457157e-12,1.326222444757685e-17,5.110326569214176e-18,1.479836319649734e-16
373,1.083166022028225e-12,1.330701640254579e-17,5.030634532492085e-18,1.499018441252703e-16
374,1.082296943202988e-12,1.338270579614077e-17,5.084941069332821e-18,1.492405688431403e-16
375,1.097585130700167e-12,1.31524529487129e-17,5.191125580277466e-18,1.485826532979488e-16
376,1.07482307275072e-12,1.319608885695423e-17,4.944650559898922e-18,1.522440419117666e-16
377,1.099047653218328e-12,1.330425789778951e-17,5.220298707022541e-18,1.506809737090272e-16
378,1.103575463754698e-12,1.317889232874511e-17,5.063217401957452e-18,1.514988390833691e-16
379,1.103287642069346e-12,1.331992629456105e-17,5.204631569817155e-18,1.511338794237756e-16
380,1.098869756627656e-12,1.326926015388081e-17,5.092012497412557e-18,1.485062357518968e-16
381,1.079180995708979e-12,1.328302961345497e-17,5.02689259547845e-18,1.473168229984741e-16
382,1.067090918143703e-12,1.338962042445576e-17,5.107151240245373e-18,1.484152593457779e-16
383,1.075162988164945e-12,1.327638811068811e-17,5.040709823241569e-18,1.538934751169838e-16
384,1.122604306171766e-12,1.331243744879727e-17,5.178309462908063e-18,1.491924784908834e-16
385,1.077221114044246e-12,1.329199891846834e-17,4.980593898821838e-18,1.520365287479183e-16
386,1.100715249430677e-12,1.327032731952266e-17,5.059449801436506e-18,1.510595040707645e-16
387,1.102660740380301e-12,1.337984131699737e-17,5.187884878518413e-18,1.476629417803341e-16
388,1.074254929995463e-12,1.336079070770499e-17,5.104947163104089e-18,1.517164973352278e-16
389,1.097823193727951e-12,1.322777082630903e-17,5.103454801960627e-18,1.48214202147027e-16
390,1.078702038628287e-12,1.330516734638763e-17,5.199220786541529e-18,1.495235113951177e-16
391,1.091801860296886e-12,1.315455664432339e-17,5.046042689523602e-18,1.503018504525361e-16
392,1.088620208168227e-12,1.3256669147098e-17,5.120917698168298e-18,1.490150712050919e-16
393,1.086857900974773e-12,1.321388797360967e-17,5.117777982226167e-18,1.543306361821577e-16
394,1.120585712183124e-12,1.322265315987372e-17,5.175291230323323e-18,1.488488630424286e-16
395,1.079496890912109e-12,1.320863911277851e-17,4.913535884523577e-18,1.489003131316239e-16
396,1.070907540456219e-12,1.33376345965879e-17,5.084382123878875e-18,1.484352201358242e-16
397,1.064077160442009e-12,1.340379228832607e-17,5.063002920012888e-18,1.477887672225405e-16
398,1.063542771929389e-12,1.332807902168035e-17,4.913970830972366e-18,1.481827787250728e-16
399,1.063203538361945e-12,1.341689871569644e-17,4.880365873751056e-18,1.485875940875643e-16
400,1.075865584022093e-12,1.323119804414767e-17,4.860066551262793e-18,1.487981376023767e-16
401,1.088031262494164e-12,1.320421405133339e-17,4.878744831121968e-18,1.510590429304004e-16
402,1.085443089639759e-12,1.33602596784854e-17,5.214274157266344e-18,1.489025529562496e-16
403,1.075817661805102e-12,1.32930752984565e-17,4.972967993697811e-18,1.478064223107664e-16
404,1.071926402324637e-12,1.329932641875208e-17,5.039140666830923e-18,1.481414737238878e-16
405,1.072501207544146e-12,1.328555703405616e-17,4.911803457825418e-18,1.4837540364288e-16
406,1.074225045296184e-12,1.326917642826075e-17,4.806606516357275e-18,1.48981407958512e-16
407,1.09183660653885e-12,1.32569166419273e-17,5.019294104788491e-18,1.482556389026019e-16
408,1.059654044124409e-12,1.331437885827849e-17,4.863124501021656e-18,1.51484938995251e-16
409,1.096157577705552e-12,1.337234961490463e-17,5.146753461368278e-18,1.486881885641346e-16
410,1.08430925687925e-12,1.338291823119706e-17,5.008366034905037e-18,1.479511545079013e-16
411,1.078901026971026e-12,1.328729502281984e-17,5.18104513185913e-18,1.501864994843143e-16
412,1.092115989530844e-12,1.328509698355422e-17,5.109035856130813e-18,1.477546428355966e-16
413,1.059121084477378e-12,1.333816474891098e-17,4.945356241744499e-18,1.4775806844973e-16
414,1.049849474712147e-12,1.338585916820686e-17,4.999516628654012e-18,1.473501568590796e-16
415,1.048919878993903e-12,1.333339512234257e-17,4.904691083842217e-18,1.465716201700765e-16
416,1.057813996873659e-12,1.333646115291836e-17,4.880161603230624e-18,1.494994003417943e-16
417,1.086347225468382e-12,1.328678207805437e-17,5.214409621630567e-18,1.479634076661475e-16
418,1.067081933552151e-12,1.333009212409966e-17,4.98392248024847e-18,1.481370599518314e-16
419,1.077237405134149e-12,1.329099751984997e-17,5.097677500516295e-18,1.47404176158875e-16
420,1.064137600573556e-12,1.327487350300715e-17,4.98347044658186e-18,1.482230955683348e-16
421,1.057725089108389e-12,1.332802729474198e-17,5.064600116426238e-18,1.493524941972287e-16
422,1.097734984792111e-12,1.327286498359227e-17,5.063495921854842e-18,1.476233495862158e-16
423,1.059046579551029e-12,1.329857520112088e-17,4.95259189751707e-18,1.527978714890596e-16
424,1.103529881877588e-12,1.324965823034254e-17,5.185237918949642e-18,1.488692190956442e-16
425,1.067252696055468e-12,1.328675657095787e-17,5.114596850811449e-18,1.484317945216909e-16
426,1.073409230153072e-12,1.32305138078258e-17,5.04919291495619e-18,1.470454089555994e-16
427,1.053705137922774e-12,1.329840876848861e-17,4.82060337086844e-18,1.495209421845177e-16
428,1.079039107507504e-12,1.323562616672396e-17,5.1227774094701e-18,1.472000227319652e-16
429,1.065690867798275e-12,1.330639916623887e-17,5.032473731323549e-18,1.478088597669767e-16
430,1.078302423050529e-12,1.335032108606933e-17,5.131608897051046e-18,1.475734805496973e-16
431,1.078840201147524e-12,1.328465236046473e-17,5.011933192743112e-18,1.49329107793049e-16
432,1.071701460541731e-12,1.331317385012436e-17,5.097223091336347e-18,1.4907804980339e-16
433,1.064628367720117e-12,1.327003766097499e-17,4.822429478109829e-18,1.470137220248658e-16
434,1.05038804095937e-12,1.339893576886444e-17,5.036032119958748e-18,1.472473884350785e-16
435,1.059509001892949e-12,1.341728214761472e-17,4.877763117778149e-18,1.469723511464859e-16
436,1.052187430638003e-12,1.333493271116648e-17,4.880134919010816e-18,1.490997892776979e-16
437,1.08424126326957e-12,1.327622623011814e-17,5.121300558882783e-18,1.479321159985831e-16
438,1.060305299420431e-12,1.328161063649625e-17,4.929869302643614e-18,1.495773330633285e-16
439,1.091761714537322e-12,1.323062238437895e-17,5.024320932098584e-18,1.472010767670831e-16
440,1.064669239418458e-12,1.334068991211088e-17,4.85948484124751e-18,1.50736376429915e-16
441,1.085860455236481e-12,1.339013623454152e-17,5.180398201324706e-18,1.490199461175124e-16
442,1.082777607040655e-12,1.332198473045427e-17,4.906795695001793e-18,1.528407575429216e-16
443,1.105112309688726e-12,1.33538444283036e-17,5.047067647532721e-18,1.497422236820943e-16
444,1.101004174524774e-12,1.335474233909446e-17,5.189290290626252e-18,1.522196673496638e-16
445,1.099865683880136e-12,1.333013464057212e-17,5.101117930123325e-18,1.519064212880452e-16
446,1.098593435007488e-12,1.320881992969717e-17,5.095903168384937e-18,1.499136361431525e-16
447,1.113568566954088e-12,1.32363795754629e-17,5.167059856088524e-18,1.539656765225642e-16
448,1.119945939834252e-12,1.322503302510841e-17,5.146500931984994e-18,1.473906054567313e-16
449,1.088037023667412e-12,1.32503560813019e-17,5.019486886434621e-18,1.515513432076825e-16
450,1.106182013866477e-12,1.325211186275685e-17,5.101082029964527e-18,1.483261275011154e-16
451,1.086035384922209e-12,1.319131863365882e-17,5.217902364479568e-18,1.491886576135809e-16
452,1.07131628953603e-12,1.332361223255051e-17,5.08862225860872e-18,1.507287346753098e-16
453,1.097932887224509e-12,1.329070321916976e-17,5.13724959338469e-18,1.498957175461472e-16
454,1.112091279944225e-12,1.328393209485428e-17,5.095258688758879e-18,1.509899377529791e-16
455,1.107576309248485e-12,1.326521202346648e-17,5.102451667995533e-18,1.509284743301631e-16
456,1.087253213228126e-12,1.335439898184906e-17,5.239186724993115e-18,1.493128361259155e-16
457,1.073920139579914e-12,1.330322654715364e-17,4.96036198179851e-18,1.492517679662687e-16
458,1.077896796190113e-12,1.330828972769286e-17,5.115150651291365e-18,1.497580342088637e-16
459,1.073412021064674e-12,1.334930464424235e-17,4.949586583095689e-18,1.527364739434385e-16
460,1.100952299813195e-12,1.334212260560456e-17,5.14045700766523e-18,1.491376027875547e-16
461,1.075021629896198e-12,1.341582391085717e-17,5.103007079270276e-18,1.50719841254002e-16
462,1.10811652732698e-12,1.335791354256269e-17,5.248299689635242e-18,1.498193000000951e-16
463,1.09412839179582e-12,1.327775565747329e-17,5.107234795461138e-18,1.493295030562182e-16
464,1.071873710450922e-12,1.33537694288076e-17,5.08793618964432e-18,1.503269496637825e-16
465,1.095182766186291e-12,1.325924115077467e-17,5.161164174247965e-18,1.470872409743435e-16
466,1.059625577172628e-12,1.326358789295128e-17,4.913850993473183e-18,1.509880931915228e-16
467,1.099524376686652e-12,1.326398122436262e-17,5.211937912719932e-18,1.480095217025583e-16
468,1.073399281200902e-12,1.325787133148125e-17,4.878545190234112e-18,1.496593501709447e-16
469,1.079020256157856e-12,1.333060191416869e-17,5.136916739840554e-18,1.521155813817653e-16
470,1.106163674775653e-12,1.326355831276822e-17,5.195760053318378e-18,1.523345571775214e-16
471,1.07527341375495e-12,1.33806948125742e-17,5.058383434336514e-18,1.524721087604152e-16
472,1.101700282191828e-12,1.329017208979091e-17,5.01256292395829e-18,1.497996685960231e-16
473,1.101296589365633e-12,1.331511300040232e-17,5.049554931169634e-18,1.522606429648745e-16
474,1.094979823138383e-12,1.336710669149104e-17,5.262035577745437e-18,1.484099232929932e-16
475,1.064612384585073e-12,1.338412876725465e-17,4.879062126709891e-18,1.47708462921991e-16
476,1.064720956433086e-12,1.337072351631645e-17,5.015691390428778e-18,1.477618893270326e-16
477,1.068499363998796e-12,1.330281720995496e-17,4.963599766689205e-18,1.48366641975962e-16
478,1.089276823001565e-12,1.323483134570429e-17,5.234158538863419e-18,1.477878449418124e-16
479,1.073817172698872e-12,1.332621323474233e-17,4.97741628043487e-18,1.480486527563125e-16
480,1.078235566501141e-12,1.331382793543113e-17,5.044274177805899e-18,1.534014383484813e-16
481,1.126327277276942e-12,1.336299065165237e-17,5.200059848455994e-18,1.50788551168254e-16
482,1.095603190682799e-12,1.328144217320241e-17,4.932060481835784e-18,1.497699579811357e-16
483,1.095169404654975e-12,1.332056671706033e-17,5.196185691093322e-18,1.483786316254288e-16
484,1.07182641615285e-12,1.346555416747528e-17,5.008771463545391e-18,1.473118163316638e-16
485,1.08588414380311e-12,1.330262314054822e-17,4.987158862088756e-18,1.475609638826715e-16
486,1.05970327973887e-12,1.335399594303995e-17,4.886302866488175e-18,1.475532562508714e-16
487,1.066334645143395e-12,1.332710147062705e-17,5.017888137635625e-18,1.492881321778383e-16
488,1.06516098831874e-12,1.334891047928856e-17,4.905166011955775e-18,1.485101225063942e-16
489,1.067378326093666e-12,1.330808829846353e-17,4.943601026946844e-18,1.480925928452925e-16
490,1.0865753224145e-12,1.319297609783765e-17,5.221020479722063e-18,1.485246154892662e-16
491,1.074023528202001e-12,1.323610981209516e-17,4.91328661909547e-18,1.492436650712994e-16
492,1.087009804798282e-12,1.326310568920101e-17,5.057938587379391e-18,1.496032228009134e-16
493,1.066979388134219e-12,1.328141543856826e-17,5.052626749859646e-18,1.478795459970749e-16
494,1.063939015669741e-12,1.327607496829023e-17,4.905733277420174e-18,1.481626203034419e-16
