iter,continuity,x-velocity,y-velocity,energy
802,1.675051730492638e-12,1.151507190039259e-17,3.583941082514625e-18,1.509748979470499e-16
803,1.657027542932205e-12,1.151265112125945e-17,3.486101083933436e-18,1.484438154978596e-16
804,1.627917641725095e-12,1.145382967369726e-17,3.401991129798855e-18,1.513657821267297e-16
805,1.747078206106118e-12,1.1146006928824e-17,3.619288916280188e-18,1.49079897171203e-16
806,1.633242623475115e-12,1.145310145758351e-17,3.499404724147494e-18,1.511814365658002e-16
807,1.724020054932596e-12,1.128598595282933e-17,3.683843610166653e-18,1.489556876379164e-16
808,1.647479231573034e-12,1.144738773173975e-17,3.401801246864105e-18,1.508345805492161e-16
809,1.597934816718995e-12,1.155545413238215e-17,3.544396649094217e-18,1.483165633679364e-16
810,1.570133394055285e-12,1.16994903736881e-17,3.397596473802553e-18,1.510774513513341e-16
811,1.673029692035426e-12,1.130262235063619e-17,3.590541285127515e-18,1.501775586519614e-16
812,1.607858241848891e-12,1.153465753302949e-17,3.440048035983225e-18,1.492354275522203e-16
813,1.588393757458528e-12,1.170399454389763e-17,3.357374105708998e-18,1.488048106399906e-16
814,1.594394585461184e-12,1.143413640760495e-17,3.371690429020368e-18,1.476371694365881e-16
815,1.588213399094558e-12,1.149563065171028e-17,3.313339991851825e-18,1.505347952923646e-16
816,1.647753227238883e-12,1.157215662842537e-17,3.553571725311783e-18,1.48729461629164e-16
817,1.6548852387399e-12,1.14894660980398e-17,3.560987306260025e-18,1.501943824215996e-16
818,1.614066171694537e-12,1.146721899800542e-17,3.526829596461952e-18,1.488991311357284e-16
819,1.58713967537652e-12,1.163069321747911e-17,3.484445817409633e-18,1.478895259811617e-16
820,1.601090926141042e-12,1.161632597948232e-17,3.446023399286178e-18,1.482043452449239e-16
821,1.578969680157486e-12,1.169407979772104e-17,3.344279094351957e-18,1.482909697609336e-16
822,1.570651075608864e-12,1.177550374737314e-17,3.292134884669096e-18,1.498281969675589e-16
823,1.609526898884297e-12,1.165451427519531e-17,3.546208501896112e-18,1.507352487178415e-16
824,1.643955925381109e-12,1.144947140223836e-17,3.494151061019696e-18,1.485483376411439e-16
825,1.574896539342683e-12,1.171844382390041e-17,3.390470284202443e-18,1.493263474987759e-16
826,1.576933111436507e-12,1.174684087834378e-17,3.34798570108062e-18,1.480430876231787e-16
827,1.577235271847015e-12,1.175630650304329e-17,3.399701220868595e-18,1.487602455480766e-16
828,1.589082146383294e-12,1.17225502334694e-17,3.335715328850964e-18,1.483324922562109e-16
829,1.601731190681871e-12,1.163351544450095e-17,3.317327139121259e-18,1.481941435973773e-16
830,1.593687340332669e-12,1.165719758600967e-17,3.452701346700967e-18,1.499336139922069e-16
831,1.649543403803759e-12,1.15166817522015e-17,3.482051123001189e-18,1.497766518010077e-16
832,1.6596603875471e-12,1.149366275013523e-17,3.616768852333469e-18,1.483315973748471e-16
833,1.602712835021135e-12,1.160943068872505e-17,3.414442347918716e-18,1.4865948190652e-16
834,1.684335553826501e-12,1.128881496171419e-17,3.547897137586649e-18,1.491337690292999e-16
835,1.602995981862439e-12,1.159463345921104e-17,3.418940449876605e-18,1.482412143571098e-16
836,1.618072221922387e-12,1.155845741823162e-17,3.527098249470407e-18,1.473960883971977e-16
837,1.580077814306723e-12,1.169074168684664e-17,3.39037099393954e-18,1.478456767943386e-16
838,1.619634702993014e-12,1.155399497599095e-17,3.536925690989602e-18,1.475435648459414e-16
839,1.610864544346193e-12,1.151911382298477e-17,3.423560088218399e-18,1.479450086257132e-16
840,1.575715327496599e-12,1.172690493415408e-17,3.362383534312838e-18,1.505380168652741e-16
841,1.643999177284297e-12,1.169195470378113e-17,3.573264141337903e-18,1.505723803096415e-16
842,1.685692952146868e-12,1.146251478066149e-17,3.611307575282973e-18,1.505147499498169e-16
843,1.617199071137344e-12,1.169880509857329e-17,3.499930002913586e-18,1.496424195964473e-16
844,1.636862468327691e-12,1.157357184118492e-17,3.569253268845283e-18,1.490138549265593e-16
845,1.56414520490173e-12,1.177009466032888e-17,3.372469042753285e-18,1.487162173849807e-16
846,1.578750973719435e-12,1.177974157866463e-17,3.424239458768275e-18,1.490321105063795e-16
847,1.59603335776048e-12,1.173084416085784e-17,3.450660367595322e-18,1.494342701912424e-16
848,1.590923218219084e-12,1.158103272154079e-17,3.387988870061075e-18,1.480001333177193e-16
849,1.584974384296346e-12,1.163791130369195e-17,3.420394505619572e-18,1.487149645510715e-16
850,1.59603600736507e-12,1.167239144614415e-17,3.433917925234091e-18,1.511325760433402e-16
851,1.639817928036808e-12,1.171472310808427e-17,3.520099691516208e-18,1.498879750426564e-16
852,1.621094980717504e-12,1.159636392563981e-17,3.468349972402347e-18,1.48716754313799e-16
853,1.602008200817687e-12,1.161973887865255e-17,3.538053626091899e-18,1.47533184222122e-16
854,1.56980236643849e-12,1.172892065061616e-17,3.407172197388701e-18,1.487854812025339e-16
855,1.56925389830117e-12,1.176370427641759e-17,3.299116576395541e-18,1.501467747330488e-16
856,1.652783190155994e-12,1.142510103856017e-17,3.512528029689538e-18,1.48825034958811e-16
857,1.612656588289448e-12,1.152683861627236e-17,3.416315190201207e-18,1.49836608852378e-16
858,1.65168300284773e-12,1.142109064847369e-17,3.520157795907992e-18,1.480346757383596e-16
859,1.588029613462672e-12,1.166559365317411e-17,3.452197452839962e-18,1.49407602726603e-16
860,1.633324483142297e-12,1.154518807138503e-17,3.547491658373996e-18,1.487938930873531e-16
861,1.63116664194314e-12,1.152549956125964e-17,3.460135859424697e-18,1.510164204423273e-16
862,1.668808136446871e-12,1.134297206460326e-17,3.555346507610282e-18,1.493888102179646e-16
863,1.6660357483067e-12,1.129198193507401e-17,3.576398010731792e-18,1.495362866667082e-16
864,1.628385961029094e-12,1.1409148001927e-17,3.433085470376995e-18,1.508769979258572e-16
865,1.642116502948868e-12,1.145334749623497e-17,3.59743899101674e-18,1.486671778862481e-16
866,1.59865362435202e-12,1.161827997975335e-17,3.410059066848363e-18,1.502734899341538e-16
867,1.621859658541767e-12,1.158976464710951e-17,3.565131086104719e-18,1.494886789781575e-16
868,1.598598942688014e-12,1.168647239910381e-17,3.422750311426751e-18,1.487779641990785e-16
869,1.616187170883647e-12,1.152239268506344e-17,3.484345511149124e-18,1.484346877079495e-16
870,1.567008992811658e-12,1.164548454248725e-17,3.311678847788225e-18,1.486168855536061e-16
871,1.595045350302424e-12,1.15403879878192e-17,3.375564298877448e-18,1.508444242442172e-16
872,1.653962162853944e-12,1.157488398228845e-17,3.591249697868073e-18,1.496526212439939e-16
873,1.632097526612555e-12,1.140756971623538e-17,3.477836565229073e-18,1.513997876185517e-16
874,1.663415448845839e-12,1.147319363610423e-17,3.583243014274235e-18,1.491407491039371e-16
875,1.620545901522635e-12,1.151951818035873e-17,3.508095859121e-18,1.497073879834546e-16
876,1.594873126926859e-12,1.161736017519697e-17,3.470953021901658e-18,1.488794437457262e-16
877,1.607799500158668e-12,1.150808962724167e-17,3.493780501640895e-18,1.488343417249939e-16
878,1.584427022025549e-12,1.156503893513071e-17,3.386159336880608e-18,1.493444241023233e-16
879,1.651474071554949e-12,1.145644461480481e-17,3.546958382854054e-18,1.49792759665555e-16
880,1.647563483484064e-12,1.136627764613301e-17,3.472671440463709e-18,1.49094752201841e-16
881,1.636432589367336e-12,1.143121929903623e-17,3.51502100348772e-18,1.504875455563594e-16
882,1.647971696088697e-12,1.146748746724292e-17,3.558274062252341e-18,1.504453071559911e-16
883,1.617482525639315e-12,1.15671733190439e-17,3.45805700335888e-18,1.475414171306684e-16
884,1.58635989559776e-12,1.171982985383517e-17,3.359499723537905e-18,1.50041178732128e-16
885,1.607081203447903e-12,1.1538226808745e-17,3.49561541021042e-18,1.513072568855414e-16
886,1.710919097009718e-12,1.126540288685028e-17,3.631119256960944e-18,1.524562845565782e-16
887,1.659758808923025e-12,1.133658541758957e-17,3.555036286701549e-18,1.493938215536015e-16
888,1.629006937903034e-12,1.141346584254995e-17,3.44044140366502e-18,1.492785608339524e-16
889,1.636611767700394e-12,1.14989184813213e-17,3.508410990453464e-18,1.49615752131808e-16
890,1.636639346944754e-12,1.157927359967621e-17,3.496194199758959e-18,1.505892040792798e-16
891,1.617349208651733e-12,1.174512871579163e-17,3.470159419243113e-18,1.501720103875062e-16
892,1.643468646085218e-12,1.147254356822013e-17,3.415909059623595e-18,1.497671660585521e-16
893,1.597155066869454e-12,1.149252174505473e-17,3.458767366561424e-18,1.511032239346096e-16
894,1.653122625089726e-12,1.139778862844396e-17,3.574149794593403e-18,1.513571912656379e-16
895,1.677593583891031e-12,1.133285125319221e-17,3.498393662174648e-18,1.50044758257583e-16
896,1.613753543286556e-12,1.156268668054514e-17,3.530918413875421e-18,1.512274334678962e-16
897,1.709621289547196e-12,1.130938206429716e-17,3.585338035863505e-18,1.511105619617923e-16
898,1.630411030527756e-12,1.143544911294321e-17,3.534137131548171e-18,1.500236390573988e-16
899,1.666115981671135e-12,1.130890036959544e-17,3.503311336424332e-18,1.490852664593854e-16
900,1.617335673205184e-12,1.15798226362138e-17,3.371675998688149e-18,1.479854572633541e-16
901,1.59513141421355e-12,1.168352106437605e-17,3.429246854564673e-18,1.497752199908257e-16
902,1.639828025549618e-12,1.152258055469906e-17,3.52887917346099e-18,1.479118980152551e-16
903,1.604389703188495e-12,1.163726643810309e-17,3.398909308817186e-18,1.495021021986136e-16
904,1.63785884885877e-12,1.166461323574649e-17,3.584403140394816e-18,1.485019827865025e-16
905,1.708801987155452e-12,1.13576590285313e-17,3.589476765137703e-18,1.499919602571226e-16
906,1.644969012462317e-12,1.147499449013174e-17,3.597494118360393e-18,1.494949431477037e-16
907,1.661102878507646e-12,1.144578499711236e-17,3.5430520405628e-18,1.497696717263706e-16
908,1.667295603921606e-12,1.138161394783808e-17,3.536403094018288e-18,1.499209066768419e-16
909,1.658852924124906e-12,1.157538005917925e-17,3.560552807820674e-18,1.483475262631217e-16
910,1.602719827379016e-12,1.159228375873754e-17,3.449687346727151e-18,1.486929504695236e-16
911,1.623386571843798e-12,1.150151717966961e-17,3.500352361881331e-18,1.491278628122993e-16
912,1.625518001076338e-12,1.132767330752297e-17,3.490318149387538e-18,1.480983912914576e-16
913,1.595060486507199e-12,1.150292558628781e-17,3.401802118520878e-18,1.493619637770525e-16
914,1.651053626255297e-12,1.154239240623669e-17,3.581774752507716e-18,1.494020544621479e-16
915,1.608558342109692e-12,1.155797892150486e-17,3.438272246547823e-18,1.497036294817268e-16
916,1.606226269858999e-12,1.16653596922204e-17,3.521325702861886e-18,1.50061045098403e-16
917,1.594703235841246e-12,1.171273138229723e-17,3.425364843022199e-18,1.512274334678962e-16
918,1.648096512267917e-12,1.162105555900502e-17,3.569685385498451e-18,1.49770745584007e-16
919,1.625494255693081e-12,1.152180807053384e-17,3.414353273321376e-18,1.504497815628098e-16
920,1.627826424038014e-12,1.149694379754356e-17,3.530834322950278e-18,1.496683711559956e-16
921,1.64567685921078e-12,1.146532243343854e-17,3.535124511198395e-18,1.484527643114969e-16
922,1.607132471952665e-12,1.15867263536757e-17,3.437387061506575e-18,1.495232213987977e-16
923,1.586343019832673e-12,1.167907041095949e-17,3.378848074362959e-18,1.506318004321936e-16
924,1.648526998327502e-12,1.139418801270673e-17,3.434785234917024e-18,1.492164560673091e-16
925,1.578903640777887e-12,1.170357755194557e-17,3.356098839612238e-18,1.486474904962458e-16
926,1.584228777379639e-12,1.166590418008718e-17,3.428984063870376e-18,1.492694330440422e-16
927,1.608166519822406e-12,1.158669954959492e-17,3.543316527106818e-18,1.479271109984385e-16
928,1.586471751896749e-12,1.164501634576517e-17,3.35646794325157e-18,1.489406536310057e-16
929,1.58326055387386e-12,1.160950484429293e-17,3.424963533168479e-18,1.486467745911548e-16
930,1.561027416679196e-12,1.165534804595523e-17,3.367728719777316e-18,1.488495547081774e-16
931,1.604639827734001e-12,1.149114860036731e-17,3.445263020213034e-18,1.546086532126355e-16
932,1.83989946722268e-12,1.138974136196452e-17,3.723074061871586e-18,1.524820571398538e-16
933,1.68317396211388e-12,1.143777309584996e-17,3.653291595001014e-18,1.512804104446293e-16
934,1.6944252700972e-12,1.127986669847788e-17,3.687839322603956e-18,1.545707102428131e-16
935,1.747740387560447e-12,1.123248888228903e-17,3.708139728267004e-18,1.523678702778411e-16
936,1.664763622405473e-12,1.127777236930815e-17,3.52706459761775e-18,1.518116120221429e-16
937,1.645959800416773e-12,1.147940452163132e-17,3.525553157769451e-18,1.505083068039981e-16
938,1.608942672959975e-12,1.159762739510028e-17,3.434379050643559e-18,1.492357855047657e-16
939,1.597606341537057e-12,1.168171008315709e-17,3.419270471603693e-18,1.499445315448445e-16
940,1.589104843098375e-12,1.164003059774134e-17,3.362122896473723e-18,1.490471445132902e-16
941,1.582386419281072e-12,1.177008530669146e-17,3.430809685508797e-18,1.484182218908567e-16
942,1.578463820002848e-12,1.178066093278724e-17,3.338274659071596e-18,1.489077219968202e-16
943,1.649717339438689e-12,1.150273187555941e-17,3.449051554009617e-18,1.515130795992006e-16
944,1.651037297890099e-12,1.152239720408044e-17,3.579260636026497e-18,1.503273617922507e-16
945,1.659753649101406e-12,1.133371591232911e-17,3.494860973168213e-18,1.486442689233364e-16
946,1.639280324282522e-12,1.135030680579506e-17,3.502337272193754e-18,1.490027583976489e-16
947,1.659765665005272e-12,1.134578998024388e-17,3.447596097611213e-18,1.510162414660546e-16
948,1.621973271169831e-12,1.161794377204543e-17,3.561682472059394e-18,1.495905164773506e-16
949,1.60356342411305e-12,1.164647252649641e-17,3.414341653795752e-18,1.483480631919398e-16
950,1.592384810086408e-12,1.167763291795047e-17,3.356548424001902e-18,1.513682877945482e-16
951,1.677374417123384e-12,1.142603975988791e-17,3.628490723654959e-18,1.489265145054587e-16
952,1.595849180248645e-12,1.160268865660931e-17,3.432098375317746e-18,1.496409877862653e-16
953,1.589812527167563e-12,1.176778955163259e-17,3.439579536047924e-18,1.487178281714355e-16
954,1.606641919578751e-12,1.169163662967669e-17,3.423919348445018e-18,1.510004915540528e-16
955,1.627189680504713e-12,1.158067758766917e-17,3.470776750319228e-18,1.481229110408239e-16
956,1.580688187671219e-12,1.160871612944856e-17,3.355709453324356e-18,1.495008493647043e-16
957,1.614851818593075e-12,1.163598934142965e-17,3.53537493456814e-18,1.500368833015821e-16
958,1.602058934255716e-12,1.168034611325383e-17,3.419586857198033e-18,1.476838822437751e-16
959,1.606982652497485e-12,1.157921418899546e-17,3.388497551462643e-18,1.48985039746647e-16
960,1.683838710862672e-12,1.139947952646365e-17,3.497711364019359e-18,1.491439706768465e-16
961,1.603514613584415e-12,1.17338901603111e-17,3.366790261538572e-18,1.522069706086415e-16
962,1.701813460742728e-12,1.146170433454719e-17,3.668186456733867e-18,1.491901465552153e-16
963,1.628236411439634e-12,1.156687950072669e-17,3.524249250133408e-18,1.480876527150928e-16
964,1.629361123595451e-12,1.152058375152313e-17,3.485700984023316e-18,1.488948357051824e-16
965,1.675702371251395e-12,1.149529654212795e-17,3.569568276186992e-18,1.492812454780436e-16
966,1.639581740828149e-12,1.146723210355934e-17,3.453536003442461e-18,1.48559613146327e-16
967,1.616365020487911e-12,1.160616393551902e-17,3.458946745621516e-18,1.493488985091421e-16
968,1.64855078694044e-12,1.147905669029232e-17,3.540438614074081e-18,1.484182218908568e-16
969,1.601153289845931e-12,1.159408107007924e-17,3.425670436901983e-18,1.474481704925672e-16
970,1.597200640994973e-12,1.175174362250289e-17,3.39183276778205e-18,1.484921390915013e-16
971,1.579440443405307e-12,1.176164544967286e-17,3.368469344329272e-18,1.487017203068883e-16
972,1.603415115774806e-12,1.174446688866341e-17,3.483268613246221e-18,1.48810179928173e-16
973,1.581038303148884e-12,1.176051022318765e-17,3.367005109544977e-18,1.516444481833971e-16
974,1.651422790806126e-12,1.145082134251988e-17,3.601545914787021e-18,1.483931652126722e-16
975,1.618889438006344e-12,1.147174987686596e-17,3.439373160954716e-18,1.491282207648447e-16
976,1.592135983029523e-12,1.167565397901268e-17,3.407283507252683e-18,1.480404029790874e-16
977,1.592872376984088e-12,1.164789920329103e-17,3.434141522578052e-18,1.491665216872126e-16
978,1.622309732604108e-12,1.152906150893847e-17,3.53711405152287e-18,1.494287219267872e-16
979,1.61399948099963e-12,1.158871148110486e-17,3.415608186740504e-18,1.488074952840818e-16
980,1.599497871949529e-12,1.165865417266443e-17,3.513580931600975e-18,1.499223384870239e-16
981,1.625139794999311e-12,1.163382193360697e-17,3.500243834632147e-18,1.497904329740093e-16
982,1.639230864525924e-12,1.147857613715912e-17,3.512804793503841e-18,1.500850279189511e-16
983,1.599339906267372e-12,1.153111085242848e-17,3.471834849578687e-18,1.496397349523562e-16
984,1.585231928863651e-12,1.165250826879237e-17,3.369600647679684e-18,1.479357018595304e-16
985,1.587254470326484e-12,1.172637172259364e-17,3.448667231745731e-18,1.489363582004598e-16
986,1.563443470332449e-12,1.177129172591785e-17,3.284922956998449e-18,1.495477411481641e-16
987,1.613091081077947e-12,1.166262876143967e-17,3.511455439357748e-18,1.491212406902076e-16
988,1.650540991437599e-12,1.14297095134662e-17,3.474486427561656e-18,1.49855043408471e-16
989,1.664576557974456e-12,1.154166863438515e-17,3.573658774283613e-18,1.48593618638149e-16
990,1.63183482637923e-12,1.141272050476918e-17,3.512742034614933e-18,1.491264310021173e-16
