iter,continuity,x-velocity,y-velocity,energy
805,5.060665832996806e-13,1.666824702777176e-17,7.332752616494702e-18,1.523940479304343e-16
806,5.297768705629152e-13,1.679920137968118e-17,7.8477265117127e-18,1.499573888116179e-16
807,5.139951812815568e-13,1.66997584698614e-17,7.565085240965567e-18,1.498781259458366e-16
808,5.098976176022446e-13,1.666420709213888e-17,7.520497075905353e-18,1.492634073734961e-16
809,5.038402542292014e-13,1.678044746986151e-17,7.307762821391745e-18,1.495529594750239e-16
810,5.047301708432377e-13,1.664920118569219e-17,7.558164828423174e-18,1.50587663395372e-16
811,5.188988674472473e-13,1.675022100232581e-17,7.781876743695325e-18,1.507203343350013e-16
812,5.13742065819729e-13,1.65327829322607e-17,7.395793203363504e-18,1.523314194824037e-16
813,5.201508997809466e-13,1.659832331463117e-17,7.666423790106537e-18,1.487158465558023e-16
814,5.036190410825294e-13,1.65948824257264e-17,7.34679144866412e-18,1.494700839480131e-16
815,5.115122040814553e-13,1.660780881289052e-17,7.682689537137148e-18,1.484431984736095e-16
816,5.029955279664984e-13,1.659724734621998e-17,7.478865587591662e-18,1.481809570125702e-16
817,5.046952303059815e-13,1.666641521469868e-17,7.546193472282593e-18,1.47243579264151e-16
818,4.999668105573924e-13,1.670928800871286e-17,7.40857660059968e-18,1.490471599427368e-16
819,5.039733297837101e-13,1.674390159161003e-17,7.634874880016704e-18,1.479687805657337e-16
820,5.009828969269831e-13,1.664330818778251e-17,7.263947034537474e-18,1.510779608365625e-16
821,5.124177156060168e-13,1.648628151627993e-17,7.485307888352697e-18,1.493100484475783e-16
822,5.10640631584819e-13,1.676187932601994e-17,7.673179396713385e-18,1.488317752370472e-16
823,5.085930547353982e-13,1.649042374872455e-17,7.17399629392852e-18,1.495164015001942e-16
824,5.062494632579753e-13,1.666311274010947e-17,7.413344858084911e-18,1.509235330490809e-16
825,5.182373737293389e-13,1.653442957472469e-17,7.71833507231101e-18,1.481836799885715e-16
826,5.033671754693503e-13,1.673367708489759e-17,7.397443863041577e-18,1.487395714952198e-16
827,5.027603804866523e-13,1.664357737414268e-17,7.11233191987917e-18,1.530263984463874e-16
828,5.249181481068175e-13,1.665153620277547e-17,7.828093303243267e-18,1.489334689546414e-16
829,5.04204117554132e-13,1.668927613263954e-17,7.712025395580902e-18,1.48632377905306e-16
830,5.024450402307696e-13,1.662684918093461e-17,7.402443852230238e-18,1.479365092560941e-16
831,4.993826040561809e-13,1.685599123806422e-17,7.230025998754403e-18,1.50199949357004e-16
832,5.100089041453699e-13,1.652860127745082e-17,7.305503651923615e-18,1.482027408205809e-16
833,5.006270589434505e-13,1.65970750762677e-17,7.376650501198927e-18,1.499112330203874e-16
834,5.066031876317129e-13,1.659619977254999e-17,7.161521712016723e-18,1.511893062908744e-16
835,5.16743332371748e-13,1.663460682226192e-17,7.686094765091376e-18,1.523545512983358e-16
836,5.283817522299626e-13,1.659279834993202e-17,7.72935580401562e-18,1.498076520917031e-16
837,5.192650783456866e-13,1.666013289115712e-17,7.704777866957934e-18,1.486682618761751e-16
838,5.06770088757635e-13,1.674435845574789e-17,7.775793190710799e-18,1.491098962314011e-16
839,5.074829936604884e-13,1.669132795342357e-17,7.641566759420993e-18,1.501824791743419e-16
840,5.168855871136575e-13,1.663634483392726e-17,7.601182687848328e-18,1.487741074581674e-16
841,5.030258996331167e-13,1.661930974354518e-17,7.388028400061617e-18,1.4710904807359e-16
842,4.948666544701268e-13,1.672305859476328e-17,7.264802794608323e-18,1.486301402121563e-16
843,5.056248066252158e-13,1.675474872371839e-17,7.391724798891656e-18,1.485486396532254e-16
844,5.089580240911988e-13,1.668738927771617e-17,7.789249924663101e-18,1.477437710834849e-16
845,5.020257781327654e-13,1.669687622998265e-17,7.442320533949106e-18,1.482690358501579e-16
846,5.032079560482657e-13,1.664301630510315e-17,7.205798968983748e-18,1.526802839324755e-16
847,5.202315841830027e-13,1.666657133635982e-17,7.59476011404628e-18,1.501574871074782e-16
848,5.211150996007954e-13,1.664576505758941e-17,7.656980616407857e-18,1.486051751054511e-16
849,5.045171261408506e-13,1.654167130021111e-17,7.273383895898829e-18,1.494130632129356e-16
850,5.10248732754109e-13,1.67583830649965e-17,7.748614399653744e-18,1.475934412400846e-16
851,5.035470073076502e-13,1.668750853744115e-17,7.575198067841707e-18,1.485960625719021e-16
852,5.060027346621569e-13,1.671192600884911e-17,7.372403091817081e-18,1.481139879790325e-16
853,5.009898389334237e-13,1.660949431703953e-17,7.488844916965017e-18,1.481324826477147e-16
854,5.004937032594433e-13,1.670401530674881e-17,7.42953105372905e-18,1.481740821721708e-16
855,5.035824939242782e-13,1.686929102437562e-17,7.708871393621546e-18,1.47833386650103e-16
856,5.033121402883216e-13,1.672872805439959e-17,7.355010313046449e-18,1.488225818230229e-16
857,5.089025685291311e-13,1.651825878337701e-17,7.368731457434777e-18,1.513968186303027e-16
858,5.187820946359086e-13,1.664509086511502e-17,7.79917075472965e-18,1.50763551468963e-16
859,5.122914927098932e-13,1.656807877435848e-17,7.546164440493338e-18,1.487031483211822e-16
860,5.002626464868782e-13,1.664670870909151e-17,7.150763387751306e-18,1.490958230287012e-16
861,5.062490774343393e-13,1.670004741063191e-17,7.695335925244481e-18,1.517901403816239e-16
862,5.229196226368338e-13,1.664243714077981e-17,7.77778977866688e-18,1.493163840848091e-16
863,5.052930942200952e-13,1.663073397872216e-17,7.280261107717402e-18,1.532614640677302e-16
864,5.202809541245483e-13,1.661620615065331e-17,7.695035940596093e-18,1.496806967056607e-16
865,5.107695188756702e-13,1.662224559886245e-17,7.423407199800864e-18,1.488699777815411e-16
866,5.020336941129586e-13,1.667500158761954e-17,7.272096794624724e-18,1.511722405105888e-16
867,5.164144682908928e-13,1.67230679623764e-17,7.713031270490586e-18,1.474383664088007e-16
868,4.995276613865486e-13,1.665694768638622e-17,7.31974118987476e-18,1.488841318647163e-16
869,5.094298060690055e-13,1.66669061381986e-17,7.708702333576093e-18,1.482165444216965e-16
870,5.010733842287099e-13,1.665106467813033e-17,7.598995574601635e-18,1.48207836290524e-16
871,4.979901582408162e-13,1.666709479708362e-17,7.35549845298406e-18,1.472224424999426e-16
872,5.052604562034926e-13,1.689188654708999e-17,7.60580717595751e-18,1.481399236514412e-16
873,5.017665277045372e-13,1.680849886377785e-17,7.539033442525105e-18,1.513526848509543e-16
874,5.16412558347958e-13,1.664366574142104e-17,7.646205650299392e-18,1.496718807338544e-16
875,5.103780084286142e-13,1.673980218267911e-17,7.553696194814714e-18,1.48097434441757e-16
876,5.04852752638939e-13,1.651176572557407e-17,7.505292430242214e-18,1.491774583884243e-16
877,5.093459926446265e-13,1.670734719001411e-17,7.666106374072074e-18,1.499258993465728e-16
878,5.092105518168505e-13,1.655833920873839e-17,7.291952904707018e-18,1.500133311403582e-16
879,5.073382033196235e-13,1.672276853397644e-17,7.63463640957478e-18,1.505361425326141e-16
880,5.163434250386424e-13,1.662816139902942e-17,7.656035988315535e-18,1.497496877510806e-16
881,5.080681214229228e-13,1.652025676808812e-17,7.294999740671609e-18,1.526024769152493e-16
882,5.238289315979792e-13,1.666581826017572e-17,7.659896154931364e-18,1.507795388429115e-16
883,5.127381594905802e-13,1.659119345420533e-17,7.428679587596874e-18,1.488966683383859e-16
884,5.115573154379286e-13,1.663632687612016e-17,7.544294947402202e-18,1.48013480508409e-16
885,5.008065130591919e-13,1.67355422808881e-17,7.265596086158283e-18,1.488228783847656e-16
886,5.046424083650378e-13,1.677999312662358e-17,7.823954055740827e-18,1.510235013165358e-16
887,5.140200213577609e-13,1.653971461667274e-17,7.604813964510316e-18,1.488660415984104e-16
888,5.04247371959702e-13,1.651572145344139e-17,7.16872727309868e-18,1.540100398266708e-16
889,5.350165368190135e-13,1.650781696110806e-17,7.803208561102431e-18,1.515300018129421e-16
890,5.272311782857248e-13,1.6655057248776e-17,7.64433486156229e-18,1.499917360534565e-16
891,5.046698177108514e-13,1.665748768682825e-17,7.603254609935756e-18,1.482838369771354e-16
892,5.059999563657057e-13,1.683661288830432e-17,7.522044565095282e-18,1.479386660687684e-16
893,5.060738654059102e-13,1.675055077683928e-17,7.365067232274512e-18,1.467813473478851e-16
894,4.968666270473224e-13,1.682216701075141e-17,7.2313462562069e-18,1.484522301266832e-16
895,5.034062880779313e-13,1.671204168633208e-17,7.556641242930838e-18,1.504390320419527e-16
896,5.11944402094394e-13,1.682197302349356e-17,7.729483096322075e-18,1.481685822998512e-16
897,4.97344144849693e-13,1.674826159179347e-17,7.327719212171252e-18,1.497506043964672e-16
898,5.083288981100458e-13,1.665176685707347e-17,7.447286516251669e-18,1.499327202666553e-16
899,5.185731197205248e-13,1.671820222908313e-17,7.893334379509326e-18,1.513963333474509e-16
900,5.23551418162351e-13,1.661776846508668e-17,7.42784194031475e-18,1.498043629523747e-16
901,5.150911058347254e-13,1.652766655714938e-17,7.298763351373204e-18,1.502323015471188e-16
902,5.120584378037013e-13,1.660732125422265e-17,7.73769073201696e-18,1.478442785541084e-16
903,5.011547144415243e-13,1.668422260657286e-17,7.236703814691571e-18,1.482425609745805e-16
904,4.96017361255397e-13,1.669173232402699e-17,7.195417247412668e-18,1.468365887125062e-16
905,4.979719466342984e-13,1.682314717421033e-17,7.32442716250496e-18,1.477565232384219e-16
906,5.015830211175448e-13,1.67417413624592e-17,7.191912509418394e-18,1.476114506259152e-16
907,4.978863878373262e-13,1.668185504803472e-17,7.099284185680453e-18,1.503688817097203e-16
908,5.119957939757356e-13,1.665103062205007e-17,7.683898801458816e-18,1.488934870396913e-16
909,5.090997926896153e-13,1.67574844670138e-17,7.637825653458909e-18,1.478403693311362e-16
910,4.980023849489166e-13,1.673448414001323e-17,7.45067043527607e-18,1.475286829395381e-16
911,4.975177467179505e-13,1.673588645206744e-17,7.64270052669278e-18,1.485759502937141e-16
912,4.969950960621184e-13,1.679762026234704e-17,7.211200614797997e-18,1.487637547573307e-16
913,4.990576522972019e-13,1.667344952188872e-17,7.396759684074797e-18,1.481431049501359e-16
914,5.024793073169845e-13,1.67194848469333e-17,7.249408583752477e-18,1.51176527175779e-16
915,5.220852353018637e-13,1.653891315497851e-17,7.774754551446962e-18,1.487423753516965e-16
916,5.059061511348066e-13,1.665725582608717e-17,7.484454188236578e-18,1.4844524744565e-16
917,5.088554698974417e-13,1.688588754900469e-17,7.426028488238441e-18,1.494088035079039e-16
918,5.091442933208002e-13,1.673708610117317e-17,7.788361087115722e-18,1.484686758233248e-16
919,5.059260420251889e-13,1.658616052349237e-17,7.487600904993051e-18,1.481370658746477e-16
920,5.034061390181062e-13,1.673028118653056e-17,7.21135264410454e-18,1.477626431943852e-16
921,5.030233451934099e-13,1.667506173744077e-17,7.65374704971492e-18,1.48529956263434e-16
922,5.06832649694954e-13,1.660404638025344e-17,7.33604866662794e-18,1.510116927671438e-16
923,5.126059260162783e-13,1.684245481297261e-17,7.735344780884746e-18,1.484671390942944e-16
924,5.043295993794728e-13,1.666928901188183e-17,7.310743116642739e-18,1.475593096795134e-16
925,4.974505027359178e-13,1.672162829557036e-17,7.617090223298981e-18,1.476267639959028e-16
926,4.974318062718962e-13,1.68046111474299e-17,7.597400463115996e-18,1.484626097876783e-16
927,5.065578220820181e-13,1.668863169764207e-17,7.605914417848309e-18,1.487554510285346e-16
928,5.114367186857048e-13,1.670305702404629e-17,7.461754978165802e-18,1.513657066074756e-16
929,5.210438572381733e-13,1.663668220453394e-17,7.58055066703041e-18,1.488739139646717e-16
930,5.065171842763555e-13,1.660049869839601e-17,7.235833297813649e-18,1.513685913444274e-16
931,5.152865718946904e-13,1.658407313360801e-17,7.691891206232784e-18,1.488163001061088e-16
932,5.049760628027546e-13,1.673016753983817e-17,7.421700869650698e-18,1.493121783000942e-16
933,5.121873505978456e-13,1.668193980608727e-17,7.568668195064804e-18,1.490564611973947e-16
934,5.02947082009565e-13,1.664936317737069e-17,7.273969541990226e-18,1.486455075024609e-16
935,5.039383845493793e-13,1.664171049080707e-17,7.410679609241069e-18,1.48868468012669e-16
936,5.10478392973687e-13,1.671179853662804e-17,7.52738093696727e-18,1.492915807390544e-16
937,5.019126041287322e-13,1.653767565948485e-17,7.167330708287524e-18,1.488079154968374e-16
938,5.11403917807043e-13,1.663986100693944e-17,7.828813921803077e-18,1.485154786583576e-16
939,5.01740320247978e-13,1.672188032121641e-17,7.523273580060722e-18,1.486798008239826e-16
940,5.049258210934665e-13,1.666640638708758e-17,7.387720560362673e-18,1.472719683109767e-16
941,4.951834975599345e-13,1.678789520770265e-17,7.183192840164791e-18,1.499043851401464e-16
942,5.111855024983663e-13,1.664843685727982e-17,7.768495105584896e-18,1.489713479772343e-16
943,5.025703335573216e-13,1.668068424239339e-17,7.484345457547636e-18,1.479478325226344e-16
944,4.985940087250131e-13,1.671068653795943e-17,7.414429710400075e-18,1.494130901730941e-16
945,5.117222431564177e-13,1.673878334568284e-17,7.679332270143833e-18,1.492504125771333e-16
946,5.124882205789553e-13,1.669924767619737e-17,7.69759458584514e-18,1.493238250885356e-16
947,5.16988918691591e-13,1.660830310157181e-17,7.600405890976876e-18,1.505378140624367e-16
948,5.163728837359489e-13,1.661287473241934e-17,7.500114265607738e-18,1.486738965492867e-16
949,5.118052137615102e-13,1.678301449644026e-17,7.777384560580466e-18,1.498923069891702e-16
950,5.103690534700033e-13,1.663737779723961e-17,7.662663183132057e-18,1.502740897926838e-16
951,5.190718760795633e-13,1.654752924066801e-17,7.704364812949957e-18,1.48473205129941e-16
952,5.056575144282842e-13,1.668180706201337e-17,7.344707745590372e-18,1.479733637926666e-16
953,5.018413361149477e-13,1.659846888878885e-17,7.070048986769911e-18,1.483139245139422e-16
954,5.055466918927451e-13,1.670664009564855e-17,7.307456085774424e-18,1.4963214146033e-16
955,5.162883303401523e-13,1.665133116241422e-17,7.659197977470935e-18,1.486232923319154e-16
956,5.025577124040585e-13,1.676056087661889e-17,7.503253008432144e-18,1.471833502702205e-16
957,4.973918755712914e-13,1.669282159759405e-17,7.407679820569544e-18,1.470408927930815e-16
958,4.942054072701301e-13,1.680994766210706e-17,7.271683799301911e-18,1.472600249607927e-16
959,4.940733629059398e-13,1.666427069857108e-17,7.046186850756085e-18,1.475143670954122e-16
960,4.891147740405689e-13,1.657774701982649e-17,6.861590100530095e-18,1.510634023510107e-16
961,5.271046473073095e-13,1.665680816667009e-17,7.874947031110831e-18,1.500222819129566e-16
962,5.274101541785739e-13,1.667306452806465e-17,7.679644964700924e-18,1.486044202210151e-16
963,5.13381209831441e-13,1.664148349506592e-17,7.336848445464489e-18,1.507605319312189e-16
964,5.094637404126852e-13,1.669883231842595e-17,7.610683199591599e-18,1.489828599648835e-16
965,5.127801368265049e-13,1.651726583153048e-17,7.732302083817965e-18,1.485135105667924e-16
966,5.027356465999114e-13,1.667721722510774e-17,7.315468863856352e-18,1.481487396232475e-16
967,5.016801719320646e-13,1.672885139633192e-17,7.601931413618784e-18,1.480478816705645e-16
968,4.99499369062916e-13,1.663564888147223e-17,7.458902459215146e-18,1.46880183288686e-16
969,4.930295801099729e-13,1.682492415386191e-17,7.19684757892666e-18,1.485003000891622e-16
970,5.052310889050356e-13,1.665803305417319e-17,7.421795364532333e-18,1.479857924257024e-16
971,4.96870460519268e-13,1.664805074649719e-17,7.10640451648864e-18,1.50615378438237e-16
972,5.148649595601921e-13,1.677768322104001e-17,7.813041185393425e-18,1.486733303859597e-16
973,5.052264530839105e-13,1.656891635171442e-17,7.206321032492708e-18,1.502676463148193e-16
974,5.182594871138371e-13,1.659341622925531e-17,7.437847662384823e-18,1.491937423241154e-16
975,5.115568530558366e-13,1.664730155436281e-17,7.390820011190213e-18,1.514064164467033e-16
976,5.091251558314896e-13,1.660845820088493e-17,7.460342194250975e-18,1.47900059121898e-16
977,4.997021922516093e-13,1.663824533931849e-17,7.447167233711379e-18,1.488841049045579e-16
978,5.014738413579009e-13,1.659393983891188e-17,7.510455741552204e-18,1.469415446092704e-16
979,4.914792456722756e-13,1.661981053717279e-17,6.974414083466314e-18,1.476447194614166e-16
980,5.000738964463678e-13,1.679305624257263e-17,7.149955560690034e-18,1.509831689195259e-16
981,5.133918847802937e-13,1.659421703457792e-17,7.862920697206946e-18,1.509825488358821e-16
982,5.178272561878991e-13,1.674227231040138e-17,7.53742428177315e-18,1.523832638670627e-16
983,5.198308727740603e-13,1.660689085739352e-17,7.445849377366211e-18,1.503357207148525e-16
984,5.128357812523908e-13,1.668955491100895e-17,7.836424419839793e-18,1.485421422550439e-16
985,5.017685517406975e-13,1.659698463955506e-17,7.274550125682145e-18,1.528915167737669e-16
986,5.23650854952056e-13,1.650371572506942e-17,7.686702567117562e-18,1.494547436178669e-16
987,5.145867098000344e-13,1.663587522630436e-17,7.365457127962581e-18,1.49719869815858e-16
988,5.104560913145762e-13,1.662151239759156e-17,7.726414061044026e-18,1.495026787795537e-16
989,5.001045824774215e-13,1.663625035302454e-17,7.283080723593404e-18,1.484544947799911e-16
990,5.096103269484438e-13,1.671340821168492e-17,7.55454920516721e-18,1.479922628637253e-16
991,4.975725719606662e-13,1.662634587250458e-17,7.551240117684597e-18,1.489853402994589e-16
992,5.093338406279392e-13,1.681618070269424e-17,7.709417053328993e-18,1.488925434341462e-16
993,5.023208522442509e-13,1.671020699744482e-17,7.43052269452218e-18,1.483754206353188e-16
