iter,continuity,x-velocity,y-velocity,energy
1299,5.231263468836045e-13,1.589560673058521e-17,6.614373931776668e-18,1.478100401057063e-16
1300,5.241992800791732e-13,1.581219784316669e-17,6.799500067039027e-18,1.4687363839679e-16
1301,5.24294229086153e-13,1.589850190351654e-17,6.76060306073512e-18,1.47370097527671e-16
1302,5.241386656977098e-13,1.588713980671861e-17,6.583714889845675e-18,1.466387414740244e-16
1303,5.21508931688923e-13,1.595174142182719e-17,6.712107061341428e-18,1.476780642583439e-16
1304,5.330475819906756e-13,1.593529651010464e-17,6.987503715644045e-18,1.48138507938882e-16
1305,5.411798025920766e-13,1.586694776021016e-17,6.910452418720849e-18,1.470554471605404e-16
1306,5.28237824722234e-13,1.598826963060236e-17,6.825220073307999e-18,1.468276494371213e-16
1307,5.229632929675273e-13,1.590139775290538e-17,6.874085913320292e-18,1.467824223427484e-16
1308,5.232502042734596e-13,1.595985424901555e-17,6.699660410149244e-18,1.471701771480271e-16
1309,5.224776938478779e-13,1.591046709113287e-17,6.647446806847531e-18,1.482979109368903e-16
1310,5.349037171244302e-13,1.576576224137465e-17,6.697289723525077e-18,1.451076346413204e-16
1311,5.190285140301009e-13,1.583502651408483e-17,6.58376686259815e-18,1.482184345344508e-16
1312,5.320304460824636e-13,1.581623406125095e-17,6.803850285896166e-18,1.477356889788926e-16
1313,5.35683160911131e-13,1.573466260433645e-17,6.91265799904183e-18,1.480854890403484e-16
1314,5.349597706800528e-13,1.582772917565463e-17,6.848641191047217e-18,1.484309949519556e-16
1315,5.354180355782391e-13,1.591575098243875e-17,6.963937873596166e-18,1.472116295461622e-16
1316,5.261154433238918e-13,1.589320880193846e-17,6.560233969031939e-18,1.46673960428831e-16
1317,5.228771647540303e-13,1.585620570856304e-17,6.595417939757754e-18,1.472033875488722e-16
1318,5.283367478578977e-13,1.583926316994087e-17,6.55090113034964e-18,1.485412922686309e-16
1319,5.296247499683356e-13,1.576551281077011e-17,6.870610977688119e-18,1.482586056136795e-16
1320,5.385133361999195e-13,1.588406447535605e-17,6.849331021982757e-18,1.480634642072541e-16
1321,5.302310120612283e-13,1.590931854735606e-17,6.83928467859819e-18,1.473394151343982e-16
1322,5.278136594115153e-13,1.577631401931972e-17,6.77190183356636e-18,1.487394118757578e-16
1323,5.350044148602594e-13,1.573186193338301e-17,6.600965253485712e-18,1.475269032576258e-16
1324,5.249463824164537e-13,1.587404632527516e-17,6.915712499755841e-18,1.471079119752228e-16
1325,5.220878590097571e-13,1.585962121658851e-17,6.451503027481965e-18,1.480238818421176e-16
1326,5.322486254674419e-13,1.580094039768114e-17,6.862308925737186e-18,1.467441559267591e-16
1327,5.277605999627406e-13,1.590123930049794e-17,6.653341467214747e-18,1.472377061174202e-16
1328,5.285708763501212e-13,1.577280477613931e-17,6.636688342374715e-18,1.482259146664452e-16
1329,5.312151461529391e-13,1.583456374167091e-17,6.850536523304849e-18,1.475885104558566e-16
1330,5.25506757455706e-13,1.583014038082572e-17,6.713885869351462e-18,1.460566763880976e-16
1331,5.272480785323314e-13,1.591949418787117e-17,6.827073939281203e-18,1.470428071226797e-16
1332,5.233685734209562e-13,1.57812239080712e-17,6.657759569598685e-18,1.466101022649537e-16
1333,5.236646526720655e-13,1.602563834426485e-17,6.915769765244644e-18,1.464190125966919e-16
1334,5.175437709587795e-13,1.582223462793016e-17,6.513770267073302e-18,1.464206055877648e-16
1335,5.256370812936204e-13,1.575009200518203e-17,6.596196620334483e-18,1.458842870498214e-16
1336,5.206009706026173e-13,1.584564726194472e-17,6.548290153877398e-18,1.479135845254423e-16
1337,5.281318234617839e-13,1.578990819966037e-17,6.506900419569535e-18,1.464419378160448e-16
1338,5.251712141063049e-13,1.586893563661323e-17,6.536757371715937e-18,1.484226144337028e-16
1339,5.320594840580448e-13,1.581621775660795e-17,6.832244032362797e-18,1.479904290295875e-16
1340,5.299324208783967e-13,1.580063014912762e-17,6.61748459789749e-18,1.46451495762482e-16
1341,5.236999694566733e-13,1.569840892743011e-17,6.364235904546379e-18,1.498396838837345e-16
1342,5.325940078168219e-13,1.590122573631579e-17,6.9526991317089e-18,1.470361927467033e-16
1343,5.242075324146048e-13,1.596735494559359e-17,6.628982112009329e-18,1.476865832975597e-16
1344,5.252402129422947e-13,1.584918852972651e-17,6.871824695430466e-18,1.461161018811634e-16
1345,5.24089035586152e-13,1.581650584710318e-17,6.503071368553503e-18,1.483038327080525e-16
1346,5.301379013800645e-13,1.586997477383394e-17,6.85340982007205e-18,1.475755241155888e-16
1347,5.323748735465302e-13,1.578512693981465e-17,6.649406104775922e-18,1.458714392305164e-16
1348,5.176659367588515e-13,1.584268160528641e-17,6.431014576656376e-18,1.501018694361829e-16
1349,5.392487742074059e-13,1.575668827492503e-17,6.694355670990839e-18,1.492175169790603e-16
1350,5.418048489673045e-13,1.585246604185263e-17,6.786169895335276e-18,1.508905385382118e-16
1351,5.364614524036639e-13,1.584152264563767e-17,6.909542144742698e-18,1.490296825534255e-16
1352,5.396118297719601e-13,1.585349984549169e-17,6.759945833790034e-18,1.482956253410032e-16
1353,5.305450344141751e-13,1.590368216103394e-17,6.911546255637295e-18,1.477033097038247e-16
1354,5.366438458618927e-13,1.574451535369113e-17,6.705669206673282e-18,1.473037113562217e-16
1355,5.263566050845109e-13,1.573759986188866e-17,6.48340768496836e-18,1.490419070283977e-16
1356,5.327177377811741e-13,1.576981141258104e-17,6.533825472232496e-18,1.480200032551575e-16
1357,5.353304998950198e-13,1.582760566914876e-17,6.76630961896054e-18,1.481347332426442e-16
1358,5.311346734257099e-13,1.590000931724064e-17,6.96236160589677e-18,1.471395293849949e-16
1359,5.278271243204877e-13,1.587241052378915e-17,6.6771586177736e-18,1.46928561958563e-16
1360,5.188458425254995e-13,1.58615635367585e-17,6.412422530194861e-18,1.482739814405567e-16
1361,5.252130015961646e-13,1.58792210449292e-17,6.591909987773936e-18,1.471516845994857e-16
1362,5.333833666259043e-13,1.578640817174081e-17,6.694938542863572e-18,1.499923339848034e-16
1363,5.382316844223873e-13,1.593184889853557e-17,7.131197301570515e-18,1.487041582907105e-16
1364,5.398100712517537e-13,1.582214618813395e-17,6.729246374013272e-18,1.502043403184567e-16
1365,5.373459478010292e-13,1.576378048854256e-17,6.87773832423427e-18,1.504223723139943e-16
1366,5.418057362028023e-13,1.588565545513141e-17,6.796084284874972e-18,1.476237986711446e-16
1367,5.267301301143899e-13,1.574859086207099e-17,6.491054870737857e-18,1.477569173164506e-16
1368,5.276822267636645e-13,1.583552993896992e-17,6.75653717092432e-18,1.472027642045394e-16
1369,5.192939371196723e-13,1.580972377887051e-17,6.653154346888796e-18,1.472495496597445e-16
1370,5.283756802123194e-13,1.585288915737367e-17,7.001367860989266e-18,1.461960284767322e-16
1371,5.199227013996979e-13,1.579665688671032e-17,6.425681576677296e-18,1.485546249113059e-16
1372,5.349929043013833e-13,1.576679420789272e-17,6.959141588574234e-18,1.490103588791069e-16
1373,5.369209591707901e-13,1.570949968389198e-17,6.844975759540078e-18,1.479526474369681e-16
1374,5.29940421893164e-13,1.578058069203026e-17,6.613792323575191e-18,1.474083293134198e-16
1375,5.27004464944916e-13,1.577574109831616e-17,6.851303465884129e-18,1.473290606924246e-16
1376,5.252758390498749e-13,1.590763896778404e-17,6.717832226939671e-18,1.467258365294212e-16
1377,5.191535930234835e-13,1.584003841208068e-17,6.684359081716877e-18,1.46143425141087e-16
1378,5.228653367272659e-13,1.598633838882301e-17,6.83018492185263e-18,1.470130943761468e-16
1379,5.290425226464546e-13,1.582572128938975e-17,6.615450958449836e-18,1.497438273774371e-16
1380,5.445352876466811e-13,1.58343369378772e-17,6.857963097246221e-18,1.479545867304482e-16
1381,5.321877401125563e-13,1.578413334282298e-17,6.848988893060689e-18,1.496208207624197e-16
1382,5.37318759863324e-13,1.57671230830547e-17,6.925632923580716e-18,1.476368196416532e-16
1383,5.304844223395477e-13,1.575745477672335e-17,6.595087515619927e-18,1.468550765877672e-16
1384,5.246355592631913e-13,1.575081318808476e-17,6.459376877096983e-18,1.480463914985819e-16
1385,5.325140296567239e-13,1.577258709575666e-17,6.927470405887427e-18,1.464041908536662e-16
1386,5.203600689135581e-13,1.602937670255431e-17,6.594570031648766e-18,1.495803380110246e-16
1387,5.373494907442003e-13,1.582025134374807e-17,6.942873421683657e-18,1.494339213532842e-16
1388,5.37712859580788e-13,1.588533831750906e-17,6.93583790474989e-18,1.495375696637423e-16
1389,5.385494749174564e-13,1.583457336903925e-17,6.716346940959281e-18,1.45706356873031e-16
1390,5.23679231533413e-13,1.587882268496071e-17,6.703729299828357e-18,1.470702342733255e-16
1391,5.276249368836631e-13,1.578037820915377e-17,6.69877683726113e-18,1.465168083964692e-16
1392,5.279676522744246e-13,1.593206193765668e-17,6.8372611683243e-18,1.471890159989757e-16
1393,5.264150854009459e-13,1.58631213203511e-17,6.967836114240236e-18,1.474441023520777e-16
1394,5.266972007879652e-13,1.590221152901693e-17,6.740551771275054e-18,1.475794373327895e-16
1395,5.346675839702784e-13,1.582284441818992e-17,6.869463405903052e-18,1.483185505603561e-16
1396,5.274443433890716e-13,1.575221002687768e-17,6.878303546730689e-18,1.467166595156319e-16
1397,5.168107778209586e-13,1.58657553004518e-17,6.478093136750605e-18,1.464366740194562e-16
1398,5.2085412826677e-13,1.579685629315671e-17,6.436538127044911e-18,1.461590780098899e-16
1399,5.197259036850879e-13,1.586668944374762e-17,6.496031554983674e-18,1.480747190354863e-16
1400,5.325456088902711e-13,1.586749599787084e-17,6.994980606157418e-18,1.472775655244823e-16
1401,5.249471341192374e-13,1.591169103323e-17,6.622248385952301e-18,1.480729875234505e-16
1402,5.337128682066403e-13,1.583005426688923e-17,6.762277458045678e-18,1.473312770278303e-16
1403,5.30192803838505e-13,1.575016500636669e-17,6.530034386607461e-18,1.486797786012476e-16
1404,5.323956960276852e-13,1.570942163675464e-17,6.654263524457211e-18,1.464089698268847e-16
1405,5.148858417745834e-13,1.586420617223722e-17,6.503362682162298e-18,1.470423569295504e-16
1406,5.282821534357826e-13,1.575372910255104e-17,6.900407713817409e-18,1.483742013571841e-16
1407,5.426218157646599e-13,1.606939291801036e-17,7.085027522421418e-18,1.474487428043335e-16
1408,5.344514249253075e-13,1.582654444572928e-17,6.611401320207889e-18,1.490174234482126e-16
1409,5.384373597309313e-13,1.574660156913086e-17,6.93422361891765e-18,1.477942140856999e-16
1410,5.294406497675833e-13,1.595550684560317e-17,7.005936490343668e-18,1.467439481453148e-16
1411,5.222605475450346e-13,1.586638695705302e-17,6.673316457344455e-18,1.495840780770217e-16
1412,5.382751438285258e-13,1.569373383906798e-17,6.63938595942303e-18,1.479045460326159e-16
1413,5.304764458031862e-13,1.592604861670626e-17,6.733027116834793e-18,1.489812002164254e-16
1414,5.342491325756949e-13,1.581401850377804e-17,6.652949111503894e-18,1.466921759354467e-16
1415,5.167874501379018e-13,1.577269453608161e-17,6.332472360829687e-18,1.481456763987099e-16
1416,5.295193867588923e-13,1.580635286140837e-17,6.608804242308865e-18,1.496979769387312e-16
1417,5.394374616281233e-13,1.575490168872966e-17,6.951258109994192e-18,1.483116937726946e-16
1418,5.263511532177135e-13,1.58525072416121e-17,6.660468580725065e-18,1.503573367219326e-16
1419,5.394625155549214e-13,1.584835799565633e-17,6.825683735623014e-18,1.483481594161668e-16
1420,5.25609408750737e-13,1.589911733633251e-17,6.818908629950687e-18,1.470410409804032e-16
1421,5.217778879042166e-13,1.588025608936035e-17,6.747574224028755e-18,1.484117059078776e-16
1422,5.321869595199284e-13,1.590632725879727e-17,6.926505540812222e-18,1.460366601089646e-16
1423,5.16414875087769e-13,1.588834822442918e-17,6.581998008084031e-18,1.488031661489128e-16
1424,5.363712017831695e-13,1.587379608466082e-17,6.793752773573839e-18,1.475074064321036e-16
1425,5.283258849114828e-13,1.585218516423626e-17,6.877462050338555e-18,1.484846025645814e-16
1426,5.296543588275104e-13,1.567964985490563e-17,6.611251310490564e-18,1.495385046802416e-16
1427,5.369787124697715e-13,1.586831804750196e-17,6.987643588775785e-18,1.47420657679114e-16
1428,5.300035419870748e-13,1.586944798442303e-17,6.826663226262136e-18,1.495287735826008e-16
1429,5.381675212778939e-13,1.577324470894169e-17,6.924892566596855e-18,1.465805280393837e-16
1430,5.199523964368025e-13,1.602530812611705e-17,6.74602662266484e-18,1.46555871307995e-16
1431,5.163581382154102e-13,1.587337530132695e-17,6.477918384647911e-18,1.460157780738138e-16
1432,5.140231832334324e-13,1.580588460043529e-17,6.257237267880243e-18,1.477058377113968e-16
1433,5.294098838557029e-13,1.581228346188733e-17,6.726215480585287e-18,1.473500119880568e-16
1434,5.24623969773607e-13,1.582544448547895e-17,6.415181571917915e-18,1.482142096450836e-16
1435,5.326697090791895e-13,1.584867106816078e-17,6.991891295573755e-18,1.475459498900186e-16
1436,5.312881833451494e-13,1.588955413719285e-17,6.916441501941837e-18,1.474527599122563e-16
1437,5.319089426716296e-13,1.573767530249915e-17,6.712176997476539e-18,1.465218644116135e-16
1438,5.23777396058052e-13,1.568187867225621e-17,6.46758785798145e-18,1.460003329864552e-16
1439,5.201700290620974e-13,1.592735179703862e-17,6.898617430869193e-18,1.455928735742101e-16
1440,5.185111935922486e-13,1.594260182644609e-17,6.685586051267898e-18,1.477177158839619e-16
1441,5.333539966688686e-13,1.582400068765559e-17,6.898025263706066e-18,1.491242231105757e-16
1442,5.36432243569583e-13,1.578993505494967e-17,6.759247241766036e-18,1.486170978655546e-16
1443,5.375615958369557e-13,1.584049004969099e-17,6.714489608235603e-18,1.495636462350002e-16
1444,5.358221515452023e-13,1.582041818484093e-17,6.996420229949104e-18,1.475376732624879e-16
1445,5.255178976904325e-13,1.585792798003295e-17,6.533661194115062e-18,1.487052664584133e-16
1446,5.339151776001768e-13,1.589808125152967e-17,6.99253198953197e-18,1.470127134434989e-16
1447,5.243985874385139e-13,1.58607946429848e-17,6.652346815168077e-18,1.472709511485059e-16
1448,5.232551970800377e-13,1.587901518926865e-17,6.524517034706437e-18,1.495913504275718e-16
1449,5.397043404572469e-13,1.593399536600783e-17,7.110316552943932e-18,1.470337339996126e-16
1450,5.283953009795762e-13,1.583342618312493e-17,6.824032116603428e-18,1.489183116992882e-16
1451,5.298283535426115e-13,1.586634031097927e-17,6.650152775758737e-18,1.482187115763766e-16
1452,5.338414240428752e-13,1.569167078195271e-17,6.67819921876343e-18,1.460483305000853e-16
1453,5.213842654665941e-13,1.568033348713207e-17,6.401156356048022e-18,1.475928046057052e-16
1454,5.278410870188016e-13,1.588735727357691e-17,6.84561123274675e-18,1.472158544355294e-16
1455,5.185087830382821e-13,1.581054711529415e-17,6.488640808737505e-18,1.46068866232829e-16
1456,5.194469205376248e-13,1.586971823248383e-17,6.510454118756424e-18,1.474002604673333e-16
1457,5.242921665220412e-13,1.593462145795147e-17,6.915676147082087e-18,1.468483929513093e-16
1458,5.215214484958024e-13,1.582917878352655e-17,6.526041897169604e-18,1.471989548780608e-16
1459,5.243243263337751e-13,1.575149407906491e-17,6.434974859856059e-18,1.463044903906495e-16
1460,5.1650148536869e-13,1.596732461823622e-17,6.628518001991369e-18,1.481978988017072e-16
1461,5.316051462681962e-13,1.581812379742705e-17,6.702871630633703e-18,1.452749679644522e-16
1462,5.196206119058428e-13,1.600102631592524e-17,6.540278718594678e-18,1.483354847480654e-16
1463,5.337181921254825e-13,1.58717210846614e-17,6.691664108710503e-18,1.483866682438413e-16
1464,5.342907887947233e-13,1.598810247121678e-17,7.071125456501584e-18,1.472116641764029e-16
1465,5.321330465976927e-13,1.578914657009377e-17,6.641058086360641e-18,1.476549312575468e-16
1466,5.31207394130171e-13,1.587068256844228e-17,6.98880424382281e-18,1.467278104531418e-16
1467,5.225663425726085e-13,1.581971814633801e-17,6.586328587795954e-18,1.462616181526451e-16
1468,5.165798186661932e-13,1.591520542883553e-17,6.447319857187574e-18,1.481934661308958e-16
1469,5.288547452312074e-13,1.577639334095441e-17,7.051306692233407e-18,1.471384212172921e-16
1470,5.266780857298207e-13,1.579920520997458e-17,6.68292530894421e-18,1.478066117118757e-16
1471,5.291797498434485e-13,1.583086964950036e-17,6.750912341489491e-18,1.480606937879969e-16
1472,5.313408728457382e-13,1.579209209609591e-17,6.83320068907936e-18,1.47414735907952e-16
1473,5.272968388448759e-13,1.577500064436375e-17,6.566711712742275e-18,1.481115309813656e-16
1474,5.292193747865109e-13,1.589008645560345e-17,6.982832717671896e-18,1.45745523675279e-16
1475,5.182794547291996e-13,1.589429482166824e-17,6.491519131964617e-18,1.487461647726971e-16
1476,5.378581292452426e-13,1.575486581464526e-17,6.591142554478349e-18,1.466597273998974e-16
1477,5.277872809036041e-13,1.581687184804994e-17,6.972601300894904e-18,1.472263473984658e-16
1478,5.214578521770574e-13,1.592568036196253e-17,6.672203290892124e-18,1.471426114764185e-16
1479,5.277488981469941e-13,1.590885239642243e-17,6.884951335552805e-18,1.475059865922343e-16
1480,5.236663078052859e-13,1.574613040790107e-17,6.381398015478701e-18,1.472689079643038e-16
1481,5.293456837677342e-13,1.580404262216869e-17,6.656186194480749e-18,1.480514475137262e-16
1482,5.311008817735409e-13,1.582525945168383e-17,6.895163768959333e-18,1.466259629152009e-16
1483,5.30899465428145e-13,1.565195008415857e-17,6.812310046823411e-18,1.479253241770445e-16
1484,5.257466018317399e-13,1.579726147617587e-17,6.73680401246491e-18,1.46182938245742e-16
1485,5.172252071220926e-13,1.587813763963695e-17,6.541950645612516e-18,1.45789157778579e-16
1486,5.167589397000528e-13,1.59241273707106e-17,6.480791936880145e-18,1.467556531666762e-16
1487,5.206464351361284e-13,1.590821263063164e-17,6.496628982255184e-18,1.490587026951441e-16
1488,5.264601700865577e-13,1.589952399938305e-17,6.848191641604319e-18,1.482753666501853e-16
