iter,continuity,x-velocity,y-velocity,energy
306,3.387819057063954e-11,5.453023406109079e-15,6.443076575655835e-16,1.62679722852118e-16
307,3.262011359546768e-11,5.247330791208897e-15,6.200645234034835e-16,1.599412624219793e-16
308,3.14160022391088e-11,5.049328071888854e-15,5.966762847033524e-16,1.624481483459446e-16
309,3.024512622485706e-11,4.858752086289296e-15,5.742076738494274e-16,1.595538089523488e-16
310,2.912820591468427e-11,4.675412075256646e-15,5.52596862551844e-16,1.593218497709164e-16
311,2.805253441794958e-11,4.498941237794811e-15,5.317746303339838e-16,1.625429494265446e-16
312,2.701019936094932e-11,4.329201979601136e-15,5.117666066684349e-16,1.596018506180806e-16
313,2.601153046739106e-11,4.165814451871931e-15,4.924986830450817e-16,1.583791816768518e-16
314,2.505391762158334e-11,4.008585981403211e-15,4.739402325074583e-16,1.609094900499467e-16
315,2.413254072342698e-11,3.857433086583392e-15,4.561151327150468e-16,1.601043647319735e-16
316,2.324078895000161e-11,3.711819879084149e-15,4.389426005936952e-16,1.600191805328585e-16
317,2.23821553245033e-11,3.571777397219659e-15,4.224508643714834e-16,1.590228716109524e-16
318,2.155928697997348e-11,3.437031441953668e-15,4.065481719303383e-16,1.583034433924401e-16
319,2.076325940425494e-11,3.307363301713662e-15,3.913209463883587e-16,1.572940982534085e-16
320,1.999891312584467e-11,3.182669511724309e-15,3.766271338137872e-16,1.570258941141993e-16
321,1.926977904821608e-11,3.062677949541095e-15,3.624872733852108e-16,1.578233259269835e-16
322,1.856601261026208e-11,2.947301128805813e-15,3.489117461345744e-16,1.566399793456063e-16
323,1.788848550138303e-11,2.836224655957508e-15,3.358832054825758e-16,1.575463169985028e-16
324,1.723847489954593e-11,2.729383290015926e-15,3.23321556339721e-16,1.583060933775592e-16
325,1.660979458650231e-11,2.626576682217768e-15,3.111898415252056e-16,1.581031130656707e-16
326,1.600586989769579e-11,2.527540838505963e-15,2.996379868529446e-16,1.570184998008789e-16
327,1.54285929521226e-11,2.432381422686076e-15,2.884561445942292e-16,1.578213598089903e-16
328,1.487142126357898e-11,2.340810447799825e-15,2.777121240360861e-16,1.589055456568269e-16
329,1.432971441667062e-11,2.252601201672985e-15,2.673176409255577e-16,1.570140974062428e-16
330,1.381515160872295e-11,2.167602943657088e-15,2.57398616216083e-16,1.579825387426881e-16
331,1.331791713647319e-11,2.085953855290986e-15,2.478144367379823e-16,1.575051567457442e-16
332,1.283673221463925e-11,2.007373101921478e-15,2.386043707230113e-16,1.569995652297756e-16
333,1.237836958225202e-11,1.931780356618713e-15,2.297555103032523e-16,1.564496078338867e-16
334,1.193766931540132e-11,1.859008664771531e-15,2.211997376573369e-16,1.578135808204103e-16
335,1.150782373338371e-11,1.788885096977076e-15,2.129562535592767e-16,1.570041813328885e-16
336,1.109940252752955e-11,1.72143679454409e-15,2.0512346495924e-16,1.582788241758348e-16
337,1.070340807708826e-11,1.656700000390598e-15,1.975497229001439e-16,1.5675777545838e-16
338,1.032303676897768e-11,1.594308116323905e-15,1.901731520496316e-16,1.580639616725994e-16
339,9.95451657408359e-12,1.534141226031947e-15,1.831762045518566e-16,1.572434920859453e-16
340,9.608563610729852e-12,1.476301578501766e-15,1.764218476006219e-16,1.579064585247135e-16
341,9.263642216860996e-12,1.420647279440675e-15,1.699219648860711e-16,1.571883125570657e-16
342,8.938489982374443e-12,1.367159403569245e-15,1.636530731124513e-16,1.56587407060151e-16
343,8.629885545902545e-12,1.315724319515191e-15,1.576157206459428e-16,1.590146224637204e-16
344,8.330390202167141e-12,1.266141079517081e-15,1.518498440941883e-16,1.604052235265351e-16
345,8.04194525112485e-12,1.218449515859868e-15,1.463020764266721e-16,1.588278412544225e-16
346,7.75878748112851e-12,1.172572624149315e-15,1.409422648370445e-16,1.571350136627873e-16
347,7.49383657844401e-12,1.128466959750527e-15,1.357890952499286e-16,1.586189198468602e-16
348,7.229552194826246e-12,1.085988812509767e-15,1.308387514372115e-16,1.57042777083917e-16
349,6.981651157679066e-12,1.04509111786506e-15,1.261031568060446e-16,1.568350097021327e-16
350,6.738459307711667e-12,1.005704946347102e-15,1.21492285720864e-16,1.569860161123039e-16
351,6.512285599536922e-12,9.678103018181475e-16,1.170576448007356e-16,1.559765854898821e-16
352,6.291038621132067e-12,9.314085181713204e-16,1.128431194757194e-16,1.565699257066947e-16
353,6.082444893131597e-12,8.963805968994823e-16,1.087437962061088e-16,1.600732060359573e-16
354,5.878015702010944e-12,8.627491714263467e-16,1.048532066512362e-16,1.585470283150433e-16
355,5.672666095578966e-12,8.302737797751057e-16,1.010694825396265e-16,1.566536994298579e-16
356,5.482908392684872e-12,7.99034468807225e-16,9.747365121996594e-17,1.574413433943744e-16
357,5.298756047580629e-12,7.69124104846669e-16,9.396229754478356e-17,1.559191833928369e-16
358,5.126482836923238e-12,7.402431327717466e-16,9.064694597625103e-17,1.56310996515407e-16
359,4.956032656089258e-12,7.124023642476358e-16,8.74146470536363e-17,1.554257305183877e-16
360,4.79327216604751e-12,6.857275790501374e-16,8.427282097450847e-17,1.562193583202733e-16
361,4.637520819905636e-12,6.600085172082958e-16,8.13217341135511e-17,1.565818933814319e-16
362,4.487588360842705e-12,6.351806562843212e-16,7.84323047759901e-17,1.562841547306383e-16
363,4.344896209661871e-12,6.113024734524247e-16,7.569008158316659e-17,1.566258745860927e-16
364,4.204833659071543e-12,5.884391308730879e-16,7.301291183833417e-17,1.566833621665288e-16
365,4.068387695340337e-12,5.66320691758075e-16,7.049194392147123e-17,1.557147498633012e-16
366,3.94006104354052e-12,5.451611687047966e-16,6.803304443112977e-17,1.554096596408832e-16
367,3.815039749769188e-12,5.246614215165262e-16,6.568368729801203e-17,1.559058052421481e-16
368,3.700958638426429e-12,4.978582448981223e-16,6.405225382392797e-17,1.563868630249045e-16
369,3.604981425632094e-12,4.749647364236485e-16,6.21799259993766e-17,1.577988776771604e-16
370,3.499048255883624e-12,4.5519286832236e-16,6.017320199913461e-17,1.572670000184646e-16
371,3.394439149528806e-12,4.378421138702378e-16,5.807530575572335e-17,1.559677807006105e-16
372,3.292608942409418e-12,4.223806770723752e-16,5.620899198385133e-17,1.56171316654541e-16
373,3.199161119160958e-12,4.078806625952698e-16,5.444433456845248e-17,1.57510285749202e-16
374,3.105284668720743e-12,3.942737847445394e-16,5.271478327663681e-17,1.578187098238686e-16
375,3.009598141258219e-12,3.809660180350089e-16,5.093438958346589e-17,1.567569633661652e-16
376,2.919312542089275e-12,3.680262915867408e-16,4.931390887539952e-17,1.568178702822405e-16
377,2.8352267995833e-12,3.554061021170215e-16,4.778579893614835e-17,1.559859459211946e-16
378,2.751435708841143e-12,3.431461548132114e-16,4.622850199656269e-17,1.559985547213646e-16
379,2.677601623497172e-12,3.31198931708135e-16,4.474996688347044e-17,1.565365444425158e-16
380,2.60283585810324e-12,3.195670128481554e-16,4.323952056405332e-17,1.577071967403316e-16
381,2.525552861239117e-12,3.084297596908837e-16,4.183353557626893e-17,1.564540102285218e-16
382,2.454406173515807e-12,2.974519297531148e-16,4.06043790257426e-17,1.557603552523908e-16
383,2.387512113836652e-12,2.868234878371962e-16,3.926564524027473e-17,1.569262632220072e-16
384,2.323256195552668e-12,2.767265483686953e-16,3.798277400294522e-17,1.56035184354401e-16
385,2.264000692822757e-12,2.667943200216881e-16,3.67558860876779e-17,1.576712082327279e-16
386,2.198555395862697e-12,2.571680513436212e-16,3.564518421901929e-17,1.563904533273262e-16
387,2.139399852825711e-12,2.480519741296668e-16,3.446694900006652e-17,1.563467713145339e-16
388,2.085686369745164e-12,2.391680918349957e-16,3.337920298410005e-17,1.571683094435755e-16
389,2.030039006745192e-12,2.305972263054505e-16,3.234581349913332e-17,1.56521670332485e-16
390,1.97911017996592e-12,2.222810553444391e-16,3.139251699191485e-17,1.562221792721763e-16
391,1.92913772639496e-12,2.14315420880346e-16,3.039333966430995e-17,1.555811393231952e-16
392,1.881846502822896e-12,2.067263114457025e-16,2.962207052749262e-17,1.563817340214459e-16
393,1.840004541305559e-12,1.994139615826338e-16,2.861657153829879e-17,1.56982083876319e-16
394,1.787916496334661e-12,1.922664013094215e-16,2.77438891138517e-17,1.562647500008857e-16
395,1.749274618626429e-12,1.854531642030939e-16,2.70432646310568e-17,1.56906431075299e-16
396,1.708630341465327e-12,1.788901860959391e-16,2.613176484834813e-17,1.572496468900955e-16
397,1.668361689931102e-12,1.725510945274329e-16,2.542510158602578e-17,1.57048974629763e-16
398,1.628815908123088e-12,1.664526240246909e-16,2.471563568774752e-17,1.560696769026626e-16
399,1.591458201394429e-12,1.606680952219805e-16,2.388620633901804e-17,1.556144778456785e-16
400,1.556705938976597e-12,1.548868113417762e-16,2.339768745703704e-17,1.561817028865458e-16
401,1.522625557476809e-12,1.494984098602433e-16,2.272130087613103e-17,1.560157796246479e-16
402,1.489923245083816e-12,1.442707961157751e-16,2.19993386145958e-17,1.567535867722216e-16
403,1.459160762704096e-12,1.392927514664125e-16,2.152127873328969e-17,1.569925128500188e-16
404,1.428622330440171e-12,1.343442892979011e-16,2.094519149329768e-17,1.56673702543348e-16
405,1.399667013852287e-12,1.296415128167887e-16,2.029545815032845e-17,1.566813960485364e-16
406,1.374488091798032e-12,1.251646488557525e-16,1.982539400504371e-17,1.57186816597723e-16
407,1.345159776506162e-12,1.207509829621737e-16,1.921656146058151e-17,1.553407172860556e-16
408,1.318962964387517e-12,1.165508204206065e-16,1.880805372975569e-17,1.561192145277371e-16
409,1.292801691314987e-12,1.126668683298765e-16,1.8357723754544e-17,1.551487643316034e-16
410,1.268460549038002e-12,1.087922977141877e-16,1.782691467717648e-17,1.562698362626492e-16
411,1.244445900053413e-12,1.050838616982975e-16,1.746572109530634e-17,1.547455819180325e-16
412,1.223562289004187e-12,1.013924884246276e-16,1.700588093828984e-17,1.568971561273775e-16
413,1.19905550594624e-12,9.805497700120114e-17,1.652962684757943e-17,1.557685616579252e-16
414,1.181434296322214e-12,9.479375331200354e-17,1.60684164198265e-17,1.559152084151564e-16
415,1.16143759732432e-12,9.153879562250014e-17,1.584619435164787e-17,1.570157215906707e-16
416,1.145050447213955e-12,8.853609663207644e-17,1.554788101290027e-17,1.56490896311731e-16
417,1.12211471454916e-12,8.549905032906029e-17,1.513050905133769e-17,1.559983837545828e-16
418,1.10602357243094e-12,8.264542937702578e-17,1.472550476574282e-17,1.56923655978582e-16
419,1.087293171438788e-12,7.992370105296837e-17,1.441826274094333e-17,1.56675711403036e-16
420,1.070972327846406e-12,7.734834277772874e-17,1.400462695030313e-17,1.577930220648784e-16
421,1.055911037925972e-12,7.476726626137434e-17,1.39312038231219e-17,1.557670656985829e-16
422,1.039802523279515e-12,7.234804586025506e-17,1.353830770220215e-17,1.57487376200419e-16
423,1.023879221188831e-12,6.998820887663094e-17,1.320748752861265e-17,1.565387242689859e-16
424,1.013312335697555e-12,6.779966957928755e-17,1.298160877689074e-17,1.562425670609255e-16
425,9.976852768984339e-13,6.569423957755943e-17,1.290310679186391e-17,1.567570488495563e-16
426,9.849190997626924e-13,6.364699485315833e-17,1.250085463873528e-17,1.55318833537964e-16
427,9.74507153494785e-13,6.16033048779132e-17,1.222149445626362e-17,1.552516435926514e-16
428,9.577609811422907e-13,5.963717876794441e-17,1.216857278433238e-17,1.554759947522861e-16
429,9.483978768182525e-13,5.786062348333447e-17,1.185885768818926e-17,1.554128225263497e-16
430,9.381968720360341e-13,5.614227280052244e-17,1.170271293530492e-17,1.546367188196156e-16
431,9.249185845097438e-13,5.441227864179192e-17,1.145999550956428e-17,1.573008941829897e-16
432,9.167552588782056e-13,5.279922421778944e-17,1.127734065312668e-17,1.54248880674726e-16
433,9.067493828412426e-13,5.119842089510458e-17,1.104017523837954e-17,1.562503033078095e-16
434,8.960306335645289e-13,4.976713507350256e-17,1.094668154362806e-17,1.56037022247307e-16
435,8.858844240866618e-13,4.832245889922294e-17,1.06281184657257e-17,1.554979639837687e-16
436,8.76048833018695e-13,4.685995002427516e-17,1.036714152986486e-17,1.564719189989328e-16
437,8.697468867512755e-13,4.559766190420995e-17,1.04736765202517e-17,1.558962738440537e-16
438,8.586347746175856e-13,4.432730614117385e-17,1.011839364114652e-17,1.574822471969601e-16
439,8.524453589258e-13,4.309772533767842e-17,9.974278488206478e-18,1.571989979809381e-16
440,8.450315523023039e-13,4.097329390223324e-17,9.946542510860449e-18,1.565515895193288e-16
441,8.383920173204166e-13,3.943724420518076e-17,9.950005491018674e-18,1.5675388596409e-16
442,8.340798891927279e-13,3.81985611471205e-17,9.826378040413696e-18,1.571424079761074e-16
443,8.264044020483998e-13,3.714306554970507e-17,9.728782798969142e-18,1.571196266524104e-16
444,8.219039579857321e-13,3.630804899952939e-17,9.479321163733206e-18,1.566497671938727e-16
445,8.131878875708865e-13,3.54277739570582e-17,9.278293417577956e-18,1.569531904901667e-16
446,8.121686498955673e-13,3.478947692080466e-17,9.34084125754221e-18,1.56864074055067e-16
447,8.039582909778323e-13,3.413672680880638e-17,9.108729082032758e-18,1.569511388887831e-16
448,7.997987465663712e-13,3.3489072589286e-17,9.278216189680946e-18,1.569528058149073e-16
449,7.90738200751369e-13,3.28304467524444e-17,8.941336780253138e-18,1.571225758293994e-16
450,7.90580653555924e-13,3.221649966810852e-17,8.915922759639521e-18,1.56282872479774e-16
451,7.879301642677185e-13,3.159882151495755e-17,8.729416978066841e-18,1.579488582866404e-16
452,7.803125988427693e-13,3.106192537095287e-17,8.793876587435605e-18,1.573785558436977e-16
453,7.739965983160688e-13,3.051239688243577e-17,8.811046264014406e-18,1.568150920720337e-16
454,7.689776370366834e-13,2.991544273383717e-17,8.506732659590072e-18,1.566907992215445e-16
455,7.637632718979885e-13,2.930651988207959e-17,8.438386143354989e-18,1.57188996424193e-16
456,7.640048719546678e-13,2.875903195904085e-17,8.338494815374752e-18,1.565595822163857e-16
457,7.580718855299693e-13,2.825658624942724e-17,8.335875788864135e-18,1.568064582495444e-16
458,7.493103064948078e-13,2.773750988460865e-17,8.077019678000715e-18,1.570214489778664e-16
459,7.461476221854581e-13,2.720079571868367e-17,8.048334588792573e-18,1.563259133671338e-16
460,7.423110604200176e-13,2.678398633483355e-17,7.942956147052349e-18,1.569089528353329e-16
461,7.421969481476951e-13,2.633276422243616e-17,8.10278761404108e-18,1.572716161215779e-16
462,7.350809428990964e-13,2.588335474214008e-17,7.837818778874905e-18,1.563937444378787e-16
463,7.354866985589821e-13,2.543500620777909e-17,7.937905505618289e-18,1.562880442249283e-16
464,7.289090235569897e-13,2.501627324496224e-17,7.655746612880626e-18,1.558755441217401e-16
465,7.274959522850005e-13,2.457746071387027e-17,7.872173840126493e-18,1.557961727932125e-16
466,7.238322770192419e-13,2.415999843895423e-17,7.728250261921025e-18,1.559627799222382e-16
467,7.208343079908327e-13,2.378736254473927e-17,7.590360248935709e-18,1.545522184876288e-16
468,7.182823533601633e-13,2.33901795397824e-17,7.542721030603144e-18,1.565126518347359e-16
469,7.179988537366441e-13,2.308291551911461e-17,7.593119058126778e-18,1.562552186027908e-16
470,7.131215449662628e-13,2.275827439941513e-17,7.583045416927e-18,1.547403674311822e-16
471,7.095079287757183e-13,2.246444378242579e-17,7.489637497870735e-18,1.541418127275198e-16
472,7.069313559571121e-13,2.220773110992523e-17,7.420971292730342e-18,1.550695639698575e-16
473,7.087867132361326e-13,2.199252674907591e-17,7.39634228676112e-18,1.55264765293167e-16
474,7.016732445689397e-13,2.167042624626937e-17,7.450419589818426e-18,1.541789980025972e-16
475,7.014319080941126e-13,2.136597621348745e-17,7.296034473338952e-18,1.524712108175403e-16
476,6.952451222412949e-13,2.11640469999628e-17,7.286135369503044e-18,1.541399320929181e-16
477,6.965702085404641e-13,2.098498053675372e-17,7.311583214124626e-18,1.53639854255668e-16
478,6.912242831414195e-13,2.067867034654917e-17,7.243423268757055e-18,1.543175238376852e-16
479,6.905777528390906e-13,2.042721194659144e-17,6.944947629521419e-18,1.539690507943433e-16
480,6.895697596936599e-13,2.025048012179569e-17,7.152134777774007e-18,1.513020117373712e-16
481,6.826257941002876e-13,1.993564578540703e-17,7.209618836444646e-18,1.554084201317139e-16
482,6.889477015961292e-13,1.98654293984602e-17,7.05847332156631e-18,1.527282166325305e-16
483,6.799349473670179e-13,1.961471822196437e-17,7.04458776308316e-18,1.544607512592771e-16
484,6.848751521765338e-13,1.946465479898188e-17,7.051584021548417e-18,1.541971632231812e-16
485,6.826454538740685e-13,1.922622396016722e-17,6.848938729727064e-18,1.525139952547273e-16
486,6.783963933936166e-13,1.90862424749145e-17,6.765169040729507e-18,1.519660467185267e-16
487,6.772288274765639e-13,1.891697289445001e-17,6.845843910542488e-18,1.54987328947732e-16
488,6.781620745775308e-13,1.877400383883105e-17,6.771484008244595e-18,1.535213742757657e-16
489,6.741041390837844e-13,1.860751449267317e-17,6.713107299052488e-18,1.513845032096698e-16
490,6.736812956983496e-13,1.839654636007825e-17,7.031552896628458e-18,1.532336799234126e-16
491,6.765599922464391e-13,1.837376433664788e-17,6.889005343622021e-18,1.551243588234776e-16
492,6.743160255590709e-13,1.82691427460155e-17,6.951778834074682e-18,1.531082757888406e-16
493,6.720231334396484e-13,1.810573061680664e-17,6.682752532773434e-18,1.507195706529091e-16
494,6.657088968402986e-13,1.788130941111071e-17,6.795686073706412e-18,1.51411131285961e-16
