iter,continuity,x-velocity,y-velocity,energy
306,9.866479722689708e-13,6.394559968106423e-17,1.269842872939566e-17,1.53443540966086e-16
307,9.717598658091457e-13,6.13707018239948e-17,1.264245981069016e-17,1.537178720135555e-16
308,9.545770116520937e-13,5.911630740249912e-17,1.223959225816659e-17,1.53161614847889e-16
309,9.410195525416915e-13,5.688775910021446e-17,1.199636708865838e-17,1.530342793080383e-16
310,9.257817568454565e-13,5.475181629892617e-17,1.171204911169158e-17,1.526447139578101e-16
311,9.134468607731277e-13,5.275435335405823e-17,1.159107928369352e-17,1.529339807663751e-16
312,8.977851076904296e-13,5.075891231759633e-17,1.124133121124195e-17,1.53363483833012e-16
313,8.858239252494526e-13,4.89857978317383e-17,1.102365749747093e-17,1.519285605663037e-16
314,8.759698165166552e-13,4.726602034397989e-17,1.086383423103396e-17,1.520198467752378e-16
315,8.58588925553287e-13,4.562557402992216e-17,1.045022642495127e-17,1.525578975751893e-16
316,8.506284308304809e-13,4.402495466698129e-17,1.01688293071917e-17,1.534222093559569e-16
317,8.428019751874304e-13,4.255857065454444e-17,1.043862559182192e-17,1.533868868260668e-16
318,8.317699180681442e-13,4.116550949581693e-17,1.009687645577061e-17,1.527722675379688e-16
319,8.224140707927317e-13,3.981501970390679e-17,9.98123782916124e-18,1.525055315612267e-16
320,8.100646741204475e-13,3.848416005377163e-17,9.520662168341417e-18,1.535939887785809e-16
321,8.045941574296468e-13,3.72712260410874e-17,9.628257391625846e-18,1.522111408054245e-16
322,7.960792627731889e-13,3.607959848492595e-17,9.38085393701618e-18,1.526873044979657e-16
323,7.840632726678787e-13,3.496228811514152e-17,9.151245657460132e-18,1.526753122810277e-16
324,7.804231361765683e-13,3.398187998646792e-17,9.281379389672469e-18,1.520031303516273e-16
325,7.710653702345505e-13,3.29538979014064e-17,9.007519045017094e-18,1.517514028160834e-16
326,7.622406925375072e-13,3.193213800904008e-17,8.644400939745052e-18,1.525558988723663e-16
327,7.571327572813494e-13,3.113608260459306e-17,8.808502365446125e-18,1.520890745730163e-16
328,7.497092498778408e-13,3.029475136673775e-17,8.542258144691285e-18,1.529154110001469e-16
329,7.465702110660403e-13,2.95240995350833e-17,8.458458331483499e-18,1.519457130705303e-16
330,7.393871515359828e-13,2.876291203374154e-17,8.428384449780164e-18,1.509628237022817e-16
331,7.349770285975764e-13,2.806613914805861e-17,8.448062138456268e-18,1.503508208978793e-16
332,7.245000476986604e-13,2.745888878227575e-17,8.061274396933682e-18,1.506470286562478e-16
333,7.225416083280493e-13,2.68883502845589e-17,8.04351754304267e-18,1.511710158563356e-16
334,7.184098373824851e-13,2.624200059540042e-17,8.329287602967325e-18,1.516450718258997e-16
335,7.177632732882031e-13,2.576384325323743e-17,8.123123480268502e-18,1.507329728776367e-16
336,7.10046838947939e-13,2.520234911908779e-17,7.90660698604992e-18,1.505064653377139e-16
337,7.063557377309466e-13,2.466996720680081e-17,7.718168846259763e-18,1.518853885853269e-16
338,7.092731096655415e-13,2.433286560819563e-17,8.179953955105125e-18,1.500855748632415e-16
339,7.026563558797771e-13,2.374954830204663e-17,7.912186868333376e-18,1.501509869556306e-16
340,7.002436237994573e-13,2.331519398589648e-17,7.67013157804127e-18,1.502586625277133e-16
341,6.939730107129537e-13,2.284391047873271e-17,7.563434802037167e-18,1.495774682655837e-16
342,6.910999938198488e-13,2.255940774545003e-17,7.602901170968924e-18,1.500325547283551e-16
343,6.854846850383192e-13,2.222660669973065e-17,7.5027498265704e-18,1.510819827305838e-16
344,6.827264563648043e-13,2.182813602491482e-17,7.376799860839356e-18,1.499323288667945e-16
345,6.772454666691113e-13,2.154079115450237e-17,7.389701736660704e-18,1.491272150296389e-16
346,6.741460568098561e-13,2.124008555540306e-17,7.421202768701436e-18,1.489624855769725e-16
347,6.767944941260746e-13,2.080140562158122e-17,7.585772256933775e-18,1.493448555970379e-16
348,6.735455460489169e-13,2.054873688184318e-17,7.28057884571045e-18,1.490074018804129e-16
349,6.729181119526034e-13,2.042857956095153e-17,7.370382843091476e-18,1.491804168647821e-16
350,6.648973697791891e-13,2.007896646993198e-17,7.231000058209964e-18,1.486647515364482e-16
351,6.567502348158734e-13,1.984659086321698e-17,7.013613013187204e-18,1.475626667998462e-16
352,6.53962645853378e-13,1.961914671048754e-17,6.90119324381714e-18,1.481000634788738e-16
353,6.52344813221417e-13,1.937983683215255e-17,7.000346610289066e-18,1.494645233860586e-16
354,6.627242558549801e-13,1.919107758678791e-17,7.116567541003177e-18,1.483385268956833e-16
355,6.564342502722865e-13,1.903524607559141e-17,7.01072257163578e-18,1.479833392340106e-16
356,6.521662527381924e-13,1.889623429044058e-17,7.135920261591727e-18,1.491319392363115e-16
357,6.556365740527706e-13,1.876702457933906e-17,7.27901200978835e-18,1.488677834032136e-16
358,6.555640954848394e-13,1.847120637811035e-17,7.045965424896493e-18,1.48153156293863e-16
359,6.471140477344219e-13,1.82589326371064e-17,7.045957573207909e-18,1.478377246483423e-16
360,6.469727125744621e-13,1.824899131062022e-17,7.009745550872383e-18,1.464557124963665e-16
361,6.38192254922531e-13,1.804624099821725e-17,6.796612751474719e-18,1.471008574275794e-16
362,6.374815418489449e-13,1.798465510309577e-17,6.802076768634914e-18,1.486162012278749e-16
363,6.477879492731303e-13,1.787327549621064e-17,7.03128681038782e-18,1.476534805881131e-16
364,6.418360070964973e-13,1.773853074317704e-17,7.13485785615707e-18,1.481454522029816e-16
365,6.344008346373935e-13,1.76019807935569e-17,6.823968494840741e-18,1.465991466789551e-16
366,6.32162979094801e-13,1.753222005235751e-17,6.849786356877791e-18,1.490695433681825e-16
367,6.439237196740878e-13,1.735508566503172e-17,7.00098463658438e-18,1.477428044342755e-16
368,6.424404811951202e-13,1.739580943211885e-17,6.99000356316465e-18,1.485871655268645e-16
369,6.364024002085494e-13,1.720884377224749e-17,6.712004983358644e-18,1.494147375157402e-16
370,6.422426351455918e-13,1.720392354329622e-17,7.150248149212444e-18,1.479857740174496e-16
371,6.363500599418678e-13,1.707067793703324e-17,6.720673369088829e-18,1.46586245960734e-16
372,6.250315487848504e-13,1.706106361717901e-17,6.682989288788019e-18,1.464616722647841e-16
373,6.266371339202672e-13,1.686361697379169e-17,6.518796115635309e-18,1.475457323359277e-16
374,6.276088920156158e-13,1.68114402487201e-17,6.883582917204646e-18,1.465786508900066e-16
375,6.234200041593374e-13,1.683642711296393e-17,6.697296025221708e-18,1.464862744795327e-16
376,6.168397465253257e-13,1.663875646011365e-17,6.505605542686139e-18,1.456389335027349e-16
377,6.162125962951476e-13,1.676741526241072e-17,6.620944728567091e-18,1.459174799961583e-16
378,6.218176395994624e-13,1.682443717790059e-17,6.74111178308363e-18,1.467011532030308e-16
379,6.222074810986798e-13,1.657562594584336e-17,6.878519933473822e-18,1.489393369642769e-16
380,6.355986511823043e-13,1.645579647846543e-17,6.920387672301201e-18,1.474680736462413e-16
381,6.309309651705523e-13,1.637595562415561e-17,6.647566694642506e-18,1.46268888292493e-16
382,6.23801581988577e-13,1.642544404026089e-17,6.696829413059219e-18,1.482739142844234e-16
383,6.282600918484013e-13,1.641379531215346e-17,6.707355633563327e-18,1.460779213227682e-16
384,6.15759494327527e-13,1.639348578762705e-17,6.497126419462239e-18,1.475529276660905e-16
385,6.22082950783963e-13,1.640372491296323e-17,6.710920748128661e-18,1.472987653471076e-16
386,6.232477607745337e-13,1.622218797675251e-17,6.493213819692176e-18,1.460632762820833e-16
387,6.164979455985341e-13,1.637998150981642e-17,6.630880927993578e-18,1.453104557787877e-16
388,6.110561404550496e-13,1.630142637830354e-17,6.539657774326645e-18,1.472461449527857e-16
389,6.237912367861658e-13,1.627068327801993e-17,6.957714517305512e-18,1.470233440980982e-16
390,6.196991215796661e-13,1.61003524505443e-17,6.536857255869634e-18,1.468522551364495e-16
391,6.184104350867674e-13,1.625890576563849e-17,6.544118490396963e-18,1.452959197582568e-16
392,6.107261518045222e-13,1.630040120485424e-17,6.791825739735053e-18,1.453354213940495e-16
393,6.058007802417202e-13,1.613105148188813e-17,6.356884775353153e-18,1.467920033313489e-16
394,6.218754774725711e-13,1.609275754372576e-17,6.965065179255238e-18,1.455027673304115e-16
395,6.058386551390398e-13,1.602731748362353e-17,6.538749577367811e-18,1.443600544164257e-16
396,5.981099457592624e-13,1.607551459142058e-17,6.277879683103137e-18,1.470259969218451e-16
397,6.173634188136971e-13,1.600781904055241e-17,6.733572748760951e-18,1.463092257494661e-16
398,6.160189117053494e-13,1.601836126818535e-17,6.660733420022033e-18,1.459553463296412e-16
399,6.095508076094671e-13,1.605185936590033e-17,6.829475686508368e-18,1.448671434926464e-16
400,5.974414264609769e-13,1.608158981352876e-17,6.48099063107593e-18,1.454695525234984e-16
401,6.046886959125316e-13,1.604788403322006e-17,6.74467370272758e-18,1.44529871476278e-16
402,5.989753029891489e-13,1.597231453662248e-17,6.311502378111091e-18,1.461992607541499e-16
403,6.074713254607129e-13,1.603383609813526e-17,6.801588700189336e-18,1.48683066922317e-16
404,6.308376187646391e-13,1.587697790055892e-17,6.8709199620944e-18,1.465147287397218e-16
405,6.149725852444409e-13,1.587473138284865e-17,6.689793743026438e-18,1.463206728656342e-16
406,6.036354020561691e-13,1.602731591503077e-17,6.434687241279186e-18,1.471028197903509e-16
407,6.188253122357652e-13,1.588610292291531e-17,6.906659227085323e-18,1.462510816673425e-16
408,6.140795517921603e-13,1.589727298278145e-17,6.560620370651433e-18,1.475299244136002e-16
409,6.15840212135345e-13,1.577379184946857e-17,6.720695367892173e-18,1.489019430514611e-16
410,6.344021710088963e-13,1.569182240866929e-17,6.845872835785764e-18,1.466306898435071e-16
411,6.109384801596827e-13,1.583882965501748e-17,6.643602242581168e-18,1.470239255389195e-16
412,6.135076487540662e-13,1.579153004597637e-17,6.780644904189849e-18,1.45611533104034e-16
413,6.036451047559505e-13,1.559026449561622e-17,6.274729312910238e-18,1.450681403165375e-16
414,5.995392157573357e-13,1.582988356273448e-17,6.355358263306084e-18,1.465226145308599e-16
415,6.118934899339455e-13,1.569525012882895e-17,6.466700410429778e-18,1.461656098666208e-16
416,6.015655562369599e-13,1.579711259953109e-17,6.353441051424161e-18,1.465710921593305e-16
417,6.142335794147197e-13,1.568500220930649e-17,6.51831741943143e-18,1.469857684850258e-16
418,6.170448934835831e-13,1.580305623604314e-17,6.596476953443194e-18,1.481995261993564e-16
419,6.296212098528734e-13,1.565564955966716e-17,6.541904515825352e-18,1.467166340648961e-16
420,6.175308532719209e-13,1.580622642570579e-17,6.793846293081851e-18,1.460101471270427e-16
421,6.117636149592983e-13,1.58787766425849e-17,6.748859974330666e-18,1.470739294495458e-16
422,6.182784994906363e-13,1.578956309579718e-17,6.660945272066316e-18,1.450154109020616e-16
423,5.998963140181749e-13,1.588731915971306e-17,6.354624159812256e-18,1.458595902943939e-16
424,6.035085930633991e-13,1.575701119251598e-17,6.344183431898291e-18,1.463418954556094e-16
425,6.033987392879387e-13,1.569898264815879e-17,6.752117875180481e-18,1.463509077883386e-16
426,6.095062708939598e-13,1.579067908684177e-17,6.605264249398815e-18,1.445491680435328e-16
427,5.939137976850464e-13,1.57869246555397e-17,6.31961504856363e-18,1.472453818117078e-16
428,6.311740687808882e-13,1.567962717747617e-17,6.926898053982002e-18,1.467775036508693e-16
429,6.163140928880371e-13,1.568376407220639e-17,6.625387949622885e-18,1.467726704240428e-16
430,6.249638259981786e-13,1.563286803955668e-17,6.787535491586349e-18,1.464280213772551e-16
431,6.123719960117522e-13,1.580335530987486e-17,6.657269622871376e-18,1.454920833553214e-16
432,6.005389829563511e-13,1.588774448391847e-17,6.657903557217045e-18,1.453475589711929e-16
433,6.042746745881473e-13,1.580932103891656e-17,6.617783483528433e-18,1.468190766695877e-16
434,6.22546489978052e-13,1.56878248608113e-17,6.9309097133758e-18,1.470270507833336e-16
435,6.183925208436516e-13,1.557960500804923e-17,6.615909330431233e-18,1.480115754538919e-16
436,6.216415961232776e-13,1.561645767659475e-17,6.712616373001073e-18,1.466300720626346e-16
437,6.203816895877552e-13,1.561573428019135e-17,6.629757843280029e-18,1.465646599702455e-16
438,6.155007249915459e-13,1.577239632604825e-17,6.845113231387468e-18,1.448447943610801e-16
439,6.045023018286637e-13,1.581730089354754e-17,6.526628870983584e-18,1.448285866981881e-16
440,5.946081824814292e-13,1.576636618957181e-17,6.288556889636935e-18,1.482864879421826e-16
441,6.258434917932908e-13,1.561010855223849e-17,6.841929292666597e-18,1.472013376694992e-16
442,6.151422601362335e-13,1.570919382109392e-17,6.535621770123614e-18,1.457241509230972e-16
443,6.047130331805864e-13,1.571757410195726e-17,6.790679362913345e-18,1.468417892016672e-16
444,6.190420535376707e-13,1.561752702331372e-17,6.503771516775883e-18,1.456327920340605e-16
445,6.029500940464243e-13,1.571317853534919e-17,6.654076604769647e-18,1.464697397561787e-16
446,6.122614279135984e-13,1.573074418497014e-17,6.539648599797811e-18,1.459783859221828e-16
447,6.115445874521571e-13,1.573314465881073e-17,6.849704550587493e-18,1.447268345544718e-16
448,5.985983576502235e-13,1.572482148825588e-17,6.506463654093868e-18,1.473564370085639e-16
449,6.135710117559393e-13,1.563641393305847e-17,6.749484252772338e-18,1.454459314901357e-16
450,5.99619582790115e-13,1.589723756488744e-17,6.434114978433745e-18,1.452017990253192e-16
451,5.983844113746754e-13,1.575520837845028e-17,6.331256161828928e-18,1.455910373150855e-16
452,6.013300256283452e-13,1.585328300713803e-17,6.455438110624454e-18,1.474124733677106e-16
453,6.054927647981556e-13,1.570267524724246e-17,6.731091547862799e-18,1.457598368535006e-16
454,6.068603543515549e-13,1.575245369926389e-17,6.341635147454347e-18,1.469598943684808e-16
455,6.083040296439211e-13,1.57157000507627e-17,6.775897294887781e-18,1.460844988720584e-16
456,6.027508300735465e-13,1.569740036022736e-17,6.376390577962828e-18,1.442859207117181e-16
457,5.950075463735727e-13,1.592473365651126e-17,6.321782692940153e-18,1.453615498909538e-16
458,6.024736372119736e-13,1.575703108669997e-17,6.799922703852469e-18,1.449546503362424e-16
459,5.980244448615694e-13,1.579773027103568e-17,6.425820234861482e-18,1.447236729700063e-16
460,5.908152705498482e-13,1.576269695969911e-17,6.268847612101752e-18,1.434994493208935e-16
461,5.884551241120397e-13,1.58301083276672e-17,6.316973936615671e-18,1.456245428424092e-16
462,6.09889252053593e-13,1.550276312422454e-17,6.195352509076517e-18,1.440062840167548e-16
463,5.918649383295904e-13,1.578615961789495e-17,6.274373073499629e-18,1.465450726825801e-16
464,6.121623740868934e-13,1.560290200981043e-17,6.462419955344429e-18,1.455936174587297e-16
465,6.138458789674925e-13,1.561142602513558e-17,6.541907057151177e-18,1.478675234904306e-16
466,6.181262489347078e-13,1.570116039550392e-17,6.686265578110521e-18,1.45986962174296e-16
467,6.049398269415433e-13,1.576469342638437e-17,6.675487824010402e-18,1.442245787050777e-16
468,5.947836434963625e-13,1.58623519782767e-17,6.400127346845182e-18,1.485684504004308e-16
469,6.268409464876396e-13,1.562967159622542e-17,6.686332651791522e-18,1.477768914024204e-16
470,6.178426836934361e-13,1.557789005653272e-17,6.475984430241408e-18,1.470628093938397e-16
471,6.147049605970642e-13,1.558681266547916e-17,6.783390470501618e-18,1.460313333769666e-16
472,6.092391199833423e-13,1.567326236330402e-17,6.600546877817768e-18,1.45873145133539e-16
473,6.072214860235473e-13,1.556796442412223e-17,6.542414101688694e-18,1.494349789243294e-16
474,6.260612056829903e-13,1.559341827856073e-17,6.719846506378622e-18,1.455726855891652e-16
475,6.114353703032078e-13,1.573505055733976e-17,6.582632020713403e-18,1.480933042293269e-16
476,6.227346575964598e-13,1.557864186767127e-17,6.729403496925278e-18,1.483615664882247e-16
477,6.300052908510552e-13,1.570270786307637e-17,6.727085477765007e-18,1.464972855150847e-16
478,6.067705350984159e-13,1.564784333048909e-17,6.482159170797794e-18,1.47211985304538e-16
479,6.142590367418877e-13,1.57214722302487e-17,6.911970714400864e-18,1.465683666554809e-16
480,6.184165605967229e-13,1.560304227038146e-17,6.46515981552812e-18,1.446753043616897e-16
481,6.036610209683151e-13,1.588380426725047e-17,6.487187018184727e-18,1.450844206595321e-16
482,6.029303977028261e-13,1.566308813555337e-17,6.383968929551224e-18,1.450419754795818e-16
483,5.951721826513531e-13,1.575782330772187e-17,6.364501653732708e-18,1.45557677147967e-16
484,6.044319559747686e-13,1.569257845310428e-17,6.660921374678133e-18,1.457163741521132e-16
485,6.047320259159564e-13,1.569488501176171e-17,6.391117759652454e-18,1.447812719513601e-16
486,6.026264229859056e-13,1.548239821305828e-17,6.145642548099831e-18,1.462695060733655e-16
487,6.152754642233659e-13,1.572434184932693e-17,7.011676181200065e-18,1.47410074924323e-16
488,6.169658474219263e-13,1.552977820307951e-17,6.607651325479392e-18,1.486348436742058e-16
489,6.260219184013683e-13,1.551053983123726e-17,6.515141830734701e-18,1.479437649181152e-16
490,6.126028165215542e-13,1.562620454075846e-17,6.57746099898909e-18,1.471971585635966e-16
491,6.148605074263203e-13,1.577284802320002e-17,6.566717518701509e-18,1.48366690435462e-16
492,6.269038145919771e-13,1.570350782696963e-17,6.855081412156679e-18,1.472126030854107e-16
493,6.174712044459234e-13,1.558951834522171e-17,6.493629023631523e-18,1.450213706704794e-16
