iter,continuity,x-velocity,y-velocity,energy
306,3.35345601763636e-08,7.205731457449766e-12,1.019311889396049e-12,4.41856946922393e-16
307,2.993251971706663e-08,6.248453460336724e-12,8.795181508934595e-13,4.289693514370285e-16
308,2.635597785523792e-08,5.484984391273529e-12,7.506438665251896e-13,4.115470036375158e-16
309,2.351057212044561e-08,4.768955878914921e-12,6.495526360404981e-13,3.59736458578732e-16
310,2.115136606080919e-08,4.14393224630461e-12,5.655470554400522e-13,3.230955761914341e-16
311,1.911867946135729e-08,3.61171351042595e-12,4.963232075132812e-13,2.975971951407616e-16
312,1.734668791066032e-08,3.165940546548303e-12,4.392457022099275e-13,2.731115096414486e-16
313,1.580623063350744e-08,2.791109446171467e-12,3.961922351074743e-13,2.603252807421054e-16
314,1.443127266156862e-08,2.475674863516887e-12,3.581844562421632e-13,2.459695526382516e-16
315,1.321458123063308e-08,2.212805521622289e-12,3.246244732074896e-13,2.422044950326292e-16
316,1.212211467985421e-08,1.988784151386518e-12,2.953758319730356e-13,2.318583414793182e-16
317,1.113852861400219e-08,1.796120253915316e-12,2.699081232521007e-13,2.207511653214371e-16
318,1.02508892777109e-08,1.630379867077202e-12,2.474233807255872e-13,2.17365011949873e-16
319,9.445812531169112e-09,1.485846415264236e-12,2.274942701678072e-13,2.116071594364886e-16
320,8.715324928261471e-09,1.359175341257486e-12,2.09469627479948e-13,2.016849383492741e-16
321,8.051327465827065e-09,1.246456962308525e-12,1.932868558574048e-13,2.002484922640857e-16
322,7.443806753094373e-09,1.14595808860481e-12,1.785948758298984e-13,2.010796194292462e-16
323,6.887880662607062e-09,1.055864587995369e-12,1.651967275119669e-13,1.994561166683227e-16
324,6.378755642801567e-09,9.742663136549822e-13,1.528982274753208e-13,1.974084085429129e-16
325,5.910538045154151e-09,9.002746569890267e-13,1.416043973626015e-13,1.952619112053871e-16
326,5.478465879918907e-09,8.327721892272267e-13,1.312073940447263e-13,1.880475394151497e-16
327,5.079778752874014e-09,7.709966630624903e-13,1.216262295898322e-13,1.823866871134106e-16
328,4.711643803848981e-09,7.143255703842512e-13,1.127854434785205e-13,1.831094129792124e-16
329,4.371446473412886e-09,6.622441585654537e-13,1.046253410137724e-13,1.872992520681363e-16
330,4.05685588949478e-09,6.14279659822273e-13,9.70849274587121e-14,1.894194905174856e-16
331,3.765790783134959e-09,5.700401331258183e-13,9.010912939349487e-14,1.844166265223488e-16
332,3.496283126221155e-09,5.2918584006091e-13,8.365229174174126e-14,1.818313085962005e-16
333,3.246631007606349e-09,4.914132285533307e-13,7.76735833000062e-14,1.799998875948003e-16
334,3.015269969398002e-09,4.564552208829133e-13,7.213390706691155e-14,1.811931509049267e-16
335,2.800786083118789e-09,4.24077785906605e-13,6.699974851865747e-14,1.807608192332456e-16
336,2.601900639247784e-09,3.940683805357458e-13,6.223994084650753e-14,1.779302566331888e-16
337,2.417434019200673e-09,3.662402557295676e-13,5.782573911867884e-14,1.780266504040054e-16
338,2.246299459412064e-09,3.404269189868636e-13,5.373115051677753e-14,1.765025129739915e-16
339,2.087508083483768e-09,3.16473008172814e-13,4.993214097998361e-14,1.767617967532445e-16
340,1.940132698903412e-09,2.942362451641757e-13,4.640676812724869e-14,1.742771783278422e-16
341,1.80333368039948e-09,2.735862386767232e-13,4.313468968677095e-14,1.744451321172566e-16
342,1.676329882087633e-09,2.544055663818728e-13,4.009700110801632e-14,1.749401697713395e-16
343,1.558396492738279e-09,2.365860525008205e-13,3.727643855762284e-14,1.724550661932692e-16
344,1.448876874616822e-09,2.200286616224247e-13,3.465710629417409e-14,1.726265979836135e-16
345,1.347143657974401e-09,2.0464180106014e-13,3.222430402664614e-14,1.701581108844372e-16
346,1.252644910331098e-09,1.903404407339939e-13,2.996441413480451e-14,1.70740536662927e-16
347,1.164846562929932e-09,1.770466287830812e-13,2.786488131633496e-14,1.709752292662963e-16
348,1.08326563794947e-09,1.64688119267476e-13,2.59139736822075e-14,1.701693300398976e-16
349,1.007453440493999e-09,1.531979473430111e-13,2.410110426296097e-14,1.686715727862304e-16
350,9.369948403377128e-10,1.425146194823088e-13,2.241624772090479e-14,1.687853714090272e-16
351,8.715121219992388e-10,1.325808121524654e-13,2.085036827969158e-14,1.667798715657723e-16
352,8.106440285686721e-10,1.233431249944692e-13,1.939482927781648e-14,1.658076862622581e-16
353,7.54062586608589e-10,1.147523653421441e-13,1.804164345232696e-14,1.649787726061493e-16
354,7.014597474116763e-10,1.06762795279543e-13,1.678379640355681e-14,1.650945724837033e-16
355,6.525571368276542e-10,9.933196389286835e-14,1.561414334478486e-14,1.646534170978628e-16
356,6.070839914596155e-10,9.24204778599251e-14,1.452662357277554e-14,1.64733831152661e-16
357,5.647985841943164e-10,8.599191543293938e-14,1.351533931983994e-14,1.642376109389496e-16
358,5.254805322907231e-10,8.001221266418333e-14,1.257474656415865e-14,1.642895222744753e-16
359,4.889149205517877e-10,7.44499040967286e-14,1.170037975495766e-14,1.63783750617604e-16
360,4.549054596958743e-10,6.927557240397063e-14,1.088685456049672e-14,1.627781807460912e-16
361,4.232822827553755e-10,6.446210383114361e-14,1.013040284355401e-14,1.635083355121267e-16
362,3.938658022436069e-10,5.998420190649401e-14,9.426639452691633e-15,1.620627928144023e-16
363,3.665077205057351e-10,5.581836147959949e-14,8.77215961021725e-15,1.619700680106428e-16
364,3.410547674661986e-10,5.194281905222728e-14,8.163386888695697e-15,1.60827745730707e-16
365,3.173797619446146e-10,4.833696180460476e-14,7.596884890935873e-15,1.605327729082821e-16
366,2.95360318660452e-10,4.498228184099873e-14,7.07017525137361e-15,1.606924791023319e-16
367,2.748754205254862e-10,4.18610532181876e-14,6.579966084668848e-15,1.606354736637875e-16
368,2.558160674888303e-10,3.895694720427578e-14,6.123906075527091e-15,1.609332664360982e-16
369,2.380870789991361e-10,3.625497671449858e-14,5.699725226784387e-15,1.588402268582274e-16
370,2.215951440826035e-10,3.374080304460832e-14,5.30509067760195e-15,1.609149822449062e-16
371,2.062482947125369e-10,3.140156606488819e-14,4.937735239697721e-15,1.59408492243206e-16
372,1.919724495559644e-10,2.922482623531351e-14,4.596014566728193e-15,1.582590442834522e-16
373,1.786844093725753e-10,2.719926513256762e-14,4.277927831148281e-15,1.580917879010001e-16
374,1.663225994778467e-10,2.531459258157644e-14,3.981984488269352e-15,1.575509336417903e-16
375,1.548298093990416e-10,2.356099831258453e-14,3.70689047499797e-15,1.570743621111517e-16
376,1.441263337546846e-10,2.192898136223584e-14,3.450691225700607e-15,1.595080395063672e-16
377,1.341700574383693e-10,2.041042823263177e-14,3.212514144020149e-15,1.578265003574774e-16
378,1.249083254971755e-10,1.899730157413668e-14,2.990732829896163e-15,1.571844917668933e-16
379,1.162849981466548e-10,1.768212460420268e-14,2.784057446105604e-15,1.581070398880159e-16
380,1.082649246467454e-10,1.645841539053724e-14,2.592124294901318e-15,1.549580958492786e-16
381,1.007978018756709e-10,1.531941349435513e-14,2.413403557542523e-15,1.571001055246228e-16
382,9.38526119945044e-11,1.425967253884802e-14,2.24685727923316e-15,1.562955101460202e-16
383,8.739062974972532e-11,1.327334738146782e-14,2.091919532994352e-15,1.5741181611411e-16
384,8.13724967793477e-11,1.235528557728727e-14,1.94787791623156e-15,1.550754421509632e-16
385,7.577299855138778e-11,1.150104910983769e-14,1.813809193155165e-15,1.545700950026764e-16
386,7.05653587278078e-11,1.070611309236506e-14,1.689083009316348e-15,1.562271945858925e-16
387,6.571717725503028e-11,9.966125408805694e-15,1.572745487791253e-15,1.568545879523396e-16
388,6.120595301822219e-11,9.277564823870032e-15,1.464720201637706e-15,1.53909438356398e-16
389,5.70034302462086e-11,8.636812019379138e-15,1.364280956916326e-15,1.519550311535401e-16
390,5.308971239991522e-11,8.040328382178134e-15,1.270554561218818e-15,1.55835373162026e-16
391,4.946117968947214e-11,7.485151656781038e-15,1.183322406895171e-15,1.526949799390703e-16
392,4.606810536799616e-11,6.968389965065868e-15,1.101923079624578e-15,1.551035203616508e-16
393,4.292269363215598e-11,6.487442549099551e-15,1.026434729566969e-15,1.524936415816585e-16
394,3.99888824661541e-11,6.040007923812837e-15,9.564883970823407e-16,1.522248063592469e-16
395,3.725745494453417e-11,5.623323384481129e-15,8.90770702642119e-16,1.504387471323452e-16
396,3.470631940170173e-11,5.23565524514256e-15,8.296750982508071e-16,1.518793776593017e-16
397,3.235372295712182e-11,4.874853025215053e-15,7.735534552950191e-16,1.538962785902661e-16
398,3.015984815603883e-11,4.538901099133964e-15,7.205167160072786e-16,1.521080361763564e-16
399,2.81079085802175e-11,4.226273140641125e-15,6.713401694970616e-16,1.515646955097207e-16
400,2.620157549498821e-11,3.935403201423018e-15,6.256924020864301e-16,1.511796662232123e-16
401,2.441981902463973e-11,3.664450814350947e-15,5.830623425995424e-16,1.53563888368286e-16
402,2.277526124857728e-11,3.412443962917393e-15,5.435333357204053e-16,1.523564646646508e-16
403,2.123407281663345e-11,3.177720970420579e-15,5.065116657486212e-16,1.490114886258129e-16
404,1.97957899289306e-11,2.959170960643998e-15,4.719338183267877e-16,1.515862241593836e-16
405,1.846403066431789e-11,2.755851761686517e-15,4.40314974839252e-16,1.502322237057892e-16
406,1.722583711927273e-11,2.566599157674535e-15,4.104983572699832e-16,1.519711321577246e-16
407,1.607649674655981e-11,2.390571556493175e-15,3.827496840425368e-16,1.493841768413172e-16
408,1.49968639452872e-11,2.226416986304987e-15,3.567460912616489e-16,1.511406720774844e-16
409,1.399590317264007e-11,2.073856522581519e-15,3.329620464279039e-16,1.505973920549321e-16
410,1.306333013725577e-11,1.931860203847898e-15,3.103973838118568e-16,1.529549914473241e-16
411,1.220473211655139e-11,1.79944849941157e-15,2.89642104878328e-16,1.523023094980336e-16
412,1.140130671833295e-11,1.676403466723828e-15,2.703080577232904e-16,1.530085098510638e-16
413,1.064935910434708e-11,1.56180207089933e-15,2.520401899881187e-16,1.500836457010724e-16
414,9.945407075182708e-12,1.45529594313654e-15,2.354682187072984e-16,1.49709744603897e-16
415,9.291295074541566e-12,1.355781751189251e-15,2.196518778127652e-16,1.515043849686221e-16
416,8.692252358976408e-12,1.263261370241406e-15,2.049099317665888e-16,1.497645971774749e-16
417,8.113372818861106e-12,1.177261103326404e-15,1.915822591694246e-16,1.492730465581974e-16
418,7.589896561437471e-12,1.097281304851453e-15,1.790603228816385e-16,1.506982734879304e-16
419,7.104825778470747e-12,1.022405465669817e-15,1.668987174615111e-16,1.494871504951981e-16
420,6.653366977293573e-12,9.530223225609449e-16,1.560303515077863e-16,1.488417761579763e-16
421,6.221363870673694e-12,8.883719749166514e-16,1.459028940439013e-16,1.485488045903086e-16
422,5.82254214477304e-12,8.284053242937749e-16,1.362415546341241e-16,1.477446337202908e-16
423,5.450673200800273e-12,7.722632548562119e-16,1.275990479536766e-16,1.493699254816809e-16
424,5.117104872630174e-12,7.199939643728983e-16,1.191345229881788e-16,1.482265419302826e-16
425,4.798164051211814e-12,6.715271586575191e-16,1.117962919033995e-16,1.508212900114273e-16
426,4.508215389619439e-12,6.260935126930529e-16,1.043354478106119e-16,1.512586854640878e-16
427,4.241419521840439e-12,5.841219244609912e-16,9.809776507334198e-17,1.515132996489051e-16
428,3.980428935155574e-12,5.45091798040549e-16,9.17372600494569e-17,1.495806333500024e-16
429,3.731384179250194e-12,5.085296591048727e-16,8.549412934810572e-17,1.494073125591943e-16
430,3.508461748351164e-12,4.747867571898236e-16,8.077799654966153e-17,1.497712680266662e-16
431,3.303886086474688e-12,4.429927279112628e-16,7.560419939685907e-17,1.489242521116148e-16
432,3.1110313057271e-12,4.136446641289606e-16,7.084743432456973e-17,1.511483132320125e-16
433,2.938686376186305e-12,3.862158074801192e-16,6.652940798979831e-17,1.507981239715082e-16
434,2.779085566952131e-12,3.606834651604979e-16,6.261055027502014e-17,1.512202371151121e-16
435,2.612610182499119e-12,3.369039231637323e-16,5.855611642906849e-17,1.484814593355178e-16
436,2.457607006114803e-12,3.147568782126552e-16,5.512382861082054e-17,1.480862418429717e-16
437,2.325001076204106e-12,2.943474514670214e-16,5.165587949978543e-17,1.48125690819326e-16
438,2.195622571241126e-12,2.753254270172704e-16,4.896408774688092e-17,1.471445605134866e-16
439,2.072117010184634e-12,2.573978681174246e-16,4.590248663203811e-17,1.49006909997504e-16
440,1.979272826333129e-12,2.406288759493615e-16,4.333019190686845e-17,1.473622424514172e-16
441,1.866751742338371e-12,2.252130964692784e-16,4.048336326409368e-17,1.488931720187914e-16
442,1.776066705667962e-12,2.108196996353886e-16,3.83630935414401e-17,1.488033278090006e-16
443,1.695953201499341e-12,1.973154919737226e-16,3.640923672707831e-17,1.470422236224829e-16
444,1.598718512955269e-12,1.850618355046615e-16,3.428088014316761e-17,1.483840346152821e-16
445,1.527552612960932e-12,1.732202506825753e-16,3.231646851369316e-17,1.477664655903716e-16
446,1.460319342308636e-12,1.625539107042677e-16,3.109962474464516e-17,1.502020835962606e-16
447,1.406444214914165e-12,1.510153976514598e-16,2.974989421634359e-17,1.491999401154685e-16
448,1.347138535232476e-12,1.417622929932886e-16,2.875939572048016e-17,1.488529043473091e-16
449,1.284168106888817e-12,1.333045993118893e-16,2.697643166557274e-17,1.502519330329452e-16
450,1.243609837087687e-12,1.254907161752613e-16,2.57194111986543e-17,1.485849787861509e-16
451,1.188347310479162e-12,1.183616530421512e-16,2.437917893556912e-17,1.488858947287646e-16
452,1.140225584942415e-12,1.117106300109449e-16,2.344948195269938e-17,1.490350185302331e-16
453,1.101631010448307e-12,1.054506756195433e-16,2.267802481949836e-17,1.508315691835903e-16
454,1.073857930325165e-12,9.943772888280916e-17,2.154445304825268e-17,1.497618075496313e-16
455,1.025011587853514e-12,9.374381353635944e-17,2.054128854278563e-17,1.477196180358233e-16
456,9.767615814822028e-13,8.863408476139211e-17,1.953667710462838e-17,1.513208153276927e-16
457,9.548901508507297e-13,8.345347362819265e-17,1.86755395022096e-17,1.51255228751325e-16
458,9.342573420363952e-13,7.901508670165338e-17,1.803556964539493e-17,1.489862606870527e-16
459,8.909553330692882e-13,7.472986623616723e-17,1.688896602328536e-17,1.507747456772967e-16
460,8.720722969303116e-13,7.073282489470302e-17,1.665586275080223e-17,1.498832170049139e-16
461,8.51383860518748e-13,6.689602748675135e-17,1.609248049119533e-17,1.527974987623245e-16
462,8.368904577156845e-13,6.352216285124798e-17,1.538670782890159e-17,1.497352454410329e-16
463,7.977624435834389e-13,6.028903587032703e-17,1.480769581086791e-17,1.522745951518476e-16
464,7.911274733212633e-13,5.731586153990316e-17,1.442720276168131e-17,1.48957970222073e-16
465,7.656231086644492e-13,5.447060581284825e-17,1.380911587414947e-17,1.526208122248789e-16
466,7.491793812288997e-13,5.17219584664314e-17,1.320213425795391e-17,1.521251074858777e-16
467,7.361993777588318e-13,4.922435072902202e-17,1.298116913061443e-17,1.501120574542192e-16
468,7.101555414096679e-13,4.701493282401584e-17,1.256034425539665e-17,1.541218745811008e-16
469,7.087407805727437e-13,4.504827160089475e-17,1.206956169469249e-17,1.495628039894364e-16
470,6.798240136880898e-13,4.304456714087509e-17,1.176010510038262e-17,1.537816309503e-16
471,6.818430888561565e-13,4.113624979491853e-17,1.150885445903035e-17,1.51237126492383e-16
472,6.653255566184758e-13,3.940738790993339e-17,1.137535201244385e-17,1.509118316281791e-16
473,6.51297830985216e-13,3.770186060893393e-17,1.106961623941668e-17,1.493903322157981e-16
474,6.405171938556631e-13,3.630233168662668e-17,1.081721380107382e-17,1.483497707080721e-16
475,6.232721074126561e-13,3.50651214148452e-17,1.037143305193097e-17,1.477968179541923e-16
476,6.172408993853591e-13,3.35996750914778e-17,1.003642725971315e-17,1.471438631065258e-16
477,6.007661244257604e-13,3.268653243479981e-17,1.014195340894489e-17,1.478554607829927e-16
478,5.954765066511126e-13,3.137472481825082e-17,9.585879783635161e-18,1.488918075269116e-16
479,5.949901920734192e-13,3.028462731599811e-17,9.430225571198396e-18,1.491261969098623e-16
480,5.943525973388833e-13,2.935709316023066e-17,9.756062822297442e-18,1.478174975866856e-16
481,5.814076644316669e-13,2.834340331832826e-17,9.330063282656833e-18,1.477606134363083e-16
482,5.774486931699382e-13,2.753533420074424e-17,9.185734742630448e-18,1.508214112995944e-16
483,5.881941534900884e-13,2.663015546862078e-17,9.211084346733852e-18,1.498524704545502e-16
484,5.657088256255697e-13,2.589861037163819e-17,8.921866265667773e-18,1.479314781417324e-16
485,5.559505920535704e-13,2.533728751435455e-17,8.508726222477453e-18,1.487345270962044e-16
486,5.556517771966203e-13,2.467885430088414e-17,8.372229737718885e-18,1.481399421789622e-16
487,5.511725379680483e-13,2.420867789920758e-17,8.522240208130098e-18,1.478634051579388e-16
488,5.506587997112788e-13,2.368975283201766e-17,8.604681923827213e-18,1.472794329553192e-16
489,5.419560783325927e-13,2.312401980811308e-17,8.158277137477888e-18,1.476238610278856e-16
490,5.380427912833026e-13,2.264778683458873e-17,8.460164582162284e-18,1.480881218095621e-16
491,5.399609859617692e-13,2.224589768845673e-17,8.422206497193182e-18,1.459883204163742e-16
492,5.241563914746878e-13,2.197299156065531e-17,7.932666059762405e-18,1.461213735357e-16
493,5.168174173981507e-13,2.140024432452761e-17,7.56278841659351e-18,1.468763317319107e-16
