iter,continuity,x-velocity,y-velocity,energy
306,6.468055350713464e-09,1.368577188712258e-12,1.934201495989155e-13,4.162879970850876e-16
307,6.055974225185628e-09,1.310734271367288e-12,1.80703509676172e-13,4.104242672329222e-16
308,5.628859048887038e-09,1.247761277787635e-12,1.676393538948359e-13,4.087672146026371e-16
309,5.251708699070984e-09,1.200659029082521e-12,1.567182040496687e-13,4.010885446971206e-16
310,5.232801958884139e-09,1.164675848352416e-12,1.467599798571308e-13,3.887768388448678e-16
311,5.249267681782522e-09,1.139883637547327e-12,1.444279883672195e-13,3.936753723113086e-16
312,5.271384744492091e-09,1.131012390030043e-12,1.472650650527281e-13,3.918389743790465e-16
313,5.369253782298278e-09,1.130718273945898e-12,1.531771053456926e-13,3.896725449392969e-16
314,5.555168310309058e-09,1.137040760835411e-12,1.598888778190102e-13,3.804412983669898e-16
315,5.735714204740842e-09,1.146429366622882e-12,1.659882810074427e-13,3.816792226446809e-16
316,5.918754075194501e-09,1.153932338362009e-12,1.712857417267718e-13,3.846896814255694e-16
317,6.058979553838345e-09,1.159447729638879e-12,1.753285948405769e-13,3.858016427060803e-16
318,6.147460907742195e-09,1.1620261424298e-12,1.782469553030827e-13,3.806746673777259e-16
319,6.183644596823983e-09,1.159163952992045e-12,1.800686471316562e-13,3.761067485133104e-16
320,6.167196949021482e-09,1.148858286035193e-12,1.802488217330522e-13,3.739784680335764e-16
321,6.096437805036605e-09,1.13527375119418e-12,1.796935529370384e-13,3.673540913589242e-16
322,5.967703534521651e-09,1.119289941247645e-12,1.774571838104388e-13,3.602294341495833e-16
323,5.785044970842651e-09,1.094543225976751e-12,1.734613551993315e-13,3.549766415976801e-16
324,5.584616514250974e-09,1.061004497156419e-12,1.67832119193411e-13,3.438366350611456e-16
325,5.371794115004528e-09,1.018949179778195e-12,1.60968317787581e-13,3.384970051554392e-16
326,5.110251085898252e-09,9.690216565698325e-13,1.529679687696013e-13,3.264615111849563e-16
327,4.806776969404625e-09,9.126316884702211e-13,1.439521674214361e-13,3.144952013811922e-16
328,4.516238028845797e-09,8.501952799569343e-13,1.349229581638749e-13,3.037603143510403e-16
329,4.216231752239357e-09,7.856277758974924e-13,1.256708700818705e-13,2.944584258756643e-16
330,3.8953239470787e-09,7.4212631378313e-13,1.157421917691573e-13,2.799690805911784e-16
331,3.558266206161794e-09,6.951321069728021e-13,1.052387528814873e-13,2.75802534850745e-16
332,3.239312838937548e-09,6.58533362709011e-13,9.663950511800747e-14,2.689886378744705e-16
333,3.231911128808726e-09,6.372327813636684e-13,8.905612676646589e-14,2.631691648975777e-16
334,3.287096102556735e-09,6.244331897289748e-13,8.669574077431696e-14,2.568459273961443e-16
335,3.356952517831934e-09,6.267275810667941e-13,8.990490223001971e-14,2.509783053879302e-16
336,3.471996282658418e-09,6.391542045995986e-13,9.628543805502497e-14,2.478571606867075e-16
337,3.690337472765811e-09,6.592090205755591e-13,1.038098028232473e-13,2.53583513466161e-16
338,3.927107589849879e-09,6.832922563161452e-13,1.113042335761529e-13,2.544616101055714e-16
339,4.167091278987854e-09,7.072380045254239e-13,1.183604949796939e-13,2.571595739471512e-16
340,4.379060826915266e-09,7.301478969233586e-13,1.244533700537115e-13,2.559759649255068e-16
341,4.549449960945876e-09,7.521179907502596e-13,1.296933023818346e-13,2.562227159558617e-16
342,4.67535919886258e-09,7.707767657958705e-13,1.34225886872763e-13,2.591137861304666e-16
343,4.754235013863404e-09,7.842510952241047e-13,1.37363390126665e-13,2.579714747793494e-16
344,4.784453786968554e-09,7.946566195508296e-13,1.397318140026322e-13,2.588169618568276e-16
345,4.764082723574495e-09,8.040096665319544e-13,1.406829025245113e-13,2.572505221174541e-16
346,4.695896517714618e-09,8.056260327924594e-13,1.40011041781701e-13,2.552228108678644e-16
347,4.598463505322242e-09,7.9916180783421e-13,1.378437237913279e-13,2.534144597827885e-16
348,4.498336829583403e-09,7.845953423370552e-13,1.344905879914885e-13,2.520549602943075e-16
349,4.349966376678348e-09,7.62508867607331e-13,1.299833390380518e-13,2.470536418385191e-16
350,4.160628981326908e-09,7.335394422021216e-13,1.243919345654486e-13,2.358006461582561e-16
351,3.979626604906835e-09,6.981480851117383e-13,1.187473342195465e-13,2.342657518332913e-16
352,3.790163294687967e-09,6.593896648744969e-13,1.127592923596665e-13,2.372287175642136e-16
353,3.575519168016801e-09,6.384787657050736e-13,1.060129851901035e-13,2.348273156037452e-16
354,3.343128748542829e-09,6.135184485945746e-13,9.869057037730994e-14,2.284019782490372e-16
355,3.111215972558083e-09,5.953561184407075e-13,9.28287778301581e-14,2.266052161678662e-16
356,3.1508483983639e-09,5.892819280222061e-13,8.773333334629275e-14,2.195207195947213e-16
357,3.24381403980254e-09,5.891615262095064e-13,8.679499684620407e-14,2.177296281079134e-16
358,3.346662153598814e-09,6.010791126683262e-13,9.086290565213715e-14,2.299928788042255e-16
359,3.480814293120748e-09,6.201305589777086e-13,9.75061508012135e-14,2.329516025223922e-16
360,3.69647520857227e-09,6.437998694479456e-13,1.050912795165163e-13,2.359134749510564e-16
361,3.910858504981318e-09,6.699252996275726e-13,1.121793817001186e-13,2.361414649147074e-16
362,4.128261737740839e-09,6.943582839381033e-13,1.186566772194578e-13,2.393006856891407e-16
363,4.315609403716122e-09,7.167656073516465e-13,1.241489604854854e-13,2.372035861897366e-16
364,4.461877661404627e-09,7.371207121486828e-13,1.287025754155249e-13,2.406306222846396e-16
365,4.566741473018861e-09,7.533717975146153e-13,1.32415234040272e-13,2.405383329969226e-16
366,4.627909220629235e-09,7.640482973414214e-13,1.348212180081954e-13,2.400869303617288e-16
367,4.644629706340362e-09,7.706606186189e-13,1.364357982235085e-13,2.407342236063455e-16
368,4.616215528607526e-09,7.772039507129756e-13,1.368886550217305e-13,2.4106757875268e-16
369,4.544328343664595e-09,7.769252766998587e-13,1.359292228933078e-13,2.422044964793344e-16
370,4.444914318591756e-09,7.696290336804444e-13,1.336082696898622e-13,2.478778605428098e-16
371,4.345742679635102e-09,7.55365839631904e-13,1.30224621659304e-13,2.484353572288542e-16
372,4.20409384592726e-09,7.34468416157285e-13,1.259715164980135e-13,2.449810031549208e-16
373,4.025232284730657e-09,7.076768644572838e-13,1.207295971505187e-13,2.475061231986059e-16
374,3.846467336310032e-09,6.753818183842244e-13,1.152978968504903e-13,2.400198307579285e-16
375,3.665375408931482e-09,6.391105382269682e-13,1.097797564837864e-13,2.376436767908632e-16
376,3.468557507659048e-09,6.171628777962205e-13,1.036606593972514e-13,2.330071568542651e-16
377,3.253612051865469e-09,5.944464379083103e-13,9.702560618204143e-14,2.329474042416639e-16
378,3.036665151285849e-09,5.751928381861554e-13,9.132809934713049e-14,2.306353615188537e-16
379,3.024232080314354e-09,5.684654783416642e-13,8.652995437550829e-14,2.362975010125065e-16
380,3.094925739616397e-09,5.67103371040638e-13,8.438629681873515e-14,2.420503845933575e-16
381,3.179588378054439e-09,5.761357110163629e-13,8.741862998163493e-14,2.421294813671887e-16
382,3.279734961959416e-09,5.933695287395006e-13,9.284629801047288e-14,2.449902452032717e-16
383,3.45920520264557e-09,6.150391307736565e-13,9.930601596864425e-14,2.486878080082378e-16
384,3.644201856145414e-09,6.39781261423644e-13,1.054435995460647e-13,2.486062768147157e-16
385,3.833768474495668e-09,6.635505285307524e-13,1.110795632533575e-13,2.485198184723622e-16
386,4.000626774838057e-09,6.850498283922374e-13,1.158983358546651e-13,2.527863066162911e-16
387,4.131994256561021e-09,7.043324633951884e-13,1.19866859803412e-13,2.616670550628953e-16
388,4.227107293548167e-09,7.195977723977866e-13,1.230786903509799e-13,2.632634658614364e-16
389,4.28436076223969e-09,7.293078669300389e-13,1.252118960172028e-13,2.674248657925857e-16
390,4.301806601473241e-09,7.342205821461146e-13,1.265801693244185e-13,2.680914886210867e-16
391,4.279671258008323e-09,7.393072058247457e-13,1.270236028180585e-13,2.676802466220815e-16
392,4.219461090695025e-09,7.3796744452267e-13,1.262223942457615e-13,2.665482560442594e-16
393,4.12743514333032e-09,7.301974721552102e-13,1.242278764607312e-13,2.59948121524966e-16
394,4.044042907926439e-09,7.161478863761487e-13,1.213024156789456e-13,2.59352242641075e-16
395,3.923626288785577e-09,6.962335701348415e-13,1.17590893370726e-13,2.548361608809371e-16
396,3.77043077986813e-09,6.710300453676035e-13,1.129601889097438e-13,2.513575209195879e-16
397,3.615124674157978e-09,6.40988609779732e-13,1.08209105050793e-13,2.503003267933935e-16
398,3.461420315213163e-09,6.073898215912608e-13,1.033860964443133e-13,2.487821235495246e-16
399,3.292387863142e-09,5.853160699539857e-13,9.801296475605772e-14,2.474414288598351e-16
400,3.106990066505548e-09,5.632361005097908e-13,9.219717952765844e-14,2.444857518106271e-16
401,2.918218605414619e-09,5.43487293402663e-13,8.713203984987453e-14,2.354047249682106e-16
402,2.893572571239522e-09,5.346338316075893e-13,8.283946046006163e-14,2.361908675992664e-16
403,2.954343838374546e-09,5.297731719883634e-13,8.051908837536863e-14,2.294130058653412e-16
404,3.027071692805383e-09,5.336518572400401e-13,8.308093959920045e-14,2.236136204952293e-16
405,3.111382874606898e-09,5.440643054344202e-13,8.763790197907195e-14,2.223784221844946e-16
406,3.263785675163565e-09,5.583708661878371e-13,9.316131224844298e-14,2.295058928249622e-16
407,3.425005893911022e-09,5.752447701364118e-13,9.848112878325623e-14,2.319060557095519e-16
408,3.589097076498009e-09,5.913641250668673e-13,1.034121717752064e-13,2.373059047034695e-16
409,3.736413704527389e-09,6.061702139447722e-13,1.076846679737781e-13,2.34520462104096e-16
410,3.853973196021141e-09,6.201680451316039e-13,1.112587724948651e-13,2.345777948743658e-16
411,3.941416669414123e-09,6.318047976486515e-13,1.142238201969074e-13,2.34527430083801e-16
412,3.997205914501059e-09,6.396452149312102e-13,1.16310207545018e-13,2.333832090980733e-16
413,4.0202320442452e-09,6.437967068408047e-13,1.177154770130141e-13,2.337930370928302e-16
414,4.01294992264065e-09,6.496821125409179e-13,1.184395105007276e-13,2.338449470839112e-16
415,3.972933590230685e-09,6.509714911059555e-13,1.181539821342902e-13,2.340895406644747e-16
416,3.904227151204128e-09,6.474944639560689e-13,1.168470744598821e-13,2.350826381237794e-16
417,3.846543043787792e-09,6.393122368558369e-13,1.147245297755692e-13,2.370702470466454e-16
418,3.757503624731646e-09,6.265242353383494e-13,1.12022383121062e-13,2.331828578154168e-16
419,3.640169318449897e-09,6.095941289201144e-13,1.085089789425675e-13,2.318772071073412e-16
420,3.514229529849215e-09,5.886971205333681e-13,1.048032066826555e-13,2.26789299112916e-16
421,3.393951075093209e-09,5.647411967205428e-13,1.011405574282343e-13,2.229374349163041e-16
422,3.2636901802598e-09,5.488451289045296e-13,9.70190261101898e-14,2.251076836252687e-16
423,3.117471873892237e-09,5.355710654113039e-13,9.25182643632642e-14,2.297089700745091e-16
424,2.967921886992695e-09,5.227539173363313e-13,8.841153570869062e-14,2.350080603325711e-16
425,2.932339083699938e-09,5.205934377411898e-13,8.515129165220325e-14,2.34665638066191e-16
426,2.999502421298602e-09,5.225490732455889e-13,8.295566078391627e-14,2.333612701660974e-16
427,3.078726110361996e-09,5.320752654779177e-13,8.561910980311626e-14,2.382737687466677e-16
428,3.164108334096398e-09,5.490121057545746e-13,8.9812861139201e-14,2.406665117532808e-16
429,3.306729718410333e-09,5.698190734432526e-13,9.510187115389332e-14,2.424685945720977e-16
430,3.465571474868214e-09,5.933944530086247e-13,1.002793015600032e-13,2.440688975266657e-16
431,3.625570679603051e-09,6.162936788554354e-13,1.051028766648157e-13,2.465940321477203e-16
432,3.773268062291051e-09,6.367588341860477e-13,1.093489187062498e-13,2.504133888239369e-16
433,3.894313989722569e-09,6.554924309097303e-13,1.129262761733981e-13,2.55331776659327e-16
434,3.987758854388562e-09,6.711561258962186e-13,1.159246514788411e-13,2.589678229907292e-16
435,4.052635462555619e-09,6.827247500398133e-13,1.181632938768099e-13,2.599034564834996e-16
436,4.087005268917878e-09,6.897250943872035e-13,1.197144845224862e-13,2.623271763873528e-16
437,4.091516278283766e-09,6.974213638587203e-13,1.206721621667601e-13,2.646341607650592e-16
438,4.066475943400388e-09,7.004894091957545e-13,1.206854904108993e-13,2.600636033978769e-16
439,4.012982993447316e-09,6.986415917521341e-13,1.197703947374794e-13,2.615302756621198e-16
440,3.966677977691784e-09,6.919458799745813e-13,1.180820255673818e-13,2.567431715615598e-16
441,3.895484321505045e-09,6.807059448827728e-13,1.158501252716283e-13,2.539053962275687e-16
442,3.798241410430233e-09,6.653309071119243e-13,1.128469209533906e-13,2.492412667646913e-16
443,3.690158425925448e-09,6.46188584212345e-13,1.09609105511888e-13,2.447093394105305e-16
444,3.589074242130992e-09,6.240470782240101e-13,1.064370024447599e-13,2.421881989870524e-16
445,3.478057366513987e-09,6.077038002391946e-13,1.028447052276268e-13,2.455363278138524e-16
446,3.352190412461746e-09,5.941445138252378e-13,9.888945127168771e-14,2.444088707960453e-16
447,3.222032827473445e-09,5.801171063763431e-13,9.518925378021487e-14,2.428928541566868e-16
448,3.176410758494756e-09,5.752544926004563e-13,9.220970717620651e-14,2.3742145946318e-16
449,3.232564728706771e-09,5.730605655195665e-13,8.991014792197965e-14,2.354234714575707e-16
450,3.298344279899854e-09,5.767216424619542e-13,9.196414825714771e-14,2.355434431583926e-16
451,3.366931784662333e-09,5.856967541600324e-13,9.534733585901327e-14,2.365162343504807e-16
452,3.483746900717258e-09,5.977757124732721e-13,9.976214991718264e-14,2.345429695532031e-16
453,3.618873836513389e-09,6.121203993729545e-13,1.04140534850982e-13,2.285819503776577e-16
454,3.752509307288199e-09,6.261203515785366e-13,1.082486552475845e-13,2.300527480357409e-16
455,3.878266946753788e-09,6.387419102556236e-13,1.118960806978071e-13,2.288605821017763e-16
456,3.98176230024797e-09,6.507440286395936e-13,1.149885059227563e-13,2.265109880908402e-16
457,4.062429600304445e-09,6.610673900105016e-13,1.176087319867333e-13,2.301762911905945e-16
458,4.119179413589211e-09,6.686627846594591e-13,1.196206361034525e-13,2.289968804496078e-16
459,4.15039600738938e-09,6.73113237509155e-13,1.210191017226002e-13,2.336446978428398e-16
460,4.156852978251836e-09,6.78343020385589e-13,1.219715010204848e-13,2.326910904609908e-16
461,4.137975995913043e-09,6.808658673396128e-13,1.221347869232162e-13,2.346486991699717e-16
462,4.095515552578273e-09,6.798049494983591e-13,1.215078026615446e-13,2.320589139422146e-16
463,4.057194264661787e-09,6.751992021827978e-13,1.202151656215643e-13,2.303695578746019e-16
464,4.000287230464275e-09,6.671810976991087e-13,1.184380932625796e-13,2.343676767582483e-16
465,3.921120244638779e-09,6.560598412956797e-13,1.160541420428416e-13,2.399701073713995e-16
466,3.82845420122268e-09,6.420115880948864e-13,1.133675830069205e-13,2.396538806270575e-16
467,3.746051274420444e-09,6.255555470675224e-13,1.108116637801518e-13,2.438831236074848e-16
468,3.654466941423716e-09,6.130049284525857e-13,1.07919008346114e-13,2.450463388977254e-16
469,3.550889936448415e-09,6.048968724150069e-13,1.047290175044834e-13,2.417528751836955e-16
470,3.444503688833713e-09,5.955450767650123e-13,1.016189642542462e-13,2.428087427698233e-16
471,3.391671874872961e-09,5.952394146704946e-13,9.927102766272e-14,2.455645641667557e-16
472,3.4483380489829e-09,5.983561401148677e-13,9.739790042635991e-14,2.482711286527447e-16
473,3.515295112024649e-09,6.071599680134106e-13,9.913885441848801e-14,2.478663298483587e-16
474,3.582954692282756e-09,6.226299992463488e-13,1.022440440162733e-13,2.495973188658504e-16
475,3.691278077259916e-09,6.407052178138587e-13,1.063556680038502e-13,2.483622954834757e-16
476,3.82159899221649e-09,6.600477439908584e-13,1.105093830898559e-13,2.488700542055898e-16
477,3.949606627298581e-09,6.789521625715669e-13,1.144147247485441e-13,2.512606689171471e-16
478,4.072674884616208e-09,6.960349677756158e-13,1.179218260573137e-13,2.601727003856181e-16
479,4.176284537429988e-09,7.115271752985155e-13,1.209156172796341e-13,2.649950525508988e-16
480,4.259102598982981e-09,7.249215734761585e-13,1.234633965565203e-13,2.684698149335921e-16
481,4.320345609906949e-09,7.354147682564411e-13,1.254956618851491e-13,2.7061509261905e-16
482,4.358839204867632e-09,7.425027887831465e-13,1.269317540522593e-13,2.732007524529637e-16
483,4.375156063851375e-09,7.492516623339122e-13,1.280130064699065e-13,2.722331216475252e-16
484,4.368546992220829e-09,7.534327670749315e-13,1.283946511723114e-13,2.697313982721034e-16
485,4.341063261669681e-09,7.539290533077332e-13,1.280740139956025e-13,2.690207518061265e-16
486,4.312712659449993e-09,7.507883722432683e-13,1.271473471269718e-13,2.686975862368135e-16
487,4.271795716153905e-09,7.441805416154444e-13,1.25782978783272e-13,2.689273692161647e-16
488,4.210626034697016e-09,7.344072445652439e-13,1.238775053353289e-13,2.674754055116063e-16
489,4.136523165592514e-09,7.217840998740268e-13,1.216606780390034e-13,2.619490395807023e-16
490,4.070273848638693e-09,7.067815721270521e-13,1.195548585510281e-13,2.596620407682308e-16
491,3.997211487953371e-09,6.940389102997683e-13,1.171668423087251e-13,2.559044921128541e-16
492,3.912983161882961e-09,6.855712579595669e-13,1.145003998723509e-13,2.552248371214766e-16
493,3.82469654525259e-09,6.757084942149721e-13,1.118252014350833e-13,2.565546425207126e-16
494,3.770089335169823e-09,6.726099062089768e-13,1.097881186760341e-13,2.607167421653041e-16
