iter,continuity,x-velocity,y-velocity,energy
809,1.052404620125998e-12,1.347830421027284e-16,1.623999315590077e-17,1.487724361535405e-16
810,1.026105819267033e-12,1.321055963037823e-16,1.577175782823845e-17,1.521143625583595e-16
811,1.024970255453382e-12,1.293320490632895e-16,1.560816010365175e-17,1.510907628869346e-16
812,1.009631207598825e-12,1.265148792384427e-16,1.528423734735707e-17,1.501852601038749e-16
813,9.913333340476267e-13,1.238815719074751e-16,1.51864989767627e-17,1.503836651156628e-16
814,9.864803936922392e-13,1.215679916661415e-16,1.497111567877505e-17,1.490576153663078e-16
815,9.6613151971896e-13,1.189985454325741e-16,1.471579439353428e-17,1.492837881224091e-16
816,9.587053879007842e-13,1.164737000711301e-16,1.451472569864975e-17,1.493721858406973e-16
817,9.483689020773043e-13,1.140917401358543e-16,1.439967188181031e-17,1.489730245161917e-16
818,9.343043251794988e-13,1.118995773210387e-16,1.437724713632554e-17,1.485031842054045e-16
819,9.21996821607403e-13,1.094373870370651e-16,1.381943782693431e-17,1.490096096389918e-16
820,9.210004378233164e-13,1.071641068738826e-16,1.393314894078135e-17,1.476019081656829e-16
821,8.995828520344186e-13,1.048426687718984e-16,1.344875167172142e-17,1.490849632354553e-16
822,8.925778609910566e-13,1.029124693728962e-16,1.353341579193712e-17,1.498863089856619e-16
823,8.991597309240353e-13,1.007105768347717e-16,1.375794661795928e-17,1.495632570329186e-16
824,8.863856708920515e-13,9.860328767037104e-17,1.32774161736839e-17,1.540533740667625e-16
825,8.897554237227202e-13,9.653985377916246e-17,1.325739220076819e-17,1.506398169586188e-16
826,8.749447945186722e-13,9.460805496765232e-17,1.280503883332157e-17,1.496037889822794e-16
827,8.593294479660709e-13,9.281720377893995e-17,1.318715901821413e-17,1.477444977720667e-16
828,8.399210082565826e-13,9.101707118407048e-17,1.276626626081582e-17,1.506937849132925e-16
829,8.498109152561586e-13,8.909065267551052e-17,1.270394319776144e-17,1.566264250675481e-16
830,8.541150709673682e-13,8.72229126730537e-17,1.255336735774102e-17,1.499084504027506e-16
831,8.262013960875831e-13,8.520247381981431e-17,1.191938537637007e-17,1.475780592562525e-16
832,8.11511989231893e-13,8.386109433420974e-17,1.213830540084883e-17,1.519935784689317e-16
833,8.235986739574411e-13,8.224430114675835e-17,1.232903290652891e-17,1.496979249945032e-16
834,8.052753923190842e-13,8.033261006463762e-17,1.176753728035922e-17,1.503132100628031e-16
835,8.003357238425534e-13,7.88573763847915e-17,1.205766334863748e-17,1.477555544847721e-16
836,7.824515510511774e-13,7.748600160735479e-17,1.186568563531944e-17,1.493259995724341e-16
837,7.843820752061766e-13,7.601307324944805e-17,1.170056212687928e-17,1.490385250420924e-16
838,7.737227377992662e-13,7.450979920166599e-17,1.161618118956265e-17,1.481549397426995e-16
839,7.650744740465691e-13,7.299204578030838e-17,1.130765897657924e-17,1.481093972830241e-16
840,7.620618345854018e-13,7.168007178942755e-17,1.138666103665683e-17,1.496213957475748e-16
841,7.605601771413888e-13,7.023832447408703e-17,1.134352201245948e-17,1.481752337090576e-16
842,7.427208017348852e-13,6.904453219601079e-17,1.096366911688064e-17,1.524805216948152e-16
843,7.690564176171466e-13,6.760061724681402e-17,1.140334003503357e-17,1.49091121404557e-16
844,7.450324296649373e-13,6.628880424081722e-17,1.079549461026992e-17,1.496455245737826e-16
845,7.384576278242264e-13,6.507733897484243e-17,1.096264831333888e-17,1.510840168926004e-16
846,7.432679408674337e-13,6.407834284906671e-17,1.086511951159124e-17,1.492074828089027e-16
847,7.259467987459444e-13,6.285590895142701e-17,1.09054989757989e-17,1.490249210867129e-16
848,7.235381070801908e-13,6.163311235719076e-17,1.057799902496621e-17,1.51822213417836e-16
849,7.32753102123976e-13,6.04281935615618e-17,1.086658913676897e-17,1.50411348884943e-16
850,7.164753677559981e-13,5.745439722334241e-17,1.060521535145865e-17,1.508878232233535e-16
851,7.172046018177485e-13,5.740095037944974e-17,1.047643182662803e-17,1.50821454955443e-16
852,7.109793282541944e-13,5.511540945089006e-17,1.052072425197283e-17,1.498749443645012e-16
853,7.048378183721475e-13,5.372289605895905e-17,1.046240958512423e-17,1.504345539857856e-16
854,7.049151896043641e-13,5.235848685756629e-17,1.032116897757704e-17,1.510521903550152e-16
855,7.064970637711819e-13,5.172175358253681e-17,1.04374903140603e-17,1.499507458278084e-16
856,6.991033281616236e-13,5.111647731706646e-17,1.02675266505525e-17,1.519294775269177e-16
857,6.92742857478536e-13,5.037769785770654e-17,1.011271651537155e-17,1.51072624279762e-16
858,6.942020356999693e-13,4.955924591946882e-17,1.014418646632669e-17,1.517922903143369e-16
859,6.89946186504241e-13,4.926146029260494e-17,1.031173992389354e-17,1.515653057995813e-16
860,6.862362021488033e-13,4.861823271316909e-17,1.01652803322204e-17,1.510500629875074e-16
861,6.750116995983911e-13,4.786561076496548e-17,9.858933044941581e-18,1.494072314212219e-16
862,6.698442647890479e-13,4.724062308805535e-17,9.845375556964825e-18,1.537753607234952e-16
863,6.828952241438237e-13,4.66782280483075e-17,9.770995718232385e-18,1.495581065642152e-16
864,6.591085532007948e-13,4.621216690616966e-17,9.55629067597541e-18,1.51144646866575e-16
865,6.669466960077929e-13,4.547128816346997e-17,1.00689826768902e-17,1.494317241392403e-16
866,6.601080682617021e-13,4.474225205078286e-17,9.549190276738828e-18,1.520995269691598e-16
867,6.621640517342337e-13,4.426200287722587e-17,9.766444913485628e-18,1.49088574161883e-16
868,6.479705020845637e-13,4.355768721012914e-17,9.30135925345676e-18,1.507876130170611e-16
869,6.579801635403784e-13,4.309025102323616e-17,9.50899391803725e-18,1.494745234144975e-16
870,6.414890850079743e-13,4.236539940854343e-17,9.623265844863827e-18,1.499430481164312e-16
871,6.460713126933671e-13,4.177238444556032e-17,9.504629240433107e-18,1.490217580271289e-16
872,6.36677780580725e-13,4.128548445061664e-17,9.19876916126014e-18,1.490025837278802e-16
873,6.314687076991978e-13,4.037676066859668e-17,8.885288463408605e-18,1.506284243457804e-16
874,6.459409479311534e-13,4.000895758321633e-17,9.753338597741964e-18,1.508669134400853e-16
875,6.390252465294303e-13,3.937998370697585e-17,9.171667318568241e-18,1.483094817954761e-16
876,6.230684202189832e-13,3.901588492915739e-17,9.229036510517103e-18,1.485066551734436e-16
877,6.179700426127156e-13,3.856944844520064e-17,9.10981985666655e-18,1.487813095153825e-16
878,6.17803438735373e-13,3.787220575918322e-17,9.006199300420394e-18,1.489366913184912e-16
879,6.187501662353695e-13,3.755190945557843e-17,8.995572879759352e-18,1.493307301659713e-16
880,6.176510211638054e-13,3.699392404479112e-17,9.339471896497172e-18,1.503800821809127e-16
881,6.202997608330056e-13,3.640011555391568e-17,9.03267275442636e-18,1.518365451568365e-16
882,6.295768916939413e-13,3.579110062238634e-17,8.999640066349291e-18,1.514214565676995e-16
883,6.178106549211849e-13,3.543538537177641e-17,8.915134788981368e-18,1.488537799690392e-16
884,6.061017625992522e-13,3.491707919996142e-17,8.804742591342749e-18,1.492494423338279e-16
885,6.072929532387745e-13,3.440886058557746e-17,8.626111575695065e-18,1.490762858153572e-16
886,6.030792300573581e-13,3.402061757313798e-17,8.938556908329538e-18,1.524589121196034e-16
887,6.27975675503036e-13,3.354542670372997e-17,8.936640563443001e-18,1.502253161947141e-16
888,6.036974411785595e-13,3.293173561622328e-17,8.753560552596575e-18,1.490971955986255e-16
889,5.988772357009725e-13,3.272309755187464e-17,8.696671638848784e-18,1.499379536310834e-16
890,5.988314598032169e-13,3.211762995651785e-17,8.603543227110701e-18,1.500188495797384e-16
891,5.975398386800699e-13,3.180220039288709e-17,8.49585312188847e-18,1.50156904534329e-16
892,6.026829774937614e-13,3.135756357849241e-17,8.909004523454534e-18,1.49484516443449e-16
893,5.869270900858166e-13,3.098060996794855e-17,8.38140124635674e-18,1.499992554053237e-16
894,5.967827610234266e-13,3.070415108590822e-17,8.593812789038467e-18,1.494898348622187e-16
895,5.883984032633671e-13,3.024362535151301e-17,8.413379308666379e-18,1.49091541279723e-16
896,5.908758922575048e-13,3.000398078560168e-17,8.644794122894813e-18,1.500208929722131e-16
897,5.96980400531491e-13,2.982949704868894e-17,8.64403711097906e-18,1.49410170547384e-16
898,5.89992283931848e-13,2.925366946458869e-17,8.31195531548762e-18,1.485007489294414e-16
899,5.823386158965445e-13,2.895761324213739e-17,8.125316737787583e-18,1.494708285130364e-16
900,5.813265327591694e-13,2.880270991269283e-17,8.632753187296467e-18,1.485171240609165e-16
901,5.778823455009541e-13,2.845750154854131e-17,8.432249315325476e-18,1.492074548172248e-16
902,5.768249378957851e-13,2.798328503915885e-17,8.091949513072067e-18,1.493536833417141e-16
903,5.832475477229834e-13,2.776225012589862e-17,8.507556714415334e-18,1.509949473740465e-16
904,5.90110592275231e-13,2.743080413093144e-17,8.394388137816797e-18,1.487218831835504e-16
905,5.717304718265774e-13,2.719430902872769e-17,8.219362167788343e-18,1.490574474162413e-16
906,5.762314552730641e-13,2.696789134831219e-17,8.326202828945937e-18,1.477865692637026e-16
907,5.662472292339838e-13,2.678355154987406e-17,8.0663387326939e-18,1.470921237307672e-16
908,5.596597377645135e-13,2.648044399371532e-17,7.898745617499308e-18,1.486905325044868e-16
909,5.695333326491515e-13,2.622536319863159e-17,7.923851396737753e-18,1.489824017282329e-16
910,5.752275686147432e-13,2.581142727445836e-17,8.309573836886107e-18,1.504264084075646e-16
911,5.712075165642066e-13,2.55398674098234e-17,8.26472475168799e-18,1.481389564947125e-16
912,5.631404352471887e-13,2.561994017292808e-17,7.974565334603059e-18,1.510798741242954e-16
913,5.780555092156797e-13,2.5228573021516e-17,8.29333472505737e-18,1.487190560240991e-16
914,5.642260113911272e-13,2.501426217191584e-17,8.288163940132381e-18,1.484202728559524e-16
915,5.638234040683734e-13,2.460171963732167e-17,7.732740875381452e-18,1.507599012561031e-16
916,5.805654863627302e-13,2.439320795355188e-17,8.287409028121879e-18,1.499858194000107e-16
917,5.64815801396841e-13,2.419351158014647e-17,7.771602072316653e-18,1.489355156680263e-16
918,5.689968087243195e-13,2.424837030043196e-17,8.305486583585537e-18,1.513684403300688e-16
919,5.791037418522872e-13,2.374884552725997e-17,7.859563360617374e-18,1.502908167206147e-16
920,5.690161787859958e-13,2.375253453687322e-17,8.222802144998732e-18,1.480806778216676e-16
921,5.55475011997114e-13,2.364211510663466e-17,8.029708504943273e-18,1.508885510069746e-16
922,5.752292975788093e-13,2.335383499209372e-17,8.170227591725197e-18,1.493602893776597e-16
923,5.599127101134876e-13,2.298544051543945e-17,7.858300874928669e-18,1.508759827436714e-16
924,5.721177427558076e-13,2.295231719305652e-17,8.120523489156205e-18,1.479095367039938e-16
925,5.55656878574426e-13,2.291199387491724e-17,7.733641972305978e-18,1.486583980584467e-16
926,5.547635571117207e-13,2.262529457312253e-17,7.771972530592228e-18,1.493157266267051e-16
927,5.538324382933342e-13,2.259566190181745e-17,7.781210248138943e-18,1.512291817333356e-16
928,5.630969115599261e-13,2.230119627913291e-17,7.912687891498563e-18,1.502893611533725e-16
929,5.659967055379584e-13,2.218642317478517e-17,8.184831060897882e-18,1.501828528195896e-16
930,5.625091055141738e-13,2.201225474078866e-17,7.800414447024424e-18,1.495771688967529e-16
931,5.530446604872274e-13,2.184999595814553e-17,7.944836279138584e-18,1.520960280094428e-16
932,5.637240531344571e-13,2.172977228240998e-17,7.764835850365324e-18,1.512105952593193e-16
933,5.719353146965484e-13,2.161435742205504e-17,7.784003410961154e-18,1.501939935073282e-16
934,5.606827155461606e-13,2.160433125863508e-17,8.028047635112262e-18,1.511668162753413e-16
935,5.60240250830957e-13,2.123744293188646e-17,7.793051253106528e-18,1.493683789725252e-16
936,5.494064536043134e-13,2.132102322332456e-17,7.949300858030613e-18,1.481571790769181e-16
937,5.415941145221335e-13,2.112353967330382e-17,7.670618962438963e-18,1.492105898851312e-16
938,5.541911670035141e-13,2.094555417707273e-17,7.967443629601441e-18,1.494803176917887e-16
939,5.447257313360331e-13,2.087199900476127e-17,7.83923092790925e-18,1.487926181531875e-16
940,5.438243447005002e-13,2.088392035629183e-17,7.796239597600888e-18,1.49287706957292e-16
941,5.4700546458852e-13,2.077608959283498e-17,7.609926249837539e-18,1.481395163282672e-16
942,5.410180844802442e-13,2.072294995398565e-17,7.972143065624323e-18,1.496888836825945e-16
943,5.446486773891162e-13,2.040252363517864e-17,7.518347033681763e-18,1.486590978503901e-16
944,5.42430652735453e-13,2.033887492954619e-17,7.743489617025388e-18,1.494022209109072e-16
945,5.466861249766432e-13,2.034246562899782e-17,7.790794107410663e-18,1.473179605867358e-16
946,5.352813592670219e-13,2.016449968738322e-17,7.362393353458233e-18,1.477858414800815e-16
947,5.385390625812339e-13,2.000940740207727e-17,7.417896640117854e-18,1.47765379563657e-16
948,5.347563856590014e-13,2.00205281631696e-17,7.65070507299607e-18,1.50598109358793e-16
949,5.613081766852293e-13,2.000404327733296e-17,8.084493009536104e-18,1.501143291924936e-16
950,5.498694186103631e-13,1.979565641437659e-17,7.636562381390935e-18,1.484981736950897e-16
951,5.401161581978145e-13,1.965819035296896e-17,7.768223657879432e-18,1.47678129504156e-16
952,5.372315900712896e-13,1.955916968747112e-17,7.640088765612148e-18,1.482106431813926e-16
953,5.406573458299405e-13,1.961402543759748e-17,7.727351014948136e-18,1.482500274719662e-16
954,5.40133510034305e-13,1.931045432445749e-17,7.427159015427765e-18,1.49308756698949e-16
955,5.450646783061504e-13,1.931665971447329e-17,7.752462214027046e-18,1.493126755338319e-16
956,5.437492859233028e-13,1.923305657587436e-17,7.878432322778248e-18,1.513547244079785e-16
957,5.458172956217727e-13,1.922992217608295e-17,7.46975778013551e-18,1.484421903396191e-16
958,5.37056603412431e-13,1.917973190148584e-17,7.693408468141608e-18,1.511078937937085e-16
959,5.538605704383218e-13,1.90267543706054e-17,7.625980639992586e-18,1.485915539320148e-16
960,5.36031710155595e-13,1.92453941146676e-17,7.808710403884202e-18,1.481601461947581e-16
961,5.341122717098204e-13,1.90565374316273e-17,7.700102467267074e-18,1.494394498422952e-16
962,5.447794953311043e-13,1.897664163941941e-17,7.727068940824672e-18,1.471622708751719e-16
963,5.273858082541492e-13,1.889071287818949e-17,7.263808828257228e-18,1.481627214291098e-16
964,5.310279943100541e-13,1.878792626832512e-17,7.27484685972373e-18,1.496373230122061e-16
965,5.412208764309297e-13,1.864214851381974e-17,7.808288028342156e-18,1.512355078525038e-16
966,5.494526873775051e-13,1.862471567056719e-17,7.776142228694649e-18,1.507699502684101e-16
967,5.455716924868087e-13,1.869990744731845e-17,7.674887908208504e-18,1.48788027518039e-16
968,5.395295006220781e-13,1.854933799849013e-17,7.712751304540343e-18,1.486533035730989e-16
969,5.308077638427206e-13,1.827936389141722e-17,7.196294738381489e-18,1.532850305046058e-16
970,5.571661391093388e-13,1.851135795961584e-17,7.905921755939078e-18,1.513723871566295e-16
971,5.458916132334182e-13,1.827644479711741e-17,7.54020440502477e-18,1.508472072989596e-16
972,5.443449692590466e-13,1.827772585124265e-17,7.637415922982421e-18,1.505740365159407e-16
973,5.446759263206562e-13,1.813513278443764e-17,7.548311617908522e-18,1.521769799414534e-16
974,5.477690390367995e-13,1.824771993031985e-17,7.752757537384324e-18,1.526854487675154e-16
975,5.525162304609631e-13,1.812547769589397e-17,7.607171709661576e-18,1.496351116696651e-16
976,5.436914691843738e-13,1.826891557731297e-17,7.514427212638395e-18,1.477784796688372e-16
977,5.302890841739714e-13,1.80855544021402e-17,7.176707025730427e-18,1.507341769042644e-16
978,5.446522693600177e-13,1.810935615335312e-17,7.782188374524657e-18,1.493154467099278e-16
979,5.412161709115506e-13,1.812669345471325e-17,7.766547789137598e-18,1.489904633314208e-16
980,5.317741047412283e-13,1.796857079018571e-17,7.628405479186549e-18,1.505471365136371e-16
981,5.424218460687371e-13,1.801832771531606e-17,7.620445862430259e-18,1.485548568425039e-16
982,5.328986253965146e-13,1.785962759157691e-17,7.209275181651602e-18,1.498847694433863e-16
983,5.464522448022595e-13,1.794974773780458e-17,7.790163321385624e-18,1.497446710963211e-16
984,5.342984657083533e-13,1.770198274112638e-17,7.494841830837278e-18,1.493172661689806e-16
985,5.399907973411115e-13,1.782351962958492e-17,7.710701236783127e-18,1.494152370410542e-16
986,5.345922068999379e-13,1.767741766733983e-17,7.433378630126404e-18,1.484346605783084e-16
987,5.287752050685869e-13,1.75250041878485e-17,7.114734670758983e-18,1.474871422869681e-16
988,5.243202428168136e-13,1.754990777202619e-17,7.284143286695625e-18,1.495693592186649e-16
989,5.395220966938999e-13,1.763023282576525e-17,7.724168466057828e-18,1.495342016714293e-16
990,5.351909734686229e-13,1.761985588488788e-17,7.374407434547342e-18,1.498402066924317e-16
991,5.414003940261414e-13,1.760607922863236e-17,7.443267241274202e-18,1.499696402102798e-16
992,5.340095681145361e-13,1.772473542495029e-17,7.511481783815686e-18,1.488435909983436e-16
993,5.363558159867744e-13,1.770723927515897e-17,7.780252215144974e-18,1.4754150212513e-16
994,5.228972057856015e-13,1.7583383719403e-17,7.481145997189722e-18,1.475635315755077e-16
995,5.240466214667159e-13,1.759811082103829e-17,7.544032628833017e-18,1.47854533057244e-16
996,5.206099223182821e-13,1.756813558597652e-17,7.058594147716483e-18,1.502669118278288e-16
997,5.346168926340216e-13,1.756110122347835e-17,7.712544358699269e-18,1.510295450877274e-16
