iter,continuity,x-velocity,y-velocity
801,2.631073663166732e-13,6.756589585733426e-18,3.228455157694525e-18
802,2.638583812507678e-13,6.672778707099579e-18,3.168724714462207e-18
803,2.607921079210789e-13,6.835317936993316e-18,3.23799714992196e-18
804,2.760195952059261e-13,6.629958358473915e-18,3.255731845983407e-18
805,2.657853488970622e-13,6.657649273264338e-18,3.158263533668775e-18
806,2.630606948090811e-13,6.675331006788492e-18,3.168339486572649e-18
807,2.66759823877841e-13,6.859487951813354e-18,3.411786536934272e-18
808,2.637694594130418e-13,6.697794379730921e-18,3.153379180713738e-18
809,2.636836838016178e-13,6.802710956869225e-18,3.243483772712174e-18
810,2.592729926377363e-13,6.779637033554964e-18,3.129625815403059e-18
811,2.738210071322582e-13,6.738799609072874e-18,3.363323480531261e-18
812,2.656485360435612e-13,6.67901450529713e-18,3.204669170548597e-18
813,2.658270659238616e-13,6.627648518902718e-18,3.200519254699891e-18
814,2.60955271059084e-13,6.729598501507193e-18,3.16779007164809e-18
815,2.696583996042297e-13,6.709654701772875e-18,3.290071906118217e-18
816,2.637564775057386e-13,6.688718079484835e-18,3.132317555325642e-18
817,2.693256602769725e-13,6.729122884135981e-18,3.299241180216722e-18
818,2.662743812778862e-13,6.762815869182773e-18,3.253859852714648e-18
819,2.614397560513082e-13,6.726669482185585e-18,3.161463228986481e-18
820,2.630469425498784e-13,6.820976488693492e-18,3.227630047375195e-18
821,2.614011847844506e-13,6.798210909513481e-18,3.245725726467273e-18
822,2.585962492041263e-13,6.729939554764233e-18,3.122139141673559e-18
823,2.635117243247198e-13,6.752220009365431e-18,3.176132481396342e-18
824,2.610209509016723e-13,6.677656943544765e-18,3.102618110760081e-18
825,2.660435646735612e-13,6.808330060619475e-18,3.280265758525963e-18
826,2.66094972523891e-13,6.684310873421111e-18,3.216019554158585e-18
827,2.634514697416167e-13,6.800320948538203e-18,3.313495615250404e-18
828,2.671489043666935e-13,6.767014617338317e-18,3.335996046851648e-18
829,2.663262886487268e-13,6.659959654283648e-18,3.219032148779855e-18
830,2.659321109161892e-13,6.659878781362672e-18,3.180582310992519e-18
831,2.602592574816802e-13,6.598682120559189e-18,3.135025869108359e-18
832,2.621306417103738e-13,6.611340478345271e-18,3.084010479494427e-18
833,2.582234750524662e-13,6.668991970589483e-18,3.12964802728356e-18
834,2.713370061949309e-13,6.800318616591154e-18,3.424005422584967e-18
835,2.641601923327055e-13,6.698544586711595e-18,3.19822195258761e-18
836,2.608572689741151e-13,6.632078490607791e-18,3.127049099231984e-18
837,2.646056487337423e-13,6.802437614843435e-18,3.345328713455837e-18
838,2.62321667817318e-13,6.75172970835621e-18,3.196970408127541e-18
839,2.638970591766749e-13,6.621003645559836e-18,3.129967840673442e-18
840,2.620590472668466e-13,6.663304406255918e-18,3.089309333448287e-18
841,2.696987475667271e-13,6.607975672882878e-18,3.220559091039573e-18
842,2.637149048026563e-13,6.79963112447847e-18,3.267904351170799e-18
843,2.635020816117908e-13,6.629213677270877e-18,3.149693699997433e-18
844,2.65303196119281e-13,6.683879304788569e-18,3.163945317311515e-18
845,2.635795924785668e-13,6.714854503362055e-18,3.204884096340943e-18
846,2.633251104723844e-13,6.67414389004377e-18,3.193459354104428e-18
847,2.66362814318695e-13,6.688316628329058e-18,3.318512085273574e-18
848,2.669439015733655e-13,6.653199425506343e-18,3.209137702172413e-18
849,2.628167244530807e-13,6.799023347052839e-18,3.277632965230597e-18
850,2.689324572646268e-13,6.725064443888201e-18,3.411012626410116e-18
851,2.639524093736402e-13,6.694539816139478e-18,3.195387872282193e-18
852,2.671934927232532e-13,6.639986480875994e-18,3.234356571563446e-18
853,2.647574501813435e-13,6.748048124301063e-18,3.241702024141682e-18
854,2.675147093795055e-13,6.60158551137771e-18,3.179064263150232e-18
855,2.688614233323852e-13,6.644794663459229e-18,3.163060488871058e-18
856,2.708667679980251e-13,6.726140136058663e-18,3.43251573285235e-18
857,2.676268533017456e-13,6.746262510564334e-18,3.28529499434087e-18
858,2.681302533649732e-13,6.700588056664736e-18,3.241038169322522e-18
859,2.741688384400551e-13,6.752767355212291e-18,3.4150629741582e-18
860,2.662509443737545e-13,6.721705672790939e-18,3.211898789458505e-18
861,2.711037865648625e-13,6.622429972596163e-18,3.251723687829277e-18
862,2.617067494260209e-13,6.678434463387442e-18,3.171547721271456e-18
863,2.696349686657371e-13,6.745098846100219e-18,3.440443030229982e-18
864,2.656651356459645e-13,6.774531840231633e-18,3.275960420796474e-18
865,2.627324321939096e-13,6.773514671271609e-18,3.228307837847952e-18
866,2.720895644908093e-13,6.704671293553981e-18,3.290901927222336e-18
867,2.649177217204331e-13,6.710824517616986e-18,3.169361182761475e-18
868,2.626539836488967e-13,6.640276181793418e-18,3.157057556489224e-18
869,2.645572940883372e-13,6.773593742036452e-18,3.221039021051529e-18
870,2.668741562110818e-13,6.723490142196538e-18,3.32024568381406e-18
871,2.666209165890033e-13,6.648278173163972e-18,3.201294617104277e-18
872,2.648479325580121e-13,6.727136369003489e-18,3.399386664644588e-18
873,2.746363111090096e-13,6.691266576872493e-18,3.359707183833306e-18
874,2.655011019047483e-13,6.706426693034806e-18,3.235666442485796e-18
875,2.644866084167892e-13,6.694455787849842e-18,3.183218626804658e-18
876,2.624410372445353e-13,6.821119640081803e-18,3.284332188682282e-18
877,2.634683958448227e-13,6.709146649729329e-18,3.193323107523806e-18
878,2.674409135801069e-13,6.687871474078851e-18,3.360591224096888e-18
879,2.698578488593098e-13,6.661066369795706e-18,3.210927002295892e-18
880,2.684856704074594e-13,6.812969280516679e-18,3.330217690797707e-18
881,2.699379327550213e-13,6.691529219515282e-18,3.212964973869229e-18
882,2.702997179244998e-13,6.646029482014168e-18,3.248510497443515e-18
883,2.656915475709131e-13,6.790721611392438e-18,3.36335652418152e-18
884,2.616502124954955e-13,6.791928497934962e-18,3.237298685029356e-18
885,2.660260587873327e-13,6.86477283518494e-18,3.357436039675549e-18
886,2.635538742283201e-13,6.729661772328949e-18,3.226666855971603e-18
887,2.641483838528646e-13,6.747103791348135e-18,3.227556101288647e-18
888,2.65768927115453e-13,6.730581367617055e-18,3.201319482169111e-18
889,2.756160747730697e-13,6.779998528035198e-18,3.466616272005353e-18
890,2.694266946076054e-13,6.684556645020306e-18,3.22386725101948e-18
891,2.68113114641861e-13,6.709546610002523e-18,3.284851579629591e-18
892,2.686884519289008e-13,6.749703360137897e-18,3.348035502496442e-18
893,2.615513472340374e-13,6.709865270028167e-18,3.203671599171986e-18
894,2.63715709198865e-13,6.74619795601086e-18,3.215747637448268e-18
895,2.612403711890077e-13,6.655852608423018e-18,3.148826103837168e-18
896,2.593984028096414e-13,6.760773330923699e-18,3.187883890450957e-18
897,2.713548721518236e-13,6.741663844394163e-18,3.312322943815917e-18
898,2.638154567279355e-13,6.728578142195206e-18,3.248338072272848e-18
899,2.677295732233012e-13,6.756073209714307e-18,3.342900068639247e-18
900,2.647238034026439e-13,6.735391938886192e-18,3.225732464835923e-18
901,2.661663042636399e-13,6.755811920008952e-18,3.251646626593846e-18
902,2.619510662338836e-13,6.735211012031563e-18,3.260866875836229e-18
903,2.699049859078009e-13,6.625072912383826e-18,3.267334322153128e-18
904,2.658533357113259e-13,6.64077559742895e-18,3.171072140298019e-18
905,2.633089417600328e-13,6.584862065105742e-18,3.091551395507055e-18
906,2.618275573621081e-13,6.675363287728224e-18,3.151861017823191e-18
907,2.625870662421605e-13,6.79703889788816e-18,3.259429523071912e-18
908,2.643926695493667e-13,6.714148359215995e-18,3.311058187191917e-18
909,2.635240742867245e-13,6.699465863180448e-18,3.204448786861557e-18
910,2.650200782582786e-13,6.755952405240757e-18,3.293829237912686e-18
911,2.641071859795402e-13,6.789568569847905e-18,3.304805797095325e-18
912,2.641230600976884e-13,6.690924142045202e-18,3.189373584612135e-18
913,2.637440743651696e-13,6.782588937003834e-18,3.25226657022148e-18
914,2.733003904718189e-13,6.757143049594352e-18,3.466695588047415e-18
915,2.693750070084291e-13,6.652562111249511e-18,3.1806251832496e-18
916,2.761824793525834e-13,6.69861853475694e-18,3.405538503978682e-18
917,2.673893945985201e-13,6.750029283431557e-18,3.284430906804338e-18
918,2.719838575335913e-13,6.652469674449613e-18,3.275220819874874e-18
919,2.634456272108817e-13,6.624603375885579e-18,3.124130258002951e-18
920,2.648423206896698e-13,6.765976422014438e-18,3.295754125037838e-18
921,2.668823168090957e-13,6.702180478456666e-18,3.272659204179831e-18
922,2.645404996578116e-13,6.654086619517308e-18,3.169308465399951e-18
923,2.665172472277634e-13,6.657057380909585e-18,3.119932967804988e-18
924,2.665640792684662e-13,6.81294081481135e-18,3.232032827521417e-18
925,2.701665021464995e-13,6.744898659086873e-18,3.316908675546386e-18
926,2.644267142574903e-13,6.684092886223957e-18,3.194016543003281e-18
927,2.681211267997859e-13,6.647125832157584e-18,3.157871378277546e-18
928,2.659255445536784e-13,6.769805032681516e-18,3.286428364928949e-18
929,2.669981732916892e-13,6.674096791588708e-18,3.242163665994605e-18
930,2.70134013453892e-13,6.617756623596667e-18,3.191649047642114e-18
931,2.65900030574678e-13,6.640672829197977e-18,3.188855445312421e-18
932,2.649662991917588e-13,6.598105582670836e-18,3.109470340927735e-18
933,2.601233813413465e-13,6.656852249755276e-18,3.10707552466256e-18
934,2.631642518286835e-13,6.760905998904226e-18,3.219175913883108e-18
935,2.609337034379578e-13,6.677162533231467e-18,3.135844275974457e-18
936,2.549730962343296e-13,6.632833132063033e-18,2.991795443313858e-18
937,2.585163896115926e-13,6.685613243929971e-18,3.118540906698181e-18
938,2.674083343596675e-13,6.646433031407228e-18,3.169452539775033e-18
939,2.605145538366875e-13,6.637953354539848e-18,3.095025695917326e-18
940,2.622087506587527e-13,6.721630307319945e-18,3.155323464040534e-18
941,2.695096270191578e-13,6.555436733074631e-18,3.192751769587062e-18
942,2.6740686655366e-13,6.703601499666703e-18,3.203695890025636e-18
943,2.660769772395985e-13,6.633752689255999e-18,3.169306254363907e-18
944,2.65122829474504e-13,6.744256933658167e-18,3.233490571118613e-18
945,2.739966264546102e-13,6.75677898657373e-18,3.414102483389105e-18
946,2.650811522392992e-13,6.703461677709033e-18,3.173006215406918e-18
947,2.702438269300848e-13,6.686907970648624e-18,3.284142591683022e-18
948,2.70315758598008e-13,6.699194439151156e-18,3.290260060069404e-18
949,2.654657181761762e-13,6.762772270224689e-18,3.260140032457558e-18
950,2.671544151642239e-13,6.74429444044117e-18,3.260088521849269e-18
951,2.633677977714297e-13,6.75674219810245e-18,3.276336124723278e-18
952,2.682380151465468e-13,6.707793006243448e-18,3.218004629278754e-18
953,2.623436408700705e-13,6.664691545664065e-18,3.105687918412372e-18
954,2.640249207571929e-13,6.674688174682873e-18,3.172690110682205e-18
955,2.609646359236526e-13,6.646990613841412e-18,3.107727522512527e-18
956,2.674613079732546e-13,6.704775273493718e-18,3.21787651747005e-18
957,2.593174242864189e-13,6.676140058837304e-18,3.127517240434729e-18
958,2.680679639058784e-13,6.819409635715885e-18,3.43272955997662e-18
959,2.697555790779772e-13,6.783648031523719e-18,3.3438551758817e-18
960,2.643404869234529e-13,6.7643686612236e-18,3.181018964862027e-18
961,2.71205331263603e-13,6.701140585825114e-18,3.207962419283439e-18
962,2.643451240284717e-13,6.711913056625494e-18,3.159938439566559e-18
963,2.60020867898836e-13,6.773411271267276e-18,3.171980710911672e-18
964,2.631545191081974e-13,6.717643581075329e-18,3.128298283730658e-18
965,2.646173643539492e-13,6.648055278061695e-18,3.159846913140245e-18
966,2.649516105725287e-13,6.605489135363016e-18,3.188584127064163e-18
967,2.671985277253472e-13,6.714892118799908e-18,3.222427546029465e-18
968,2.667090860984463e-13,6.777296738280448e-18,3.304194366127953e-18
969,2.640660399234388e-13,6.716611437314606e-18,3.260935997489053e-18
970,2.640452964393143e-13,6.641372984130799e-18,3.164997369806287e-18
971,2.62924136119302e-13,6.793087173941249e-18,3.210304986416288e-18
972,2.644805775384546e-13,6.671073249296831e-18,3.153481467376556e-18
973,2.686060844684928e-13,6.657090981231577e-18,3.223837212520968e-18
974,2.64782019085038e-13,6.814356837541296e-18,3.299723565295256e-18
975,2.637413474669554e-13,6.756114804964752e-18,3.234959739921862e-18
976,2.631845271193157e-13,6.698120373968636e-18,3.197271346695953e-18
977,2.635465972053452e-13,6.741417198038757e-18,3.156411902527893e-18
978,2.674502899715949e-13,6.81883791986348e-18,3.286556450910373e-18
979,2.682592777140574e-13,6.742634444389586e-18,3.355743801575381e-18
980,2.653829493951223e-13,6.720901258362164e-18,3.27538338349811e-18
981,2.644401844387403e-13,6.698780049577597e-18,3.208962712839393e-18
982,2.671072577117914e-13,6.81992808650571e-18,3.322119484637357e-18
983,2.664293349201244e-13,6.620126083524599e-18,3.175403537831345e-18
984,2.625554369493316e-13,6.815747194574373e-18,3.208052245735065e-18
985,2.66142122956656e-13,6.669545393875554e-18,3.22197700845357e-18
986,2.662523588637159e-13,6.650883328395626e-18,3.166102213882359e-18
987,2.678202916430292e-13,6.68178549388024e-18,3.236850248595773e-18
988,2.607566241433746e-13,6.689231241373257e-18,3.130269471277568e-18
989,2.646238863529161e-13,6.812937278448362e-18,3.410655288949457e-18
990,2.631710062961787e-13,6.788433843107148e-18,3.283478270238381e-18
991,2.67549481200102e-13,6.765254427337927e-18,3.342662392212611e-18
992,2.674291464850339e-13,6.654785652414978e-18,3.251960879960266e-18
993,2.673543448432999e-13,6.73212103480881e-18,3.255303387887596e-18
994,2.665738567487677e-13,6.680061884086249e-18,3.211799994555015e-18
995,2.62178699728999e-13,6.658421367259376e-18,3.129158687840098e-18
996,2.610201840542151e-13,6.709732743473362e-18,3.18524648905997e-18
997,2.667429029396438e-13,6.721972091870635e-18,3.216885864653695e-18
998,2.681837877324611e-13,6.776470265416979e-18,3.317081362220706e-18
999,2.692137543494967e-13,6.715496023856229e-18,3.280523309380342e-18
1000,2.763390023433929e-13,6.655409202674613e-18,3.423916357425498e-18
