iter,continuity,x-velocity,y-velocity,energy
803,1.091760883867504e-12,1.144521442954596e-17,4.096142348418971e-18,1.47077433076985e-16
804,1.091235951685669e-12,1.145504191887285e-17,3.956181568885066e-18,1.479990113389296e-16
805,1.112179590907951e-12,1.148794846416731e-17,4.097792921109129e-18,1.473634608183517e-16
806,1.073037583056103e-12,1.172618610518442e-17,4.040513081333156e-18,1.486849737988167e-16
807,1.084862601386436e-12,1.171106300798977e-17,4.059839016203297e-18,1.468096496565112e-16
808,1.097816984650364e-12,1.152972180744884e-17,4.104759672680081e-18,1.4878951855867e-16
809,1.068149297933357e-12,1.162462220013103e-17,4.024436446531877e-18,1.459163981033213e-16
810,1.055303704423536e-12,1.168902043762601e-17,3.867911337977645e-18,1.466334479257825e-16
811,1.056060465425871e-12,1.169188728307781e-17,3.821393607491315e-18,1.464414024426995e-16
812,1.059266406823787e-12,1.175857750127841e-17,4.036300183412761e-18,1.471026390466396e-16
813,1.074811758265526e-12,1.165545465290753e-17,4.02742747379828e-18,1.456522155356552e-16
814,1.062057133400604e-12,1.150484964856379e-17,3.969302842817713e-18,1.448180179685134e-16
815,1.045358772848426e-12,1.167296669894693e-17,3.914714175334956e-18,1.454018362370858e-16
816,1.061426616866525e-12,1.151105122081163e-17,3.877761364287178e-18,1.489900860600648e-16
817,1.098173836175215e-12,1.164120528889133e-17,4.103590602163104e-18,1.468589813399781e-16
818,1.056286984983957e-12,1.170106168731391e-17,3.943749523379779e-18,1.480279381898189e-16
819,1.065295814065869e-12,1.17258466240392e-17,4.113352523405597e-18,1.476382058875874e-16
820,1.106884198320996e-12,1.149229845031769e-17,4.104854025851138e-18,1.487875981038392e-16
821,1.071774917785608e-12,1.165113684344297e-17,4.023070706291525e-18,1.468928293563715e-16
822,1.075013632874635e-12,1.155413406019357e-17,4.001431636566317e-18,1.472740396402912e-16
823,1.069348815883161e-12,1.154261665884264e-17,3.934025416682595e-18,1.468562206861588e-16
824,1.068837706711215e-12,1.161214045291352e-17,3.843816768309016e-18,1.490449390511704e-16
825,1.084855078399934e-12,1.165059434254599e-17,4.146167899045479e-18,1.461074833589889e-16
826,1.07661057337196e-12,1.161429123198423e-17,3.971840976802206e-18,1.464712895210043e-16
827,1.082473889876208e-12,1.162367361278376e-17,4.073541860543051e-18,1.474873301549403e-16
828,1.067194374389669e-12,1.156771766035972e-17,3.915641729023679e-18,1.476754146999347e-16
829,1.082490078342415e-12,1.148450829862605e-17,3.9385907745043e-18,1.465813555884962e-16
830,1.057663586728109e-12,1.16297108398681e-17,4.005548790623603e-18,1.500085272625394e-16
831,1.082727231562124e-12,1.163335544714121e-17,4.090372424027977e-18,1.474768876817977e-16
832,1.092144489230654e-12,1.144336783702483e-17,4.056554032417724e-18,1.478979474034572e-16
833,1.067502244743094e-12,1.153069941294185e-17,4.012181627948341e-18,1.467789223792179e-16
834,1.09858747019087e-12,1.14638555462666e-17,4.087490485259298e-18,1.46995333632967e-16
835,1.077313268229715e-12,1.155189285995486e-17,4.018351048526078e-18,1.471795772682998e-16
836,1.081077687421263e-12,1.170278487794732e-17,4.082228599215428e-18,1.46156574985602e-16
837,1.076644861261153e-12,1.154321730479263e-17,3.95702152698118e-18,1.470384238382338e-16
838,1.087645190402349e-12,1.151675335295107e-17,4.082841897749816e-18,1.465952788860198e-16
839,1.072108312412418e-12,1.160872391990789e-17,3.923807227200155e-18,1.455680756083795e-16
840,1.065964297004915e-12,1.159545681271308e-17,3.958007545126184e-18,1.483236882337668e-16
841,1.088166064199621e-12,1.163643204414619e-17,4.028884076505548e-18,1.474785680797746e-16
842,1.083541768633495e-12,1.152213987268842e-17,3.953873041447079e-18,1.478803032246989e-16
843,1.093143876640001e-12,1.165331947302779e-17,4.149400807265157e-18,1.456951857124951e-16
844,1.050549755049143e-12,1.167473716795761e-17,3.960966146370065e-18,1.46463487673254e-16
845,1.061327951094433e-12,1.156965347860989e-17,3.992747784645557e-18,1.462488768459087e-16
846,1.045493730699334e-12,1.172932578072805e-17,3.914603490616639e-18,1.472866426251186e-16
847,1.105673127340521e-12,1.142729216620468e-17,4.041852120815623e-18,1.470714316556387e-16
848,1.086497920630345e-12,1.167011954249484e-17,4.081128074466257e-18,1.485717869922246e-16
849,1.082191539673285e-12,1.159624051129046e-17,4.010438553563125e-18,1.481028359282214e-16
850,1.101487600498639e-12,1.15672022492582e-17,4.106405211934791e-18,1.465680324331073e-16
851,1.061276381368452e-12,1.15993491602122e-17,3.907744276594701e-18,1.48958518583783e-16
852,1.097465569923112e-12,1.152248998607503e-17,4.083136552896082e-18,1.467839635731488e-16
853,1.080946743655061e-12,1.154691568245131e-17,3.984630088771234e-18,1.483863430726226e-16
854,1.091036910563445e-12,1.146082724686771e-17,4.096456051916507e-18,1.477036213802625e-16
855,1.068603986317767e-12,1.1645436507355e-17,4.02416640808978e-18,1.475315006160494e-16
856,1.074077535803124e-12,1.151771510164496e-17,4.004970489890517e-18,1.490529809557745e-16
857,1.085041861468757e-12,1.161907693803921e-17,4.089657320621089e-18,1.469126340468144e-16
858,1.07404550956416e-12,1.155728646199338e-17,3.981343988498667e-18,1.472834018575915e-16
859,1.08104702286914e-12,1.165820747032959e-17,4.076037122631328e-18,1.464591666498847e-16
860,1.081854968178735e-12,1.155917188245345e-17,4.001430321869334e-18,1.478728614622294e-16
861,1.077075895094658e-12,1.155595748760374e-17,4.053226666175211e-18,1.483803416512763e-16
862,1.102128997512122e-12,1.152482377617526e-17,4.031858172363679e-18,1.460204627494669e-16
863,1.064530938002499e-12,1.16069298725287e-17,3.871000580120762e-18,1.48405307564077e-16
864,1.084174032690608e-12,1.147975199585442e-17,3.941147670674821e-18,1.467815630046102e-16
865,1.063001804528025e-12,1.162010280222719e-17,3.980621315654961e-18,1.478627790743676e-16
866,1.080832400191896e-12,1.156415057263313e-17,4.038438166666647e-18,1.482846789950156e-16
867,1.091263415784208e-12,1.160429548485302e-17,4.028534262187433e-18,1.500302524078131e-16
868,1.119729023440913e-12,1.156113919953917e-17,4.143297164730784e-18,1.473304530009469e-16
869,1.076380911562262e-12,1.167149360869917e-17,3.942344496641567e-18,1.503178405187299e-16
870,1.108682705515384e-12,1.162584698102969e-17,4.217854222968574e-18,1.47046345714411e-16
871,1.086834457276838e-12,1.163909710438788e-17,4.057559042040491e-18,1.473833855372216e-16
872,1.098074790063653e-12,1.142440995841287e-17,4.058371859882428e-18,1.457191913978805e-16
873,1.085044584433153e-12,1.162806515285721e-17,4.064799800551127e-18,1.46125487623028e-16
874,1.082647652470494e-12,1.149183692869768e-17,3.994403491821219e-18,1.474143528713688e-16
875,1.082028474942742e-12,1.154097541388882e-17,4.045430737851537e-18,1.477207854453131e-16
876,1.080971161104603e-12,1.15106390105008e-17,3.992973764608425e-18,1.484912479177567e-16
877,1.108748876777831e-12,1.138884907739572e-17,3.971039025601639e-18,1.46781923089891e-16
878,1.089892897685698e-12,1.147536900780474e-17,3.909536961573697e-18,1.479669637489401e-16
879,1.104833580169345e-12,1.142459412723746e-17,3.984094287385639e-18,1.468600615958204e-16
880,1.072568030538069e-12,1.158317213314193e-17,3.955118762312073e-18,1.503347645269266e-16
881,1.095350510691923e-12,1.170662661241721e-17,4.117678362128224e-18,1.476119196620904e-16
882,1.061563839339084e-12,1.171746389104009e-17,4.055247949705126e-18,1.488083630216975e-16
883,1.087113211027389e-12,1.173705875419171e-17,4.065446674351694e-18,1.459058356017518e-16
884,1.048455125416722e-12,1.171436871898792e-17,3.955265110461446e-18,1.478750219739141e-16
885,1.076069631984791e-12,1.172036520622277e-17,4.027354998168952e-18,1.463182532766725e-16
886,1.079815840720619e-12,1.164644785841544e-17,3.975068190475522e-18,1.481966981580781e-16
887,1.104541454279434e-12,1.151613133954774e-17,4.087157067382884e-18,1.464173967573141e-16
888,1.062760252075019e-12,1.157826452505071e-17,3.997163958034817e-18,1.482669147878304e-16
889,1.0892627444934e-12,1.152343150416683e-17,4.069457889477509e-18,1.455875202135417e-16
890,1.066815720072789e-12,1.1643167187625e-17,3.906326737321692e-18,1.474923713488712e-16
891,1.083107492934749e-12,1.150885012677327e-17,4.092900304606891e-18,1.457729641331437e-16
892,1.051509305912206e-12,1.169195552077383e-17,3.980813952806573e-18,1.459147177053443e-16
893,1.067597665995038e-12,1.160143124140709e-17,4.05744135406629e-18,1.464542454843806e-16
894,1.048787194252522e-12,1.171986967980629e-17,3.877234956436138e-18,1.481043962977714e-16
895,1.064193063521045e-12,1.167678356154075e-17,4.040732218886215e-18,1.460232234032862e-16
896,1.066293037629567e-12,1.164493244445563e-17,3.881228047519355e-18,1.481446058207919e-16
897,1.07822620760424e-12,1.159005225290001e-17,4.014126464139037e-18,1.472777605215259e-16
898,1.066391075839217e-12,1.163187521106331e-17,4.092737622174399e-18,1.467780821802294e-16
899,1.063525704538595e-12,1.164243660009543e-17,3.998445567192178e-18,1.469708478338739e-16
900,1.091542351637446e-12,1.1636652140356e-17,4.03051086261191e-18,1.464819720510008e-16
901,1.07387430188786e-12,1.156743117852421e-17,3.982710530007591e-18,1.487999610318126e-16
902,1.11416030125131e-12,1.148607281123949e-17,4.076653666433101e-18,1.472900034210725e-16
903,1.069530570897006e-12,1.162162377151385e-17,3.9458197729207e-18,1.474934516047136e-16
904,1.090255161624194e-12,1.15143584788438e-17,4.117313913106178e-18,1.459205990982637e-16
905,1.072678755788438e-12,1.150680035633124e-17,3.927574887668767e-18,1.47678175353754e-16
906,1.113326639247517e-12,1.144712190613518e-17,4.108733178402156e-18,1.470156184371176e-16
907,1.075768877576517e-12,1.14535169823804e-17,3.93752386729209e-18,1.480165354892609e-16
908,1.103940633164593e-12,1.140628444485419e-17,4.074549409148642e-18,1.462706019911825e-16
909,1.077947282991386e-12,1.157476649976702e-17,4.070863063014103e-18,1.482798778579385e-16
910,1.087726339559733e-12,1.148749854546456e-17,3.947014379956237e-18,1.476923387081314e-16
911,1.069099709216422e-12,1.150965856998214e-17,3.875851476632627e-18,1.468713442679516e-16
912,1.069605418953213e-12,1.164587255574965e-17,3.883285108158573e-18,1.456768213631753e-16
913,1.051304598015399e-12,1.175354878349971e-17,3.905893311179279e-18,1.464049138009137e-16
914,1.076283810904914e-12,1.157301032553559e-17,3.887644338638348e-18,1.456176473487003e-16
915,1.070864661886107e-12,1.162263498138025e-17,3.960994032355312e-18,1.466728172498145e-16
916,1.066551716263433e-12,1.168610741462517e-17,4.021307928667349e-18,1.463218541294803e-16
917,1.064547821197869e-12,1.161074320577248e-17,3.936656126643002e-18,1.472973251551151e-16
918,1.064922307293934e-12,1.161704252594881e-17,4.072064866421997e-18,1.469697675780316e-16
919,1.081749424210836e-12,1.166501170492137e-17,3.952772592079002e-18,1.451266110541425e-16
920,1.07756848863424e-12,1.158475475843703e-17,3.946651312613124e-18,1.476811760644272e-16
921,1.06847696492461e-12,1.152755177854563e-17,3.9684416166385e-18,1.46227271729062e-16
922,1.053778239741543e-12,1.164009661234008e-17,4.006591859643938e-18,1.457043078729415e-16
923,1.053899125584647e-12,1.167545617867604e-17,3.890251015202901e-18,1.479406775234431e-16
924,1.107697267967601e-12,1.158736176446417e-17,4.057411541641451e-18,1.464235182070874e-16
925,1.06691598538339e-12,1.159507227801594e-17,3.908500766349449e-18,1.471698549657187e-16
926,1.085133630706259e-12,1.152041668511505e-17,3.941264815484691e-18,1.452933305391439e-16
927,1.068625217571919e-12,1.147333026417233e-17,4.021227856994089e-18,1.472117448867162e-16
928,1.072307479058863e-12,1.150194140187651e-17,3.913282874019316e-18,1.47876822400318e-16
929,1.078528402833627e-12,1.153797368130357e-17,3.988100748777348e-18,1.493998631095932e-16
930,1.097979358987457e-12,1.169587421469991e-17,4.114680862741319e-18,1.467436340217013e-16
931,1.102403995416218e-12,1.164825983932892e-17,3.978863900565347e-18,1.486274801823187e-16
932,1.092738608747467e-12,1.146229152753759e-17,4.091005157765464e-18,1.476742144156654e-16
933,1.085078951563031e-12,1.152040006701943e-17,4.133615137458244e-18,1.47020059488914e-16
934,1.071524485512038e-12,1.158384856630258e-17,4.056144189978017e-18,1.450658766701175e-16
935,1.054444135371631e-12,1.164102884968654e-17,3.958455993178005e-18,1.467505956704631e-16
936,1.081184804439981e-12,1.15464496443804e-17,3.993769000486592e-18,1.454840557095307e-16
937,1.059476413543462e-12,1.167435482624765e-17,3.95564223298716e-18,1.468989508061447e-16
938,1.06902910227231e-12,1.154367257557276e-17,3.902370742352393e-18,1.458106530591987e-16
939,1.071553454482373e-12,1.161532714195683e-17,3.98463869139125e-18,1.466024805916353e-16
940,1.069151779639526e-12,1.16137225386348e-17,3.998547679831929e-18,1.500696217318452e-16
941,1.115866232931962e-12,1.164685347980855e-17,4.112114717683267e-18,1.475847932376049e-16
942,1.082526172337249e-12,1.155029255577183e-17,4.001241320584625e-18,1.500505372119638e-16
943,1.100238467900769e-12,1.155496206257397e-17,4.088191005644008e-18,1.471318059543829e-16
944,1.070869450195784e-12,1.152021535961321e-17,3.909550862865304e-18,1.474077513078878e-16
945,1.071948755519525e-12,1.161925596323746e-17,4.054706128269479e-18,1.484150298666582e-16
946,1.088884494386969e-12,1.152077740563893e-17,4.080350522093098e-18,1.470181390340831e-16
947,1.068323146574771e-12,1.16861890868463e-17,3.884626443191113e-18,1.455515116854636e-16
948,1.077728404171664e-12,1.157077481128692e-17,3.988828293527687e-18,1.485741875607632e-16
949,1.106999949121508e-12,1.15776521927323e-17,4.107229890144963e-18,1.476780553253271e-16
950,1.099640510146669e-12,1.150472632791692e-17,4.089849942128681e-18,1.483028032874815e-16
951,1.124445767606342e-12,1.145959506362119e-17,4.09276030285609e-18,1.46964126241966e-16
952,1.090800295781211e-12,1.153137479524672e-17,4.020714773320097e-18,1.488332089060714e-16
953,1.111835814355561e-12,1.154693147935617e-17,4.083894280881215e-18,1.485316974976311e-16
954,1.093957799735893e-12,1.162555720265763e-17,4.125549771855106e-18,1.486176378513107e-16
955,1.077282458373896e-12,1.150425491442294e-17,4.082530247818576e-18,1.464609670762885e-16
956,1.054255469637309e-12,1.165706731270871e-17,4.004748585462755e-18,1.499195861981866e-16
957,1.107831227526655e-12,1.16504095298361e-17,4.10064863203597e-18,1.4723503040154e-16
958,1.074105767865909e-12,1.169735062859725e-17,4.000191553703268e-18,1.449609718249834e-16
959,1.045348052555757e-12,1.176487731693551e-17,3.954519637736961e-18,1.474071511657531e-16
960,1.08672603308694e-12,1.153359372630288e-17,4.053656091805052e-18,1.470499465672187e-16
961,1.066362832927599e-12,1.161156537559531e-17,3.922394655785411e-18,1.479931299460102e-16
962,1.07585038528566e-12,1.15854146300956e-17,4.102641749432328e-18,1.45862745396485e-16
963,1.083895878336735e-12,1.169280618754354e-17,4.007476718427543e-18,1.459794130274579e-16
964,1.077866022229631e-12,1.166482182713926e-17,4.045850102995801e-18,1.459966971209354e-16
965,1.049612796749165e-12,1.173257459790013e-17,3.918725239801729e-18,1.468088094575226e-16
966,1.086425402605304e-12,1.163179743727321e-17,4.13799765236103e-18,1.454111984543861e-16
967,1.063635527609971e-12,1.170279492290185e-17,3.874322221815758e-18,1.468440978150392e-16
968,1.071385930555263e-12,1.146115348205108e-17,3.98190381854516e-18,1.468234529256077e-16
969,1.08197484732596e-12,1.142441363693368e-17,3.988200608781253e-18,1.50877413045063e-16
970,1.1358022963983e-12,1.160910124050115e-17,4.13018783086001e-18,1.479241136005272e-16
971,1.082979736391248e-12,1.156955348175887e-17,4.028596300577975e-18,1.484640014648443e-16
972,1.08579031977108e-12,1.151836421110135e-17,4.10420961921334e-18,1.465872369814156e-16
973,1.067838651533745e-12,1.161365761441114e-17,3.938592999236321e-18,1.474821689325824e-16
974,1.073081601643459e-12,1.16049283590576e-17,4.064880746938812e-18,1.469649664409545e-16
975,1.078181195149423e-12,1.155284926212168e-17,4.078585203654005e-18,1.459900955574544e-16
976,1.074611446046675e-12,1.156061621105357e-17,3.885257961596936e-18,1.488934631763887e-16
977,1.101135149087051e-12,1.160184516933317e-17,4.12741203364357e-18,1.47880183196272e-16
978,1.102124043292513e-12,1.146223713249634e-17,4.02564134991669e-18,1.470917164597893e-16
979,1.079481335220753e-12,1.158891672135115e-17,4.112590241276556e-18,1.468354557683004e-16
980,1.062484782298516e-12,1.160076067280917e-17,3.999683179655595e-18,1.453545450368766e-16
981,1.060637437502386e-12,1.161231551068005e-17,3.878509849725889e-18,1.482945213260236e-16
982,1.091703089697069e-12,1.157956702358798e-17,4.122249565651423e-18,1.471877392013308e-16
983,1.072453765964967e-12,1.161124293112764e-17,3.996133554064975e-18,1.472163059669394e-16
984,1.080587301709308e-12,1.160156582455536e-17,3.997044166222248e-18,1.487165412750985e-16
985,1.078883374083214e-12,1.170767342074655e-17,4.069280517893999e-18,1.488550540797721e-16
986,1.076224373268566e-12,1.172342689994766e-17,4.024542128071317e-18,1.483088047088278e-16
987,1.082072574035481e-12,1.158946488080588e-17,3.984424985373444e-18,1.511256318319478e-16
988,1.119943472254415e-12,1.151934580387459e-17,4.122783359862489e-18,1.483813018786917e-16
989,1.087082174633959e-12,1.161912798689564e-17,3.996727236102449e-18,1.490676244238596e-16
990,1.071325382092244e-12,1.168999277364796e-17,4.120570212943561e-18,1.494400726326137e-16
991,1.090456703841803e-12,1.163765311371826e-17,4.095878190095212e-18,1.475923550285013e-16
