iter,continuity,x-velocity,y-velocity,energy
306,1.386734946037395e-11,2.4521216940221e-15,3.000230454401892e-16,1.572473045063594e-16
307,1.336946191326773e-11,2.360325467569574e-15,2.889519607132797e-16,1.577073217257987e-16
308,1.288643894544202e-11,2.272001891846772e-15,2.783195984990877e-16,1.573689636715364e-16
309,1.242093186752958e-11,2.186905546746128e-15,2.680632596118401e-16,1.559613047411198e-16
310,1.197626304976231e-11,2.105138248676424e-15,2.581691342250387e-16,1.570002428170758e-16
311,1.15450477712426e-11,2.026440464924724e-15,2.487404939323083e-16,1.564143551536642e-16
312,1.11321910078347e-11,1.950765257117811e-15,2.396041675377856e-16,1.558124542326141e-16
313,1.073610184182395e-11,1.877955893391199e-15,2.308017371395704e-16,1.560426708067187e-16
314,1.035505474285331e-11,1.807759745454084e-15,2.223905658146392e-16,1.559463313054052e-16
315,9.986650187073554e-12,1.740218187625012e-15,2.142549609560227e-16,1.57129622660043e-16
316,9.63164819844584e-12,1.67526067210281e-15,2.064235938242218e-16,1.571082023283962e-16
317,9.291562687516664e-12,1.612734529772835e-15,1.988963062393837e-16,1.55588502585605e-16
318,8.960673521770279e-12,1.552561702186798e-15,1.917196216649656e-16,1.553046831912876e-16
319,8.646828330757613e-12,1.494682307575733e-15,1.847504623362619e-16,1.57422254545171e-16
320,8.340642395107265e-12,1.439042629751295e-15,1.7805420641134e-16,1.56734542319794e-16
321,8.050244091636588e-12,1.385393434188602e-15,1.716349994533673e-16,1.551652690667481e-16
322,7.76942149018721e-12,1.333835138373188e-15,1.653870555393732e-16,1.562115378872723e-16
323,7.495899384355993e-12,1.284200755958893e-15,1.594643553294817e-16,1.563598684848153e-16
324,7.238350935329692e-12,1.236363569394755e-15,1.537419373096506e-16,1.563509260162639e-16
325,6.987065075841219e-12,1.190389778972486e-15,1.481938092148014e-16,1.558705542826506e-16
326,6.745292997511412e-12,1.146123104972787e-15,1.428933395577068e-16,1.570495823673974e-16
327,6.512197550535466e-12,1.10352781533674e-15,1.378055719372185e-16,1.553406090387823e-16
328,6.290489625414052e-12,1.062582134578966e-15,1.329008169957947e-16,1.551979974618247e-16
329,6.073560688615874e-12,1.023067787291892e-15,1.281380172364163e-16,1.558903108992179e-16
330,5.867974436388026e-12,9.850250442205343e-16,1.235588657820751e-16,1.564147450868857e-16
331,5.669246132024522e-12,9.485559318965123e-16,1.19248451353146e-16,1.5564855230175e-16
332,5.476866482256242e-12,9.134182693319933e-16,1.150200573688067e-16,1.563431533473774e-16
333,5.291162797420709e-12,8.795200034180629e-16,1.109771802486574e-16,1.555212261070838e-16
334,5.112433581035927e-12,8.469016257539614e-16,1.070918669120555e-16,1.559114192842871e-16
335,4.944655958989819e-12,8.154753938242128e-16,1.033062823940439e-16,1.572085971352155e-16
336,4.780271351766124e-12,7.854450679151586e-16,9.971794795677901e-17,1.569443003975323e-16
337,4.620065180708531e-12,7.562771157825944e-16,9.626088921252202e-17,1.572039179365548e-16
338,4.466055069136252e-12,7.282537190245056e-16,9.293910362222013e-17,1.559935132252336e-16
339,4.319872153901119e-12,7.012566756437009e-16,8.970528281059147e-17,1.564795519883361e-16
340,4.177105892846415e-12,6.754126308951471e-16,8.657979501728307e-17,1.560677825061975e-16
341,4.041641971930761e-12,6.505956701693971e-16,8.362391351400998e-17,1.55802965857552e-16
342,3.91203390631079e-12,6.26547242666739e-16,8.075035371963513e-17,1.558352523283105e-16
343,3.785277313345893e-12,6.03483029554355e-16,7.802143307851838e-17,1.561332912874466e-16
344,3.663731067056336e-12,5.81175192688882e-16,7.536583554770925e-17,1.561579870581557e-16
345,3.547248983759729e-12,5.59823107938521e-16,7.282130697735318e-17,1.560944799341113e-16
346,3.435895099374459e-12,5.391552910170457e-16,7.036380464063518e-17,1.561456131772532e-16
347,3.32659825578209e-12,5.192268843114578e-16,6.801868906433963e-17,1.560616995479386e-16
348,3.220639531408149e-12,5.001687372223244e-16,6.57495575781765e-17,1.561206834466111e-16
349,3.121578799956326e-12,4.81748265502669e-16,6.355153830157383e-17,1.56149876447144e-16
350,3.024821380708861e-12,4.640241991381589e-16,6.14510322248733e-17,1.559300580922853e-16
351,2.933605269411931e-12,4.470417219412131e-16,5.946318521941237e-17,1.565394197356442e-16
352,2.843635149640899e-12,4.306116468624353e-16,5.74805771150096e-17,1.559227013521688e-16
353,2.756732858009586e-12,4.148554505141387e-16,5.560727502419689e-17,1.556617060490961e-16
354,2.676050732234823e-12,3.9971606302666e-16,5.378888950866383e-17,1.57194013632723e-16
355,2.596812023706261e-12,3.850091281342571e-16,5.204044062273101e-17,1.568942329718632e-16
356,2.518356143535956e-12,3.709184777382035e-16,5.042781385002327e-17,1.562088343502684e-16
357,2.442524857320966e-12,3.573849159499886e-16,4.876444305433148e-17,1.568308558255593e-16
358,2.372503947321933e-12,3.444393349449212e-16,4.725274888900209e-17,1.55891740654364e-16
359,2.303657760871675e-12,3.318104027255706e-16,4.576808330050449e-17,1.554766177465187e-16
360,2.237523741213789e-12,3.198434553563023e-16,4.433991293054508e-17,1.555891784698558e-16
361,2.172944776457982e-12,3.082098264108541e-16,4.297889077213909e-17,1.557234194803205e-16
362,2.111201676414688e-12,2.969776497081555e-16,4.162438056835946e-17,1.554591487381853e-16
363,2.052972585436057e-12,2.862115680730537e-16,4.03677145465313e-17,1.557326219043531e-16
364,1.998233524345189e-12,2.757160470568496e-16,3.910717843480236e-17,1.563510819895523e-16
365,1.940749045470785e-12,2.658472165631694e-16,3.792087215533515e-17,1.552723187338842e-16
366,1.889248860001922e-12,2.562314298385355e-16,3.684628421382803e-17,1.556450948938505e-16
367,1.838827759905726e-12,2.469510982402317e-16,3.572231949397051e-17,1.547258403214149e-16
368,1.788811611710578e-12,2.38140608058687e-16,3.468589722590581e-17,1.548029691126715e-16
369,1.743269501550807e-12,2.295935638773233e-16,3.368783048427989e-17,1.558036417418027e-16
370,1.699508458134551e-12,2.214350199197884e-16,3.274288492688304e-17,1.554479446569479e-16
371,1.652388878729826e-12,2.135733214667856e-16,3.178126158918099e-17,1.558429470105522e-16
372,1.610996736561046e-12,2.058751944148056e-16,3.084417932122758e-17,1.557273708036338e-16
373,1.572566869919568e-12,1.985140195548024e-16,2.998799817462322e-17,1.552675875441272e-16
374,1.533098099883923e-12,1.915174359646973e-16,2.914551700378195e-17,1.558070991497017e-16
375,1.495002769256829e-12,1.845986776610968e-16,2.836042896094773e-17,1.549415513796714e-16
376,1.459265748774124e-12,1.781142609728502e-16,2.759146656911769e-17,1.56003703480094e-16
377,1.423608448632926e-12,1.719271138781401e-16,2.684377561476417e-17,1.555443101538092e-16
378,1.391795751534365e-12,1.657395375409521e-16,2.608695060027192e-17,1.55081849352847e-16
379,1.358232273691809e-12,1.599864563354705e-16,2.544641101035841e-17,1.561841645751069e-16
380,1.328320284539018e-12,1.543271382555993e-16,2.473290776875675e-17,1.55796752921552e-16
381,1.297653409304678e-12,1.491526439390736e-16,2.413970869559964e-17,1.551658409688058e-16
382,1.269531063196568e-12,1.439521774777052e-16,2.352165443865538e-17,1.558227744652149e-16
383,1.243836944340018e-12,1.390039120656192e-16,2.294870042980045e-17,1.555089822039212e-16
384,1.214849630925175e-12,1.341025555191287e-16,2.232683964181485e-17,1.547911671338273e-16
385,1.187535261183565e-12,1.295259158421496e-16,2.179097523448389e-17,1.549832742343958e-16
386,1.162966777835738e-12,1.251093543525783e-16,2.12131193537451e-17,1.555194324142635e-16
387,1.141563464359368e-12,1.207506066212126e-16,2.075253580455858e-17,1.549508317903485e-16
388,1.117118401773411e-12,1.167891409910328e-16,2.026743501298423e-17,1.554056499001651e-16
389,1.096603793073652e-12,1.128017354621759e-16,1.97829370813519e-17,1.556069334292179e-16
390,1.075224480334618e-12,1.090149238347548e-16,1.93564377370352e-17,1.556665672165933e-16
391,1.053290804467906e-12,1.05403278743638e-16,1.891128981138726e-17,1.559068440678184e-16
392,1.034732419014907e-12,1.019264826904692e-16,1.85365653669412e-17,1.553659287026457e-16
393,1.016547234141185e-12,9.850600957175379e-17,1.814107685607021e-17,1.546857551862218e-16
394,9.968462061156498e-13,9.549737986217508e-17,1.775121544629985e-17,1.555968991476456e-16
395,9.781239872251585e-13,9.255259563977683e-17,1.733423906360462e-17,1.546289029224948e-16
396,9.606300038694828e-13,8.937002826953757e-17,1.698818788640045e-17,1.55208863600936e-16
397,9.468867443253049e-13,8.663072022902213e-17,1.665709895337641e-17,1.554194795317622e-16
398,9.304943967354618e-13,8.395084226558692e-17,1.632068490590475e-17,1.559853506231252e-16
399,9.15687919826967e-13,8.119231095036534e-17,1.599452984753487e-17,1.554046100782406e-16
400,9.011788026483164e-13,7.862499924747723e-17,1.572205202708926e-17,1.554906553425005e-16
401,8.86331989276531e-13,7.628741271934862e-17,1.540097320686827e-17,1.560876431049569e-16
402,8.71144430641019e-13,7.390199670820245e-17,1.501047936589148e-17,1.552263846003655e-16
403,8.604047581504187e-13,7.161368682304197e-17,1.493833640676126e-17,1.561357608645174e-16
404,8.483750956638001e-13,6.950439335127779e-17,1.455994639833548e-17,1.553030194762079e-16
405,8.340269846873552e-13,6.734831852843684e-17,1.431765183800677e-17,1.548171626819423e-16
406,8.239068618875591e-13,6.338167387767369e-17,1.414721093623472e-17,1.543862084852951e-16
407,8.160182783160662e-13,6.082721610098352e-17,1.424124252632814e-17,1.543207776906902e-16
408,8.044413224927306e-13,5.876683682474875e-17,1.388182511955773e-17,1.543910696527926e-16
409,7.943128756364803e-13,5.714542290878648e-17,1.363928605550445e-17,1.545088554813007e-16
410,7.851610321676431e-13,5.575362027829115e-17,1.359638274028145e-17,1.544150375481544e-16
411,7.76066976235739e-13,5.43623355400181e-17,1.326389106738139e-17,1.543715989872546e-16
412,7.678822050915471e-13,5.314321358550992e-17,1.315216588990377e-17,1.543045304731184e-16
413,7.578986192510445e-13,5.199176059941733e-17,1.292452360692286e-17,1.551054273149872e-16
414,7.48601815117454e-13,5.079293671986691e-17,1.276576877433096e-17,1.553609115618595e-16
415,7.402101569118568e-13,4.960990480025798e-17,1.252378928745993e-17,1.551586921930745e-16
416,7.302351534148004e-13,4.845096815103172e-17,1.217012385026829e-17,1.555661464142259e-16
417,7.236407282443743e-13,4.738034167254673e-17,1.217831154995398e-17,1.548655144014357e-16
418,7.156779328035741e-13,4.62892446901464e-17,1.196020370449049e-17,1.552693032503029e-16
419,7.093038143211763e-13,4.52448352944237e-17,1.18094658367005e-17,1.553007058724257e-16
420,7.025788033945899e-13,4.428066834067891e-17,1.167838767577842e-17,1.546110959720363e-16
421,6.950833162869192e-13,4.32926997703228e-17,1.144087595266043e-17,1.550111414619749e-16
422,6.863066828469112e-13,4.227747852415838e-17,1.127553975667817e-17,1.544302709393497e-16
423,6.826128114274504e-13,4.136848674857265e-17,1.134701590981788e-17,1.544395773455749e-16
424,6.786882390864715e-13,4.049308666403824e-17,1.112067377028667e-17,1.550150147986441e-16
425,6.710937269195802e-13,3.971209821322984e-17,1.10419840778925e-17,1.547358486074393e-16
426,6.646533711762462e-13,3.875089905163607e-17,1.074272755699089e-17,1.542950940891529e-16
427,6.615373464527193e-13,3.805441735492414e-17,1.092889076958304e-17,1.550871524446627e-16
428,6.534356099706149e-13,3.723527437498209e-17,1.058887580467933e-17,1.544571763316487e-16
429,6.489083095706188e-13,3.640272315750641e-17,1.055669972469654e-17,1.541643884732317e-16
430,6.45746370396659e-13,3.56925993892663e-17,1.052314735773562e-17,1.545116370049492e-16
431,6.391895483668677e-13,3.494728385232847e-17,1.030827772926596e-17,1.547705006730763e-16
432,6.349784940491193e-13,3.421614166203186e-17,1.011316244224616e-17,1.535210246529385e-16
433,6.302826749419128e-13,3.357814821815926e-17,1.001920761954395e-17,1.543387406144376e-16
434,6.289250037385054e-13,3.297784754666113e-17,1.009690875110808e-17,1.539962752635732e-16
435,6.220788978854236e-13,3.230224500814318e-17,1.007230491730425e-17,1.542866455360156e-16
436,6.200666613036107e-13,3.185458608979865e-17,9.954896749863683e-18,1.537741173093841e-16
437,6.151862288126593e-13,3.114952422596239e-17,9.647179477361392e-18,1.539307404867758e-16
438,6.101859017396954e-13,3.056854753228495e-17,9.722371843003642e-18,1.538630220839368e-16
439,6.052821097512589e-13,3.000733365830434e-17,9.442056459899481e-18,1.531623640755986e-16
440,6.03341903313787e-13,2.955207273018708e-17,9.761595383942277e-18,1.541249532267416e-16
441,6.018024606690248e-13,2.914891709954751e-17,9.443566882084282e-18,1.540997115495221e-16
442,5.969765822892999e-13,2.856879393056464e-17,9.380771130270172e-18,1.531027042926752e-16
443,5.892268003514574e-13,2.79866361731673e-17,8.928195121597332e-18,1.526103226158327e-16
444,5.908596882888737e-13,2.769647800622465e-17,9.347113448300785e-18,1.539247615107095e-16
445,5.877835783305402e-13,2.731302362897745e-17,9.25789634858588e-18,1.530310605620707e-16
446,5.847660448501863e-13,2.687602913006433e-17,9.240872172696354e-18,1.536490267318557e-16
447,5.83292735365488e-13,2.647454793205857e-17,9.126448516254888e-18,1.534034727843633e-16
448,5.803009711477339e-13,2.605674581332851e-17,8.784455181460181e-18,1.528232781459891e-16
449,5.745537771504503e-13,2.563167461120221e-17,8.772968465071461e-18,1.527406642940803e-16
450,5.740732316609674e-13,2.538032164733125e-17,8.85867703836315e-18,1.527449795550674e-16
451,5.72032389919566e-13,2.501940877052556e-17,8.63317458693888e-18,1.528360939512097e-16
452,5.710568547346419e-13,2.470839384327426e-17,9.165977754008654e-18,1.520564614676988e-16
453,5.661617206213018e-13,2.444667623902555e-17,8.864701049750319e-18,1.520447114799509e-16
454,5.643275787239918e-13,2.413010793914867e-17,8.59452245235861e-18,1.514511811253938e-16
455,5.610340742040406e-13,2.381030415783361e-17,8.846338437661319e-18,1.516673601035165e-16
456,5.594036867360907e-13,2.338825918192279e-17,8.467584712817368e-18,1.527952029540252e-16
457,5.630419623443159e-13,2.32280240919912e-17,8.88005983494371e-18,1.523136614207466e-16
458,5.567684269406256e-13,2.286248872097071e-17,8.597973883329422e-18,1.515663933946386e-16
459,5.573461841942602e-13,2.286115595674242e-17,8.787994112547427e-18,1.524488382709436e-16
460,5.544239085659308e-13,2.257665746013102e-17,8.60605226482468e-18,1.508071154253014e-16
461,5.516498968260804e-13,2.2365077103699e-17,8.608366332925703e-18,1.522203893941107e-16
462,5.489914472508801e-13,2.199029741902039e-17,8.507494446772657e-18,1.509402386271974e-16
463,5.480909278865763e-13,2.197137396948659e-17,8.516335871034826e-18,1.514707037820279e-16
464,5.463260320793328e-13,2.166257016739384e-17,8.397089652545342e-18,1.518172764294945e-16
465,5.464964222572948e-13,2.14064958219528e-17,8.342555474943633e-18,1.50738851115952e-16
466,5.416783067692624e-13,2.125464375848378e-17,8.18394386785187e-18,1.500904441593246e-16
467,5.39794898794535e-13,2.110821189381841e-17,8.430213238669953e-18,1.512024297254833e-16
468,5.411703663564911e-13,2.090119725081249e-17,8.319288703778918e-18,1.506784894532295e-16
469,5.405706079075346e-13,2.081305481930643e-17,8.33148493766053e-18,1.510351483733645e-16
470,5.39556831083683e-13,2.067850628933397e-17,8.271708315700188e-18,1.516086881514214e-16
471,5.375520978627326e-13,2.043608175213149e-17,8.349129180965787e-18,1.502276746578226e-16
472,5.33372140109742e-13,2.026614838850256e-17,8.24682986724527e-18,1.510479901741333e-16
473,5.33371867379509e-13,2.007726811640029e-17,8.229096019947013e-18,1.52395261446279e-16
474,5.354339711320696e-13,2.003724988584031e-17,8.019958615751154e-18,1.49724374850772e-16
475,5.277188130538057e-13,1.978687735995886e-17,7.760967687124537e-18,1.498415627816735e-16
476,5.282094195724446e-13,1.966973435800562e-17,8.289795557974118e-18,1.50066970179377e-16
477,5.28362969953222e-13,1.977320029433787e-17,8.228928975529717e-18,1.498431225145605e-16
478,5.269956900699405e-13,1.959678292670744e-17,8.179713076811725e-18,1.506569911349386e-16
479,5.276142807965402e-13,1.939224670451819e-17,8.184928404453994e-18,1.48769012462005e-16
480,5.221647144596416e-13,1.934458657313453e-17,7.97941188808083e-18,1.515849802115407e-16
481,5.309860399265415e-13,1.919424717986017e-17,8.319726798642419e-18,1.519367259730821e-16
482,5.252570193014332e-13,1.918951652904716e-17,7.842943438752303e-18,1.50655717353081e-16
483,5.228792751302171e-13,1.897353789748967e-17,8.047607776866441e-18,1.496771149442993e-16
484,5.206772873189732e-13,1.913806020118958e-17,8.134446396908384e-18,1.516912240166859e-16
485,5.25640902022874e-13,1.88883171954802e-17,8.126869894339219e-18,1.49970058776005e-16
486,5.232669308738272e-13,1.869910286344387e-17,8.102569536219381e-18,1.499074874916927e-16
487,5.205880303054515e-13,1.862436733061208e-17,8.051545242485421e-18,1.488760361335937e-16
488,5.154990132675675e-13,1.862772871665661e-17,7.916493312921871e-18,1.495840768775965e-16
489,5.173350455186352e-13,1.840905622947072e-17,7.795272751488856e-18,1.52806017102041e-16
490,5.235312898804265e-13,1.846802221833162e-17,7.856897268334003e-18,1.501704584564221e-16
491,5.17541434174074e-13,1.840266148470544e-17,8.030491229890241e-18,1.501662731731756e-16
492,5.197512757731152e-13,1.836041785263312e-17,7.933239571247628e-18,1.495874043077552e-16
493,5.157349965316813e-13,1.831409736911842e-17,7.913168564559914e-18,1.486924815683551e-16
