iter,continuity,x-velocity,y-velocity,energy
306,2.694855560423783e-09,5.505020719778458e-13,7.629452081312262e-14,2.121504347992417e-16
307,2.431206271183724e-09,4.968504990313858e-13,6.899186815023611e-14,2.047938434752757e-16
308,2.195334070648772e-09,4.489742678812738e-13,6.245661291839407e-14,1.99991723155859e-16
309,1.984242855569317e-09,4.062247633438896e-13,5.660877860616476e-14,1.892648166351333e-16
310,1.795205020172937e-09,3.680321297388421e-13,5.137511454917396e-14,1.855161226004231e-16
311,1.625852781795349e-09,3.338801835292077e-13,4.668044232754156e-14,1.833429218546755e-16
312,1.47404547592566e-09,3.033193561059126e-13,4.247045850017663e-14,1.877864397719301e-16
313,1.33789494158392e-09,2.759524453203249e-13,3.869158387010117e-14,1.87703603875129e-16
314,1.215702796537124e-09,2.514224870835325e-13,3.529406600077665e-14,1.884702276970021e-16
315,1.105997504169778e-09,2.294174191869907e-13,3.223699892557409e-14,1.834121835237691e-16
316,1.007424467477318e-09,2.096607818719501e-13,2.948449326279767e-14,1.812861063164355e-16
317,9.187905146776127e-10,1.919063061432979e-13,2.700444168581668e-14,1.800654852759992e-16
318,8.390373160127432e-10,1.759363651951733e-13,2.476849333302242e-14,1.796093912255191e-16
319,7.672247148513879e-10,1.615587902144616e-13,2.27508843451035e-14,1.787348357395478e-16
320,7.02516270442745e-10,1.486010394974173e-13,2.09290416099345e-14,1.775428640447146e-16
321,6.441692790510048e-10,1.369110446843854e-13,1.928233740093782e-14,1.774875076820245e-16
322,5.915198722259999e-10,1.263541024653443e-13,1.779289185964465e-14,1.761254498106042e-16
323,5.439749920306285e-10,1.168103618765362e-13,1.644442356290145e-14,1.753529107155215e-16
324,5.010043357392757e-10,1.081730254329421e-13,1.522282875756154e-14,1.748542620130238e-16
325,4.621315700839132e-10,1.003464821212014e-13,1.411432744947769e-14,1.730576522801154e-16
326,4.269390713371342e-10,9.324716423017696e-14,1.310802149938844e-14,1.713749336283365e-16
327,3.950528882151584e-10,8.679937976293184e-14,1.219358904208791e-14,1.720054840945596e-16
328,3.661331511921724e-10,8.093629245032274e-14,1.136142010820496e-14,1.713847335585723e-16
329,3.398769891800181e-10,7.559837987043028e-14,1.060355190813751e-14,1.67623679251495e-16
330,3.160195674065651e-10,7.073222115820799e-14,9.912435132890468e-15,1.685300403669037e-16
331,2.943146662766425e-10,6.629035187040313e-14,9.281749928665015e-15,1.672100736372905e-16
332,2.745498233015549e-10,6.22297286456413e-14,8.705050942948735e-15,1.656131705908283e-16
333,2.565299302043715e-10,5.85122292257482e-14,8.177186720588938e-15,1.658647683493163e-16
334,2.400878241747681e-10,5.510429458979142e-14,7.693510351308752e-15,1.671469921043689e-16
335,2.25048731990666e-10,5.197550794483355e-14,7.24943622116319e-15,1.63566772996458e-16
336,2.112961629531871e-10,4.909879168934784e-14,6.841563169530854e-15,1.62397491230192e-16
337,1.98694765716175e-10,4.644940707423981e-14,6.466019847221477e-15,1.626460430644166e-16
338,1.871344163983656e-10,4.40058021030897e-14,6.119919163954249e-15,1.592038175687583e-16
339,1.765154899630789e-10,4.174860776941359e-14,5.800511033331114e-15,1.610663119677844e-16
340,1.667480944401081e-10,3.96597360875534e-14,5.505099814967465e-15,1.617193978591695e-16
341,1.577451347676157e-10,3.772382414179395e-14,5.231660305825724e-15,1.616071842435755e-16
342,1.494414293195876e-10,3.592682168190477e-14,4.978341485299459e-15,1.612477651805681e-16
343,1.417636535430614e-10,3.425556633019925e-14,4.742585003307384e-15,1.605134325702601e-16
344,1.346645495315655e-10,3.269948418934534e-14,4.523632237677038e-15,1.58947937858769e-16
345,1.280778156496017e-10,3.124722825220824e-14,4.319229212448993e-15,1.60191999272877e-16
346,1.219670594331857e-10,2.98907262963626e-14,4.128552943148524e-15,1.592311425994616e-16
347,1.162854185820639e-10,2.862091698052657e-14,3.950361621086599e-15,1.576390953742892e-16
348,1.109847288304382e-10,2.743060307632165e-14,3.78323382245815e-15,1.59040529541974e-16
349,1.060476795836638e-10,2.631283299931129e-14,3.626499857187473e-15,1.575484901634286e-16
350,1.014336045514124e-10,2.526158114010064e-14,3.479688303140192e-15,1.577645742107659e-16
351,9.71184719136891e-11,2.427128253635066e-14,3.341357326257544e-15,1.566051144466517e-16
352,9.306805015554066e-11,2.333699440557622e-14,3.210862754256233e-15,1.553948009904979e-16
353,8.927278799934866e-11,2.245443321347041e-14,3.088049615100252e-15,1.563651485873408e-16
354,8.569631646987857e-11,2.161904257925353e-14,2.971713359526412e-15,1.552276945224296e-16
355,8.233057414693651e-11,2.082755399183229e-14,2.861521577829523e-15,1.560533827887054e-16
356,7.915630993386442e-11,2.007639701437268e-14,2.757082519585631e-15,1.576124987167761e-16
357,7.616107736650474e-11,1.936292552188839e-14,2.658217458533135e-15,1.570841412167597e-16
358,7.332230175935621e-11,1.868417147702259e-14,2.563971844943577e-15,1.557212666844886e-16
359,7.064259764754138e-11,1.803785006384919e-14,2.474689450592565e-15,1.56509653414503e-16
360,6.809533829170944e-11,1.742129217846456e-14,2.388934607969698e-15,1.584311460421834e-16
361,6.567746213087885e-11,1.68328841952251e-14,2.308034671790917e-15,1.566060635389936e-16
362,6.337274787906188e-11,1.627036499016774e-14,2.230190084253591e-15,1.555733186385938e-16
363,6.118640706711812e-11,1.573278330138797e-14,2.156433066191535e-15,1.559576789654915e-16
364,5.909252176572718e-11,1.521758670027788e-14,2.085266244865171e-15,1.548614773096168e-16
365,5.709743566458853e-11,1.472382152465118e-14,2.017373724782547e-15,1.551663125269585e-16
366,5.519663637154932e-11,1.425037291030001e-14,1.952009399608949e-15,1.561173692701372e-16
367,5.338035153265895e-11,1.379559658300893e-14,1.889517171682283e-15,1.557303823853597e-16
368,5.163753729398795e-11,1.335895707370343e-14,1.829626539707939e-15,1.561044571998922e-16
369,4.996696483737379e-11,1.293894367298372e-14,1.771995502878973e-15,1.54850971078101e-16
370,4.836874456744882e-11,1.253481723155942e-14,1.716353360309277e-15,1.565042016515086e-16
371,4.68359475253276e-11,1.214574437299044e-14,1.662999448385653e-15,1.559256746888161e-16
372,4.535544543620601e-11,1.17711207347883e-14,1.611758403589132e-15,1.558982613704512e-16
373,4.393589630674375e-11,1.140968605963997e-14,1.561995628415533e-15,1.572156015421856e-16
374,4.257981476271658e-11,1.106143184643945e-14,1.514482462538462e-15,1.549846165231086e-16
375,4.126386162708319e-11,1.072532430046923e-14,1.468335660316795e-15,1.546643309653034e-16
376,3.999410759248333e-11,1.040084446003698e-14,1.424276651642892e-15,1.546916559960083e-16
377,3.877657032256572e-11,1.008744564479755e-14,1.381250529115021e-15,1.54485217375503e-16
378,3.760576124940037e-11,9.784643803232958e-15,1.339700575124411e-15,1.560796483674898e-16
379,3.647201734635678e-11,9.492094057345146e-15,1.299759386724769e-15,1.558443617541483e-16
380,3.537995922869994e-11,9.209049818342728e-15,1.261029835651929e-15,1.543489453726165e-16
381,3.432471659509933e-11,8.93522571416845e-15,1.224151674181455e-15,1.532254407579523e-16
382,3.329904311295425e-11,8.67077736433537e-15,1.187744186014452e-15,1.522211465559198e-16
383,3.23056697723421e-11,8.414348175398795e-15,1.152409831176102e-15,1.521057766564884e-16
384,3.135648976055793e-11,8.1664406249024e-15,1.118988694213356e-15,1.521936449498948e-16
385,3.043108013368342e-11,7.926190531689986e-15,1.086058659074847e-15,1.518112490234268e-16
386,2.954092626019304e-11,7.693688674233809e-15,1.054327798120892e-15,1.521197702505646e-16
387,2.868262923701099e-11,7.468043926817963e-15,1.023575875034784e-15,1.525702580346457e-16
388,2.784191384255832e-11,7.249912921294933e-15,9.93624313526094e-16,1.520486103967734e-16
389,2.703613760721521e-11,7.038154585539327e-15,9.645711085714658e-16,1.524674029109893e-16
390,2.624970562898707e-11,6.833097414577231e-15,9.367470879558007e-16,1.511380335456087e-16
391,2.549661607428022e-11,6.634187961878711e-15,9.100368469316889e-16,1.519060258262115e-16
392,2.47565584250261e-11,6.44162045290283e-15,8.833199995686231e-16,1.522185420699549e-16
393,2.405442211002448e-11,6.254625730330771e-15,8.582687097489554e-16,1.530729679694928e-16
394,2.336824320935108e-11,6.073249477382328e-15,8.333161796411313e-16,1.541979955462883e-16
395,2.270236507706042e-11,5.897508106157244e-15,8.096212081858621e-16,1.529979676025005e-16
396,2.20462977531944e-11,5.727029655867637e-15,7.8605022934403e-16,1.517344166874935e-16
397,2.141472872448385e-11,5.561583569319881e-15,7.636646130524566e-16,1.518588140001384e-16
398,2.080257321318481e-11,5.401070130145494e-15,7.41502034555385e-16,1.514248139365231e-16
399,2.020944156962389e-11,5.245214565092763e-15,7.199641504708113e-16,1.511488267120179e-16
400,1.963832627717734e-11,5.094204084900882e-15,6.998019580759222e-16,1.507308508586546e-16
401,1.908032426656274e-11,4.947750494554409e-15,6.803887321643978e-16,1.507991192915876e-16
402,1.854075083435524e-11,4.805311406545612e-15,6.605981028635714e-16,1.515083561345998e-16
403,1.801550728883785e-11,4.667091487335304e-15,6.415154764629778e-16,1.523495609570838e-16
404,1.751624117298461e-11,4.533107087560817e-15,6.235018297061597e-16,1.531132492142718e-16
405,1.701961452256943e-11,4.402919761915547e-15,6.057339724772332e-16,1.535374714195651e-16
406,1.655248741057032e-11,4.276582484712235e-15,5.884784917449782e-16,1.536248982746727e-16
407,1.608485623719795e-11,4.153912228996851e-15,5.721450768487415e-16,1.518141845881139e-16
408,1.562937275538566e-11,4.034826802096709e-15,5.556691876981286e-16,1.550852203114378e-16
409,1.520207121937909e-11,3.919140861540694e-15,5.39821793556159e-16,1.513733422308647e-16
410,1.476848386693474e-11,3.806915426818063e-15,5.242723732222786e-16,1.507438512165583e-16
411,1.435311193198521e-11,3.69826948689669e-15,5.100651789593948e-16,1.518705562588899e-16
412,1.394957426977115e-11,3.592111023507509e-15,4.950271673476617e-16,1.532547301890856e-16
413,1.357365950019832e-11,3.489630435423729e-15,4.811224248252414e-16,1.525526225746014e-16
414,1.319392737241576e-11,3.38984261839649e-15,4.680033715458715e-16,1.530714450073606e-16
415,1.283042076982713e-11,3.292810771852627e-15,4.546564858239974e-16,1.513169926320033e-16
416,1.24692929777361e-11,3.199049343086568e-15,4.418926192618242e-16,1.51763838550118e-16
417,1.212172523052288e-11,3.107512260318396e-15,4.29535126709727e-16,1.517566651777601e-16
418,1.178268561645642e-11,3.018838153472433e-15,4.169666067323165e-16,1.516963426342082e-16
419,1.146248582441887e-11,2.932605854855374e-15,4.055360040732848e-16,1.527347158729198e-16
420,1.115673480023543e-11,2.848972588826935e-15,3.941982933155718e-16,1.540587659067982e-16
421,1.085340425710707e-11,2.767782331544603e-15,3.833617085157919e-16,1.516901404261081e-16
422,1.054453826918909e-11,2.688889315049723e-15,3.722759847136192e-16,1.525909394189508e-16
423,1.025673327312176e-11,2.61225736745345e-15,3.6175167590301e-16,1.52241033351286e-16
424,9.977852268863957e-12,2.537757237207945e-15,3.517961224974322e-16,1.52041701887394e-16
425,9.70204536381422e-12,2.465589211407524e-15,3.418285227160383e-16,1.535188868671792e-16
426,9.43623828668385e-12,2.395416900374565e-15,3.32053861517337e-16,1.509108252531372e-16
427,9.17761714642235e-12,2.327283092923705e-15,3.232367603602076e-16,1.517039795167803e-16
428,8.929050816804321e-12,2.260952283106347e-15,3.136767053509425e-16,1.521249350786618e-16
429,8.692200912248269e-12,2.196517583409714e-15,3.051247059346509e-16,1.522695281934838e-16
430,8.453146679190252e-12,2.13419286107644e-15,2.966278623641274e-16,1.533038843436746e-16
431,8.227224346520015e-12,2.073619991822955e-15,2.888197185910552e-16,1.524288874194056e-16
432,8.009879288953563e-12,2.014736416462233e-15,2.805513830048714e-16,1.533676059621283e-16
433,7.793603781940735e-12,1.957373382326182e-15,2.72553293915099e-16,1.539685579904075e-16
434,7.58367822628156e-12,1.901754048884451e-15,2.654227029173842e-16,1.525905641963969e-16
435,7.374284723410805e-12,1.847815344869575e-15,2.57792048835244e-16,1.532084233115258e-16
436,7.175355721695204e-12,1.795260051534836e-15,2.504353931765016e-16,1.507855229919796e-16
437,6.974500709048263e-12,1.744423337527776e-15,2.433102733697482e-16,1.50895330768844e-16
438,6.795636037463638e-12,1.69483037143784e-15,2.364226018639702e-16,1.51217735230484e-16
439,6.605333576707384e-12,1.646811455653965e-15,2.29766316690361e-16,1.543259464372393e-16
440,6.454566045073033e-12,1.600260513680289e-15,2.246448845045163e-16,1.525316101115717e-16
441,6.27204766560148e-12,1.554740352996363e-15,2.178558366693785e-16,1.51132670070276e-16
442,6.099501192302424e-12,1.510887322039333e-15,2.119932685111526e-16,1.515362771070083e-16
443,5.93427534804559e-12,1.467817914487269e-15,2.056370995107487e-16,1.513101944821998e-16
444,5.7822448473715e-12,1.426646195409115e-15,2.002238714565198e-16,1.53213014269835e-16
445,5.643291365858501e-12,1.386142119681285e-15,1.9526243353063e-16,1.517258086406636e-16
446,5.486380589783268e-12,1.346980177309149e-15,1.894280360163362e-16,1.514133586126649e-16
447,5.342177831378542e-12,1.308911626325664e-15,1.84407281653533e-16,1.514725554885545e-16
448,5.200249330455384e-12,1.271928619043412e-15,1.791146521031905e-16,1.512250851781615e-16
449,5.061240477882205e-12,1.235975320582535e-15,1.740769290750222e-16,1.514969449545715e-16
450,4.931445379605419e-12,1.2011448410238e-15,1.698297128079203e-16,1.51061775079464e-16
451,4.804282044451872e-12,1.166857623711324e-15,1.645561610478515e-16,1.528585393157759e-16
452,4.694248634732548e-12,1.134236096855352e-15,1.607486806335531e-16,1.531565984552287e-16
453,4.577912505810377e-12,1.10223440297951e-15,1.564343318070877e-16,1.518506253196923e-16
454,4.444942549786381e-12,1.071035808933401e-15,1.515010285810499e-16,1.507179829322395e-16
455,4.333580034619706e-12,1.040928262213095e-15,1.480245130824535e-16,1.514877630379532e-16
456,4.225141508338268e-12,1.011537151182349e-15,1.439253545266957e-16,1.513644031053109e-16
457,4.11907233926274e-12,9.830879133326884e-16,1.39929497389873e-16,1.514463781974264e-16
458,4.011580065326397e-12,9.55351334994596e-16,1.357598250136836e-16,1.530331060910966e-16
459,3.913520165266206e-12,9.286187351601963e-16,1.327747688668403e-16,1.505498832279984e-16
460,3.808682783761532e-12,9.024134184622399e-16,1.286441538146695e-16,1.510455963658071e-16
461,3.710542346822712e-12,8.773630991511855e-16,1.25394420526865e-16,1.53820609944513e-16
462,3.634753067003668e-12,8.525272674775412e-16,1.219880599340554e-16,1.518863376780774e-16
463,3.529804407116439e-12,8.285787420418041e-16,1.187228256958311e-16,1.519002650564093e-16
464,3.456238253046043e-12,8.053384565001111e-16,1.15880986945029e-16,1.522858614105443e-16
465,3.365853402100732e-12,7.82769509473501e-16,1.126981399503367e-16,1.505785325736002e-16
466,3.279750047423338e-12,7.609809530793268e-16,1.0972165158344e-16,1.516678257200957e-16
467,3.20108999173733e-12,7.395632505513107e-16,1.068134325681404e-16,1.534069381145643e-16
468,3.13608495537653e-12,7.186254786973248e-16,1.03633937270268e-16,1.545004028529848e-16
469,3.055607718754481e-12,6.98733650830735e-16,1.013077577030317e-16,1.518664729546243e-16
470,2.980609868591596e-12,6.792096110905503e-16,9.851533555136226e-17,1.520647449665989e-16
471,2.901700089938191e-12,6.602595657943164e-16,9.600101244869469e-17,1.508021872877646e-16
472,2.827305830949416e-12,6.417618834472256e-16,9.339382749953444e-17,1.511098477102196e-16
473,2.763103370228322e-12,6.238995244172373e-16,9.061956538619785e-17,1.515816569641401e-16
474,2.701044557198698e-12,6.065772090752005e-16,8.872449413688226e-17,1.506678134695632e-16
475,2.637586698873866e-12,5.896950389059703e-16,8.645951082842402e-17,1.503073128827236e-16
476,2.567297965272646e-12,5.733536224298329e-16,8.381106329838196e-17,1.538422624930764e-16
477,2.530826982854429e-12,5.572913546565435e-16,8.189923887060442e-17,1.509036077369488e-16
478,2.458595812827842e-12,5.418202583105205e-16,7.981956877309978e-17,1.51006793939329e-16
479,2.396818974350441e-12,5.26733008471682e-16,7.734077658006354e-17,1.526571551637932e-16
480,2.355460179917573e-12,5.121238405307027e-16,7.578397668355285e-17,1.511532410950065e-16
481,2.293812622907923e-12,4.979580999529787e-16,7.366442103225514e-17,1.511612532001326e-16
482,2.244223625097067e-12,4.841679393405795e-16,7.17327619709468e-17,1.533386917535462e-16
483,2.198288414217145e-12,4.707386853367361e-16,6.991701473487983e-17,1.514736370123865e-16
484,2.149661813897402e-12,4.577326087764756e-16,6.847735438338088e-17,1.510101267984862e-16
485,2.092812897705809e-12,4.450693331206273e-16,6.652509054615662e-17,1.506551662622984e-16
486,2.04458345121527e-12,4.331072385657594e-16,6.4992641091714e-17,1.512650574161314e-16
487,2.004874849620535e-12,4.20953887189313e-16,6.306621826201159e-17,1.503139123852931e-16
488,1.957311662786694e-12,4.093724231011117e-16,6.135145118421589e-17,1.502997201439818e-16
489,1.918229828248737e-12,3.980780625884645e-16,6.008015767396533e-17,1.535662531966564e-16
490,1.895557483665482e-12,3.873755198695232e-16,5.892944972052808e-17,1.526016663696151e-16
491,1.851417953441997e-12,3.765707202809092e-16,5.709458743321902e-17,1.511406601034865e-16
492,1.800317744664031e-12,3.662607166096136e-16,5.605672805085398e-17,1.492245750949677e-16
493,1.752927398021146e-12,3.56364856719686e-16,5.442778575263011e-17,1.497401971000593e-16
494,1.723962546639817e-12,3.466124837918505e-16,5.321206562592933e-17,1.543556331628434e-16
