iter,continuity,x-velocity,y-velocity,energy
1505,7.237392011203529e-13,1.43279508045095e-17,5.602009042369544e-18,1.471527742031133e-16
1506,7.050688330386142e-13,1.441906782989267e-17,5.646295381576999e-18,1.470379620645667e-16
1507,6.915660750108554e-13,1.451857277463684e-17,5.305909862980603e-18,1.485464847138319e-16
1508,7.163855620047507e-13,1.440434402672691e-17,5.69029266937513e-18,1.474518559364831e-16
1509,7.05543980075208e-13,1.434143904071805e-17,5.459960364184107e-18,1.508356780712916e-16
1510,7.372266271228981e-13,1.440067524546432e-17,5.841407758377874e-18,1.507004952011653e-16
1511,7.39480818245383e-13,1.431717476964896e-17,5.8284169646419e-18,1.492096997534274e-16
1512,7.268683972075034e-13,1.435867069594375e-17,5.751649407449281e-18,1.521761551435057e-16
1513,7.415115286382822e-13,1.428631612522808e-17,5.765116199794377e-18,1.493068883582919e-16
1514,7.20307147727073e-13,1.434495524465231e-17,5.492885212870043e-18,1.473407240064406e-16
1515,7.044377553779266e-13,1.431339237770903e-17,5.562215910420749e-18,1.473978968230623e-16
1516,7.125687238812952e-13,1.439594010841488e-17,5.691094825705626e-18,1.473180207483443e-16
1517,7.085006563019598e-13,1.441756252105025e-17,5.584003199651369e-18,1.469451275092001e-16
1518,7.076691004104378e-13,1.442759776448572e-17,5.386784535114388e-18,1.480950112480345e-16
1519,7.156921643303618e-13,1.439222064801774e-17,5.75224694174985e-18,1.461764304371249e-16
1520,6.960767434096501e-13,1.445527335029959e-17,5.379343032832812e-18,1.467998370241679e-16
1521,7.019761914066757e-13,1.44908806888602e-17,5.66331625357375e-18,1.497331187037858e-16
1522,7.223407760533167e-13,1.433502167245618e-17,5.480877740253279e-18,1.483022951044896e-16
1523,7.175827844275731e-13,1.424373066063244e-17,5.722457356712904e-18,1.499111682278976e-16
1524,7.304631928070998e-13,1.423151137213814e-17,5.673135796553128e-18,1.512039580913248e-16
1525,7.323149575926672e-13,1.429802132454391e-17,5.541786939016897e-18,1.497035733679069e-16
1526,7.255991175470018e-13,1.432620831186828e-17,5.812762458152727e-18,1.492386749161576e-16
1527,7.168658987771936e-13,1.433415788633998e-17,5.446546319052837e-18,1.508301836754965e-16
1528,7.318049591489668e-13,1.429259200355464e-17,5.778002968577447e-18,1.487602478106113e-16
1529,7.267394717347574e-13,1.421404336941265e-17,5.549397570556287e-18,1.500770367801997e-16
1530,7.184786771036098e-13,1.433736310754896e-17,5.694299175105602e-18,1.506314524162696e-16
1531,7.43458414377334e-13,1.419338517429252e-17,5.857866620610878e-18,1.508075322513228e-16
1532,7.283735705323346e-13,1.427883350088108e-17,5.715592297281804e-18,1.50048113451392e-16
1533,7.269479471908095e-13,1.431442569696828e-17,5.770049117347554e-18,1.481434759656603e-16
1534,7.091847401817465e-13,1.433609392482128e-17,5.586643902277283e-18,1.50038783345325e-16
1535,7.204348562744495e-13,1.431480631142878e-17,5.669111819897669e-18,1.480048202227203e-16
1536,7.197771366989319e-13,1.432177381710305e-17,5.697966465118552e-18,1.523465332470735e-16
1537,7.37119156515511e-13,1.430254891811644e-17,5.573881359852363e-18,1.493791448463885e-16
1538,7.131560640686437e-13,1.429379261995348e-17,5.555254983358819e-18,1.500142658999379e-16
1539,7.265942070246633e-13,1.423897196283932e-17,5.681548015331281e-18,1.506710535331317e-16
1540,7.424033602151606e-13,1.42791162531094e-17,5.781667244359155e-18,1.48232215641142e-16
1541,7.217152657795894e-13,1.430103936717042e-17,5.499452739421251e-18,1.493514655317231e-16
1542,7.217834192869623e-13,1.438678704416655e-17,5.7458378398567e-18,1.478679268331484e-16
1543,7.073862949100959e-13,1.436584431195547e-17,5.384022890537958e-18,1.493095837222668e-16
1544,7.168360338063637e-13,1.428869036450336e-17,5.541971528218026e-18,1.468942265972124e-16
1545,7.032403087628767e-13,1.448068046648687e-17,5.420704059313048e-18,1.48094181905273e-16
1546,7.077590471678732e-13,1.435720824358205e-17,5.691803421479425e-18,1.497665515838591e-16
1547,7.254592349537079e-13,1.43607082592291e-17,5.690989980795343e-18,1.50990505998081e-16
1548,7.351025706095715e-13,1.433164578221806e-17,5.738476224305287e-18,1.48915801412317e-16
1549,7.214155645286577e-13,1.439458907756807e-17,5.717634407562534e-18,1.479381099643412e-16
1550,7.071066426644192e-13,1.437577396848244e-17,5.551414404619656e-18,1.508171215270028e-16
1551,7.354941516410816e-13,1.424387273987292e-17,5.705439582278252e-18,1.481030455060367e-16
1552,7.243746078471726e-13,1.428941133239675e-17,5.565674746545774e-18,1.485502685901813e-16
1553,7.145309515296598e-13,1.429795125623137e-17,5.590889644603788e-18,1.482038106515602e-16
1554,7.131512343373224e-13,1.440474099266169e-17,5.66917598535939e-18,1.493926735001857e-16
1555,7.177106237563931e-13,1.434680254988735e-17,5.636107040025735e-18,1.497938162271438e-16
1556,7.39486796559772e-13,1.429707405085464e-17,5.815177194755405e-18,1.498491748564747e-16
1557,7.305681386350663e-13,1.424467091600318e-17,5.451916985285311e-18,1.509700315986563e-16
1558,7.337271305593636e-13,1.420658943614851e-17,5.744719348156871e-18,1.48864693164639e-16
1559,7.297074548442521e-13,1.432315812040734e-17,5.762637947949753e-18,1.486170825164054e-16
1560,7.149920058674764e-13,1.433481846870709e-17,5.602749272005684e-18,1.490812552932384e-16
1561,7.270068823698902e-13,1.428497817057402e-17,5.749923019549331e-18,1.481939622062672e-16
1562,7.270371715472083e-13,1.427167017428614e-17,5.697348540598957e-18,1.49255624608846e-16
1563,7.335782671229584e-13,1.423056308811912e-17,5.603258328667665e-18,1.516843030520073e-16
1564,7.363340870274827e-13,1.443166457951257e-17,5.798517116459946e-18,1.506726085508095e-16
1565,7.281890686025485e-13,1.440847853871435e-17,5.565784635180672e-18,1.507178077313118e-16
1566,7.365048127105735e-13,1.432604430009123e-17,5.817796698273282e-18,1.480958924247186e-16
1567,7.09683064313461e-13,1.445533761483684e-17,5.591019889133271e-18,1.526459259839789e-16
1568,7.402936545368076e-13,1.423582034533529e-17,5.713113154182865e-18,1.52101099623589e-16
1569,7.407970428186324e-13,1.428607284541518e-17,5.669254523739279e-18,1.500601389214339e-16
1570,7.397032614909495e-13,1.420418179785566e-17,5.537874553125054e-18,1.512905725759801e-16
1571,7.2578303266087e-13,1.42212838568964e-17,5.678673393680836e-18,1.51479351722069e-16
1572,7.369903829688286e-13,1.428383851439115e-17,5.650814733735747e-18,1.491000710071402e-16
1573,7.353172435627866e-13,1.427447363002798e-17,5.770329312251997e-18,1.499105462208265e-16
1574,7.159064775944749e-13,1.425237171939767e-17,5.590993165825203e-18,1.51679741666819e-16
1575,7.422024570765787e-13,1.435098506746849e-17,5.801566730272463e-18,1.503408714462053e-16
1576,7.272536636170388e-13,1.421453329594051e-17,5.71650952365014e-18,1.526550487543555e-16
1577,7.394159170343768e-13,1.433770771814564e-17,5.709131649817313e-18,1.498646213654078e-16
1578,7.373786732219991e-13,1.423665025089425e-17,5.733155028972274e-18,1.497956822483572e-16
1579,7.341637746851971e-13,1.429853293873004e-17,5.685880755669452e-18,1.488322451290949e-16
1580,7.189348591082554e-13,1.440616415488682e-17,5.735131146117914e-18,1.482555409063094e-16
1581,7.110461217299116e-13,1.437437880187798e-17,5.432182361585306e-18,1.504732552845114e-16
1582,7.272268784826542e-13,1.434225979306428e-17,5.716647668382443e-18,1.493313021358339e-16
1583,7.156711430766308e-13,1.441266528907454e-17,5.64523797197742e-18,1.509751631569931e-16
1584,7.288068952372694e-13,1.432563142944853e-17,5.665774751337727e-18,1.496518431131577e-16
1585,7.351106455409251e-13,1.431352208368773e-17,5.817858899662919e-18,1.486634738771275e-16
1586,7.248572033756875e-13,1.422395862655908e-17,5.559907675580118e-18,1.536478757077288e-16
1587,7.394902527047027e-13,1.435763191497118e-17,5.906790131168718e-18,1.513985944706668e-16
1588,7.313670657003209e-13,1.432013387394512e-17,5.627983690879926e-18,1.513418881593486e-16
1589,7.255973505733096e-13,1.436061952905639e-17,5.648322205748263e-18,1.513446871911687e-16
1590,7.383728383469342e-13,1.439409467407697e-17,5.795959912960445e-18,1.480653104103879e-16
1591,7.187822288647824e-13,1.429218209142441e-17,5.524798773712723e-18,1.491972077780821e-16
1592,7.247111841968091e-13,1.435114550073396e-17,5.647591273420178e-18,1.496701404878336e-16
1593,7.205776519681231e-13,1.432761274562716e-17,5.652925086117344e-18,1.494710982250711e-16
1594,7.215102811713372e-13,1.426732278488217e-17,5.650318799123013e-18,1.489767581052881e-16
1595,7.270107455427955e-13,1.432087694984391e-17,5.443463487633984e-18,1.503679287537996e-16
1596,7.29868512471407e-13,1.431854873548184e-17,5.528591442002162e-18,1.482603096271881e-16
1597,7.23409686723272e-13,1.42824570918898e-17,5.615444377854777e-18,1.497595021703863e-16
1598,7.245152033984369e-13,1.425196300897823e-17,5.674296305833636e-18,1.477845778856166e-16
1599,7.079157785848158e-13,1.433489735028386e-17,5.516528216975511e-18,1.471211555103307e-16
1600,7.110734802753596e-13,1.423888335283229e-17,5.640359864646974e-18,1.460868095849592e-16
1601,6.873001965885232e-13,1.437379296637545e-17,5.268495646965715e-18,1.487683857364586e-16
1602,7.120911348886405e-13,1.444784711845345e-17,5.788717285031286e-18,1.496993229862542e-16
1603,7.230947354967539e-13,1.429629203932716e-17,5.570560095825739e-18,1.472241495145258e-16
1604,7.077918767954641e-13,1.439380145426564e-17,5.406775145727103e-18,1.487543905773581e-16
1605,7.18216192938702e-13,1.434082542701276e-17,5.484937514352871e-18,1.495970028230529e-16
1606,7.112390606404035e-13,1.439294201323883e-17,5.709197903812287e-18,1.479030183987448e-16
1607,7.092207256557531e-13,1.438937937160862e-17,5.467074547309703e-18,1.475653203930422e-16
1608,7.07518196146541e-13,1.43463096163539e-17,5.561280248691833e-18,1.470339190186043e-16
1609,6.952770648509422e-13,1.444291473746022e-17,5.53205100599933e-18,1.480442658378146e-16
1610,7.166390217361746e-13,1.445886401416921e-17,5.580693929938832e-18,1.487445421320651e-16
1611,7.135124176584944e-13,1.43321492885439e-17,5.585224579677152e-18,1.480669172619884e-16
1612,7.157949006472032e-13,1.435426590970872e-17,5.593445753134237e-18,1.461216938148652e-16
1613,6.990885350943877e-13,1.438147631715585e-17,5.38164324037751e-18,1.484722067027541e-16
1614,7.131666812068928e-13,1.42031368648759e-17,5.671782444513643e-18,1.486964920858201e-16
1615,7.292020240855205e-13,1.421183713921662e-17,5.733232752963129e-18,1.48825454885235e-16
1616,7.183611887811685e-13,1.428861162230457e-17,5.440732480729723e-18,1.535026888905419e-16
1617,7.502717027149942e-13,1.432504321184391e-17,5.962353931428327e-18,1.493149744502167e-16
1618,7.298206743210189e-13,1.426209464240021e-17,5.550319434737834e-18,1.513190812334071e-16
1619,7.355380495990433e-13,1.428566038856725e-17,5.612298355392608e-18,1.525786455524513e-16
1620,7.411781958398262e-13,1.423453512417422e-17,5.687232195914502e-18,1.490388033106336e-16
1621,7.134717348958539e-13,1.444333789012988e-17,5.667473795855157e-18,1.486893390045021e-16
1622,7.169425332305887e-13,1.435003376845972e-17,5.662977614865633e-18,1.483239616841341e-16
1623,7.187190455278427e-13,1.428069457453333e-17,5.635738330115102e-18,1.473939056110225e-16
1624,7.092906287671714e-13,1.441578872403443e-17,5.579882312068158e-18,1.504209548566136e-16
1625,7.265316418793293e-13,1.437444769701449e-17,5.655892209719041e-18,1.491032847103411e-16
1626,7.215869630193676e-13,1.439869891131509e-17,5.772783525141381e-18,1.485847899826292e-16
1627,7.06795948999961e-13,1.437769525041949e-17,5.529239243851026e-18,1.516988683842564e-16
1628,7.331626828916684e-13,1.432850302114305e-17,5.678238833475506e-18,1.498396892486399e-16
1629,7.274579546951219e-13,1.427685378779121e-17,5.632663342595824e-18,1.517734573988697e-16
1630,7.391333003891616e-13,1.4224675996793e-17,5.729559748464789e-18,1.478776197766736e-16
1631,7.197105136301037e-13,1.430058843648295e-17,5.499073994230715e-18,1.491141180001633e-16
1632,7.173739386625135e-13,1.430885729363611e-17,5.695113699037055e-18,1.500468694372498e-16
1633,7.335322933847361e-13,1.430245114544119e-17,5.573520699796524e-18,1.472848988718064e-16
1634,7.030896063284421e-13,1.434844363181166e-17,5.341115359069292e-18,1.483745515925862e-16
1635,7.137109874181576e-13,1.426218719576538e-17,5.54693050584548e-18,1.486960774144394e-16
1636,7.183681102142537e-13,1.440385710894403e-17,5.725322334186368e-18,1.4990562199818e-16
1637,7.231701784443606e-13,1.422614006376046e-17,5.642429931375403e-18,1.52745084277902e-16
1638,7.537281606360177e-13,1.4226757022961e-17,5.741977040847566e-18,1.493956280337736e-16
1639,7.223159410351608e-13,1.452502002638236e-17,5.7476656973838e-18,1.528738397416265e-16
1640,7.409817757223051e-13,1.435128191906423e-17,5.715795405695987e-18,1.51747592271495e-16
1641,7.546823056009613e-13,1.42221863750367e-17,5.801782673315451e-18,1.505168476134133e-16
1642,7.394818962993829e-13,1.422728581871512e-17,5.703850686422011e-18,1.520756491675951e-16
1643,7.338669546443246e-13,1.425119619945421e-17,5.65988055164e-18,1.511362629884166e-16
1644,7.375992951072948e-13,1.436804156665614e-17,5.614317369505572e-18,1.498439914642152e-16
1645,7.201918416522478e-13,1.424550708665899e-17,5.743966194556833e-18,1.483987062005152e-16
1646,7.155118126858747e-13,1.427727028998142e-17,5.601514709248017e-18,1.492958477327794e-16
1647,7.226372842270498e-13,1.436960126264116e-17,5.708912893906676e-18,1.529818098023907e-16
1648,7.459516545838002e-13,1.426097279523453e-17,5.785217511316271e-18,1.51597947736965e-16
1649,7.431667942658279e-13,1.428599941186518e-17,5.812292051308259e-18,1.520066063826994e-16
1650,7.417025325945856e-13,1.426464646654234e-17,5.723732332888348e-18,1.513858433257087e-16
1651,7.340346879353208e-13,1.422377829925935e-17,5.486671336333592e-18,1.506497497909454e-16
1652,7.360923265856539e-13,1.429317630962972e-17,5.805052638914193e-18,1.48842974751072e-16
1653,7.262073746494759e-13,1.42930796173691e-17,5.746486214289336e-18,1.511453339248706e-16
1654,7.329950543476416e-13,1.428865977634312e-17,5.642717489114598e-18,1.538390910481797e-16
1655,7.490717973373098e-13,1.423670418831332e-17,5.689547013787134e-18,1.502856164847196e-16
1656,7.301433388486046e-13,1.425059400668773e-17,5.671387359172799e-18,1.513288778447774e-16
1657,7.291722495266742e-13,1.427139790400277e-17,5.750979782125555e-18,1.509211003757271e-16
1658,7.341443390502237e-13,1.425559398769275e-17,5.719937908848257e-18,1.498638956904915e-16
1659,7.260385867188529e-13,1.438360579063821e-17,5.704805928839846e-18,1.506795542964371e-16
1660,7.225576279735296e-13,1.436748980566462e-17,5.68911481843803e-18,1.474694276362425e-16
1661,7.120548468146356e-13,1.43624968595138e-17,5.543904988052822e-18,1.468037245683625e-16
1662,6.936660946603735e-13,1.453223554919521e-17,5.512816781087023e-18,1.47504519201839e-16
1663,7.115706623328596e-13,1.427658109674511e-17,5.584628674769001e-18,1.502898668663724e-16
1664,7.273994852579385e-13,1.430304908690212e-17,5.502844467387416e-18,1.480726189934737e-16
1665,7.139856643299901e-13,1.440643661175075e-17,5.614990011148538e-18,1.46823732462484e-16
1666,6.944721706850688e-13,1.442570571402794e-17,5.353007088733986e-18,1.472613662709486e-16
1667,7.022806494303297e-13,1.443627315700012e-17,5.309493732287645e-18,1.502817289405251e-16
1668,7.310514536713351e-13,1.429375995414521e-17,5.760652070480556e-18,1.478804706424163e-16
1669,7.08171640225026e-13,1.435641104581578e-17,5.4915151598954e-18,1.482765336449602e-16
1670,7.116511138252898e-13,1.422982746641791e-17,5.345370328636908e-18,1.491837309582076e-16
1671,7.167278610991709e-13,1.431171633875921e-17,5.568158883416324e-18,1.471827342103728e-16
1672,7.080916819103602e-13,1.443704569656328e-17,5.375609502616125e-18,1.471568690829982e-16
1673,7.032116764872145e-13,1.447529386250891e-17,5.532555835244362e-18,1.466261933834766e-16
1674,7.069559894251767e-13,1.447820730840507e-17,5.331526566213332e-18,1.486730631528074e-16
1675,7.129911284546387e-13,1.430775531072096e-17,5.621911449816331e-18,1.476300609623626e-16
1676,7.109119184342851e-13,1.430201669566628e-17,5.290285598071091e-18,1.498134612838071e-16
1677,7.28261813136227e-13,1.430617084227734e-17,5.750397336641648e-18,1.491607685304982e-16
1678,7.227531237403897e-13,1.435542030017285e-17,5.728674437683345e-18,1.480038872121135e-16
1679,7.210923570761201e-13,1.419486831611694e-17,5.448659070670691e-18,1.504163934714254e-16
1680,7.308952549308156e-13,1.427598817342938e-17,5.8494826372899e-18,1.484815886427436e-16
1681,7.205086770403549e-13,1.420886970655831e-17,5.73580510312139e-18,1.466690082035396e-16
1682,7.03503280039043e-13,1.425940581290649e-17,5.4475079577174e-18,1.490910519046088e-16
1683,7.260697664864858e-13,1.431017615331693e-17,5.679141971019286e-18,1.475508587286384e-16
1684,7.03073340404547e-13,1.436007746678415e-17,5.537532350690966e-18,1.514500655558031e-16
1685,7.463189980673365e-13,1.423313459077909e-17,5.80348586057053e-18,1.484617880843126e-16
1686,7.327803369409508e-13,1.426406283244659e-17,5.736483638652982e-18,1.516309659456576e-16
1687,7.216003138232176e-13,1.426099791137394e-17,5.629512205958677e-18,1.493260150757293e-16
1688,7.269489706428775e-13,1.41735183694955e-17,5.778335413954012e-18,1.481024753328881e-16
1689,7.091857862517369e-13,1.430186377288241e-17,5.41609988563006e-18,1.476726684467352e-16
1690,7.145045857203579e-13,1.435274922315047e-17,5.641252269137269e-18,1.481151228100012e-16
1691,7.140597643579367e-13,1.428548378820317e-17,5.74931692306734e-18,1.475713331280632e-16
1692,7.080723478511981e-13,1.435515751692648e-17,5.407886395689382e-18,1.461187911151999e-16
1693,6.939135209884441e-13,1.449506375147199e-17,5.575129553284496e-18,1.466144270830477e-16
1694,6.965168552407776e-13,1.440789186058077e-17,5.487286926953278e-18,1.467143628858097e-16
1695,6.981701241785058e-13,1.44281995547936e-17,5.360440805650881e-18,1.478764275964539e-16
1696,6.984737223337748e-13,1.442081385288485e-17,5.429272662762122e-18,1.470236559019306e-16
1697,6.956995274643611e-13,1.445247420733848e-17,5.425221834409244e-18,1.464396430960593e-16
1698,6.850547859773978e-13,1.437909820278685e-17,5.059885451881817e-18,1.472705408752478e-16
1699,7.047376967760091e-13,1.438015071514647e-17,5.370661370333547e-18,1.499306059488705e-16
1700,7.235152372437376e-13,1.433796313649369e-17,5.854888984106092e-18,1.488333336414694e-16
1701,7.23065765262401e-13,1.434061450410478e-17,5.455808641384728e-18,1.479057137627197e-16
1702,7.206801473193958e-13,1.431597519548745e-17,5.706005722931717e-18,1.525677604287065e-16
1703,7.443366148941659e-13,1.427829625608791e-17,5.819858272625911e-18,1.495205996211487e-16
1704,7.290430035576344e-13,1.422133964179002e-17,5.45507419226156e-18,1.496465042191305e-16
1705,7.229838608436128e-13,1.428309186199448e-17,5.723743972658721e-18,1.541931685734221e-16
1706,7.445376574159337e-13,1.426365359600931e-17,5.804853675645687e-18,1.495096626634813e-16
1707,7.256608614610083e-13,1.446777671909359e-17,5.72306928585771e-18,1.52507114739271e-16
1708,7.317651123044894e-13,1.424991208994411e-17,5.66864440098599e-18,1.502844761384226e-16
1709,7.483307791833277e-13,1.422970987125004e-17,5.842791085576848e-18,1.506584060560187e-16
1710,7.242159935966222e-13,1.427634576050192e-17,5.663586759371306e-18,1.532361070266388e-16
1711,7.479815843551563e-13,1.43492919459527e-17,5.654888573140679e-18,1.505410540552649e-16
1712,7.32776184319622e-13,1.435681173582463e-17,5.765418719064367e-18,1.499853944050528e-16
1713,7.230828288872187e-13,1.42939216062785e-17,5.693141611987249e-18,1.476524013830008e-16
1714,7.098182998617288e-13,1.438476445837203e-17,5.469824780614254e-18,1.471961591963248e-16
1715,6.981840224730991e-13,1.449036838684069e-17,5.678308844457421e-18,1.515663290441824e-16
1716,7.385504701467367e-13,1.429344838388534e-17,5.769318451526142e-18,1.486584978205584e-16
1717,7.240253892741819e-13,1.433615964268077e-17,5.578098364867271e-18,1.522097953592695e-16
1718,7.357715390564828e-13,1.412705314679355e-17,5.704547456745216e-18,1.492034796827161e-16
1719,7.214493544114015e-13,1.421742808016144e-17,5.709684792893872e-18,1.474206519150812e-16
1720,7.058645510109145e-13,1.434571510518e-17,5.448820901907712e-18,1.487937843585298e-16
1721,7.145514275370535e-13,1.434127443206105e-17,5.800748774525776e-18,1.519497964035359e-16
1722,7.424385425244275e-13,1.430851912964829e-17,5.754395681176159e-18,1.486113807849201e-16
1723,7.20665188530268e-13,1.425995279131278e-17,5.612572206788014e-18,1.479993258269253e-16
1724,7.087948256342716e-13,1.427469998394499e-17,5.701239315245289e-18,1.48725778252086e-16
1725,7.200132028504069e-13,1.427684395130244e-17,5.618630913499418e-18,1.485014928690199e-16
1726,6.998031970760837e-13,1.431557858469852e-17,5.256457360922737e-18,1.494566365606672e-16
1727,7.297024705877945e-13,1.4321802026241e-17,5.691742610264729e-18,1.477721895781165e-16
1728,7.079861051748015e-13,1.430469390960449e-17,5.576618611392742e-18,1.486104477743134e-16
1729,7.091880784583615e-13,1.426708427988229e-17,5.641787491664273e-18,1.474300338550708e-16
1730,7.144983603605641e-13,1.426215598143189e-17,5.494965704438809e-18,1.481968649059325e-16
1731,7.167028804657246e-13,1.427274945515882e-17,5.644497084783634e-18,1.48870446730047e-16
1732,7.226666296095709e-13,1.430225634369479e-17,5.676828735652866e-18,1.472805448223085e-16
1733,7.205912834352191e-13,1.432934401620642e-17,5.352433639983407e-18,1.503712461248456e-16
1734,7.178890210224576e-13,1.433597284278727e-17,5.747619779697315e-18,1.489443619036666e-16
1735,7.337746955949503e-13,1.419995072485177e-17,5.719155071905447e-18,1.48298407560295e-16
1736,7.139908803813806e-13,1.422614762031415e-17,5.558132821410155e-18,1.488931499881433e-16
1737,7.177104652131425e-13,1.432538356668369e-17,5.692228184936028e-18,1.477513523412335e-16
1738,7.048636661663246e-13,1.432729944773632e-17,5.435843345931675e-18,1.485602207033194e-16
1739,7.137551671934867e-13,1.434814230627012e-17,5.623847465754879e-18,1.470838869199853e-16
1740,7.017900277345711e-13,1.443530930691246e-17,5.420978729631449e-18,1.481012831526685e-16
1741,7.121651940995228e-13,1.437846246419137e-17,5.586494827462614e-18,1.50192159922282e-16
1742,7.384763489869372e-13,1.426722353273352e-17,5.76740757989058e-18,1.478449644054391e-16
1743,7.122896926459686e-13,1.435499489345327e-17,5.613177347386686e-18,1.509217223827983e-16
1744,7.322740682535908e-13,1.429325058453688e-17,5.698919636521752e-18,1.498005028031585e-16
1745,7.399546620554881e-13,1.425159394783331e-17,5.766917801425711e-18,1.504294556199191e-16
1746,7.268845661416558e-13,1.43016697919197e-17,5.619154575891735e-18,1.51291609254432e-16
1747,7.347682146271597e-13,1.419333825781042e-17,5.669009533197842e-18,1.485293795193758e-16
1748,7.186903680950046e-13,1.429928605534563e-17,5.607089718869814e-18,1.511631647942431e-16
1749,7.344493091629333e-13,1.428747250093626e-17,5.848519034067489e-18,1.50521875503905e-16
1750,7.317973833832146e-13,1.425896814709541e-17,5.530043302988574e-18,1.4928247458075e-16
1751,7.144414250905236e-13,1.429738695967836e-17,5.682293889151816e-18,1.475204322160755e-16
1752,7.091121558384808e-13,1.432422297102059e-17,5.480135217272417e-18,1.518972886399477e-16
1753,7.419058241000393e-13,1.422895492803261e-17,5.847529087989785e-18,1.505086578536434e-16
1754,7.328335363787576e-13,1.42810047327592e-17,5.799634871616896e-18,1.493589814504993e-16
1755,7.167909736055106e-13,1.433995002231114e-17,5.631467215064787e-18,1.519596966827514e-16
1756,7.367545442642892e-13,1.429415215183177e-17,5.771314509700569e-18,1.509646408707064e-16
1757,7.361313001882469e-13,1.43435474685133e-17,5.625962547142363e-18,1.490032970736564e-16
1758,7.234466452716824e-13,1.434091183165003e-17,5.59497906654185e-18,1.471217256834792e-16
1759,7.13337279857979e-13,1.444797314124733e-17,5.622697777169269e-18,1.465892357966668e-16
1760,7.058065426987681e-13,1.439645499122007e-17,5.503548908251972e-18,1.524625893997624e-16
1761,7.362740695646894e-13,1.43122807124378e-17,5.680828239629835e-18,1.493465413090766e-16
1762,7.347764221611665e-13,1.429607118405389e-17,5.511917243306291e-18,1.504255680757246e-16
1763,7.200228442930244e-13,1.426593342844947e-17,5.62007309763808e-18,1.50567489355788e-16
1764,7.334880248581036e-13,1.434282125502775e-17,5.937005005928456e-18,1.476138887785132e-16
1765,7.195937174668549e-13,1.43378243145527e-17,5.491693074220364e-18,1.477734854261814e-16
1766,7.103505953013415e-13,1.443323837799883e-17,5.609186160019264e-18,1.513866208345476e-16
1767,7.382995876495153e-13,1.422755080970657e-17,5.77059409082628e-18,1.501585715404407e-16
1768,7.260563745845045e-13,1.420962954167673e-17,5.653886884761922e-18,1.507840514843875e-16
1769,7.307401601112939e-13,1.438246658871543e-17,5.863353937389539e-18,1.482577179310584e-16
1770,7.262716122693106e-13,1.423519203337101e-17,5.470245416904103e-18,1.50413749941373e-16
1771,7.212235204242994e-13,1.423760632640764e-17,5.610713486309272e-18,1.49380233358763e-16
1772,7.21400551188667e-13,1.429884511694212e-17,5.76045306461562e-18,1.474470353816818e-16
1773,7.129159475699068e-13,1.425603204635939e-17,5.427195960967184e-18,1.47995904788034e-16
1774,7.236408715395431e-13,1.428449438547777e-17,5.746101097109276e-18,1.47614044280281e-16
1775,7.173230032876336e-13,1.424108639591968e-17,5.519863326167211e-18,1.465279162662376e-16
1776,7.01191993688356e-13,1.430357363647536e-17,5.392099346939333e-18,1.470105937534368e-16
1777,6.95243276221829e-13,1.437477408964954e-17,5.383616124490478e-18,1.469426394809155e-16
1778,7.019342220652806e-13,1.439112919007104e-17,5.484947453205554e-18,1.466033346236125e-16
1779,6.996354020701115e-13,1.436140578049297e-17,5.384421975893989e-18,1.47322011960384e-16
1780,6.97561667536412e-13,1.439842013744683e-17,5.341731543350939e-18,1.484896747346684e-16
1781,7.108314459958783e-13,1.444334557232512e-17,5.51478461532074e-18,1.484420911937267e-16
1782,7.22609658198469e-13,1.427035553134952e-17,5.740180998250106e-18,1.486609340149203e-16
1783,7.231247129792901e-13,1.425298486906735e-17,5.526181939831832e-18,1.473122671829363e-16
1784,7.021672279217023e-13,1.43534348591386e-17,5.604896782559536e-18,1.498641030261818e-16
1785,7.310200462776497e-13,1.434628631615137e-17,5.83308831021734e-18,1.491194568941905e-16
1786,7.377034268543412e-13,1.428704790401539e-17,5.777125928074464e-18,1.480671245976787e-16
1787,7.081192341397692e-13,1.445792303722461e-17,5.687072174534798e-18,1.526782703516777e-16
1788,7.425663040047942e-13,1.427079485124248e-17,5.748852012961741e-18,1.485713131627545e-16
1789,7.149847288101542e-13,1.430193920814147e-17,5.518556735907749e-18,1.522594522571148e-16
1790,7.366577522125378e-13,1.439454062482563e-17,5.861054554972605e-18,1.490487035898491e-16
1791,7.228581725525072e-13,1.418199243904152e-17,5.643173882159351e-18,1.499460524578036e-16
1792,7.315054854029866e-13,1.410476449043614e-17,5.662784086590916e-18,1.531198435382595e-16
1793,7.446085908703519e-13,1.420541354220227e-17,5.754665881786839e-18,1.502751978662781e-16
1794,7.367040507931738e-13,1.42019082699573e-17,5.619824430083341e-18,1.510136239275581e-16
1795,7.329920667149122e-13,1.421484377552603e-17,5.713755154074556e-18,1.505205278219175e-16
1796,7.26208424827139e-13,1.426288004937698e-17,5.735078952233221e-18,1.479866783498122e-16
1797,7.07831242489859e-13,1.433858600505711e-17,5.502497837226914e-18,1.498555504289537e-16
1798,7.271724515343069e-13,1.425891373693129e-17,5.774483334556188e-18,1.478108058504493e-16
1799,7.08347930060083e-13,1.432630625260175e-17,5.585064361356627e-18,1.516185258042349e-16
1800,7.364771798898192e-13,1.43655556880345e-17,5.862251210763536e-18,1.486949370681423e-16
1801,7.127965345690303e-13,1.443136347336317e-17,5.595415676194741e-18,1.477774766382211e-16
