iter,continuity,x-velocity,y-velocity,energy
306,1.17434451542647e-11,1.065779267893427e-15,1.888371756989973e-16,1.557038557611706e-16
307,1.081006884809483e-11,9.711804388399365e-16,1.689739163723385e-16,1.561459960800997e-16
308,9.878548253938211e-12,8.791451175384912e-16,1.504538601211572e-16,1.568497942029122e-16
309,8.944526989509584e-12,7.908993116883703e-16,1.327323736198758e-16,1.561793588448593e-16
310,8.053952827704907e-12,7.064767451136005e-16,1.158318243316646e-16,1.573182676739594e-16
311,7.176613257239508e-12,6.261520005365443e-16,1.004675949845095e-16,1.553841757577052e-16
312,6.333546471384563e-12,5.515143302212715e-16,8.62724799426866e-17,1.55561478209889e-16
313,5.530574360313444e-12,4.8175392414132e-16,7.331584967305214e-17,1.572565632963272e-16
314,4.763268526886298e-12,4.220665933643159e-16,6.286814322389264e-17,1.55445824344761e-16
315,4.054438569243103e-12,3.783455573185678e-16,5.38184629814855e-17,1.556439366819871e-16
316,3.408530080347974e-12,3.373661217844998e-16,4.56408420499218e-17,1.544955434548784e-16
317,2.994105703862023e-12,3.132192444487471e-16,4.049100108702058e-17,1.546332903883088e-16
318,2.899314745088224e-12,2.935600157580933e-16,3.92259980182402e-17,1.548538863278728e-16
319,2.865588805948e-12,2.817167200833775e-16,4.039839891133227e-17,1.55662793896851e-16
320,2.87610839795809e-12,2.751751143264194e-16,4.220139517992305e-17,1.548303427045808e-16
321,2.905759310199664e-12,2.737372662688701e-16,4.412260942198294e-17,1.558205138566758e-16
322,2.939532653525471e-12,2.737883264840467e-16,4.595333908975744e-17,1.558282129562357e-16
323,2.980094365011954e-12,2.734715075849614e-16,4.735198396386361e-17,1.553316210346221e-16
324,3.042318589733062e-12,2.64167480454738e-16,4.878445293922755e-17,1.542212211901243e-16
325,3.086482988605239e-12,2.586329201609821e-16,4.987940646645819e-17,1.549263024961969e-16
326,3.116669227750898e-12,2.543190182734047e-16,5.046332835022231e-17,1.558452290820746e-16
327,3.116034844373302e-12,2.494560957255837e-16,5.059893671113876e-17,1.552791221021158e-16
328,3.08587865854173e-12,2.436665162525076e-16,5.016397734562535e-17,1.548293942647799e-16
329,3.032930738193253e-12,2.367763890857564e-16,4.935367025879647e-17,1.548592422232186e-16
330,2.97262812217021e-12,2.285920663315592e-16,4.807514595847126e-17,1.540450903400473e-16
331,2.917433568838019e-12,2.194236838729241e-16,4.650522315303208e-17,1.557032420648285e-16
332,2.849474011578606e-12,2.093997221175691e-16,4.463112132219199e-17,1.550287339946894e-16
333,2.78477078154252e-12,1.986263302183072e-16,4.249556173443914e-17,1.554389063132719e-16
334,2.701659062887025e-12,1.879006976745998e-16,4.018802960806117e-17,1.552417424158466e-16
335,2.605488812067083e-12,1.773591914329219e-16,3.776783068599467e-17,1.551091840060327e-16
336,2.503020651873838e-12,1.667398952798162e-16,3.536935453371601e-17,1.544810936955592e-16
337,2.387054445970599e-12,1.623253549885694e-16,3.26413269805753e-17,1.555827344195431e-16
338,2.27152683734472e-12,1.535229651370109e-16,2.999453271879797e-17,1.547200447347987e-16
339,2.155656664596904e-12,1.426449812582353e-16,2.739206298917643e-17,1.546082404194506e-16
340,2.043057678609585e-12,1.260531762399745e-16,2.494529799916333e-17,1.554819208477697e-16
341,1.922578296793631e-12,1.17324666836551e-16,2.26262155923165e-17,1.553520961762053e-16
342,1.806342519888258e-12,1.074739391237745e-16,2.046419060086503e-17,1.557186960545248e-16
343,1.7011295689363e-12,9.360527635524925e-17,1.849111048064983e-17,1.546152700320922e-16
344,1.595254887744455e-12,8.236005720148276e-17,1.670900771187367e-17,1.552240568030895e-16
345,1.48541408710776e-12,7.289728476594774e-17,1.499315774170078e-17,1.559494458790158e-16
346,1.392226336703462e-12,6.465241314827894e-17,1.34947638307703e-17,1.538682342124758e-16
347,1.289848281830839e-12,5.807800797380062e-17,1.228120893482259e-17,1.544726693185045e-16
348,1.205848099923759e-12,5.335249957259891e-17,1.119971825287134e-17,1.540583127066829e-16
349,1.126777972790164e-12,4.89729238165154e-17,1.022293738322574e-17,1.54654546597963e-16
350,1.077288175375731e-12,4.662001482828361e-17,9.649740330385029e-18,1.541130990528265e-16
351,1.066700383349865e-12,4.472569063520082e-17,9.549541207887675e-18,1.549798056590805e-16
352,1.064735875728014e-12,4.369583054583677e-17,9.702616141474337e-18,1.539048886212501e-16
353,1.07120359769705e-12,4.311461892311435e-17,9.954027226441645e-18,1.540689129162218e-16
354,1.070911448552811e-12,4.316439615830856e-17,1.020367683017162e-17,1.548893691345399e-16
355,1.080461288121355e-12,4.331582771084639e-17,1.047448686096318e-17,1.544095143858826e-16
356,1.083459098690591e-12,4.330525612935381e-17,1.069427223391003e-17,1.547632824316024e-16
357,1.088673215196188e-12,4.331873665985005e-17,1.085922229927675e-17,1.541606884145989e-16
358,1.092712160263461e-12,4.319686541261595e-17,1.09307645181184e-17,1.543506553276529e-16
359,1.096021480511648e-12,4.273041740041501e-17,1.096962964397773e-17,1.544877327741651e-16
360,1.093894969199572e-12,4.21031628728775e-17,1.098588558151901e-17,1.538930610190276e-16
361,1.091134823046504e-12,4.132025644490487e-17,1.095736285935649e-17,1.548974029775589e-16
362,1.078817575308979e-12,4.032729092847848e-17,1.074951794869562e-17,1.537432075304922e-16
363,1.075280844367337e-12,3.933386265566401e-17,1.066759701925331e-17,1.544926981354755e-16
364,1.065237325344984e-12,3.803825086255858e-17,1.039209737370715e-17,1.541273814404159e-16
365,1.059325651433013e-12,3.679288424505438e-17,1.021156991092275e-17,1.541229739848708e-16
366,1.049403793780711e-12,3.537632557118995e-17,9.949362656471521e-18,1.533383911072558e-16
367,1.038131777789546e-12,3.403002395781677e-17,9.669408817274995e-18,1.534501954226039e-16
368,1.02468926575269e-12,3.26935792671469e-17,9.290725048971643e-18,1.536503162205848e-16
369,1.010366634839433e-12,3.137874619009178e-17,9.078113926089391e-18,1.537192175825882e-16
370,9.934050657705953e-13,3.010830220288626e-17,8.726408099836651e-18,1.522799880800756e-16
371,9.775681431187228e-13,2.873440465853513e-17,8.330216142375592e-18,1.524014999557384e-16
372,9.720844075496501e-13,2.731356590096814e-17,8.18092940556767e-18,1.521295766857749e-16
373,9.537002219693096e-13,2.605862408666534e-17,7.84186341714125e-18,1.520577742137924e-16
374,9.34514136801715e-13,2.473328931988383e-17,7.551065181736469e-18,1.518012491429488e-16
375,9.198943603593956e-13,2.351492780330076e-17,7.299960634317134e-18,1.515047780193161e-16
376,9.033126762836401e-13,2.23312055658936e-17,6.894460226988415e-18,1.515914207846532e-16
377,8.937845132503112e-13,2.11551246887843e-17,6.638115267302972e-18,1.506998873718474e-16
378,8.796327649031576e-13,2.01317397101272e-17,6.473102575844666e-18,1.511283589995288e-16
379,8.64637236554772e-13,1.914408926598615e-17,6.322860590505694e-18,1.50709594932162e-16
380,8.556330500639595e-13,1.838597033419554e-17,6.153728406365806e-18,1.509584209034457e-16
381,8.424897921118375e-13,1.782744745582957e-17,5.958736676716337e-18,1.496872326174144e-16
382,8.365731663102678e-13,1.739745167001478e-17,6.150601222428722e-18,1.513608941224683e-16
383,8.243128372343562e-13,1.706160179148298e-17,6.111370687701911e-18,1.504158017562023e-16
384,8.240190049527931e-13,1.681309706551586e-17,5.947162234103362e-18,1.515752973080386e-16
385,8.249514150737836e-13,1.67791160683167e-17,6.150641021411833e-18,1.497326461467024e-16
386,8.204028347027947e-13,1.686462336065181e-17,5.999086414336721e-18,1.492236687171013e-16
387,8.202795100998645e-13,1.677759564761569e-17,6.075678574119135e-18,1.503201209174688e-16
388,8.21641002960092e-13,1.68043921414038e-17,6.24510269248829e-18,1.510804906848737e-16
389,8.260684567762331e-13,1.697927818894078e-17,6.17039844726811e-18,1.508468955409802e-16
390,8.191894441297401e-13,1.687751779245942e-17,6.105294815829867e-18,1.487327674342929e-16
391,8.215793258582863e-13,1.684422889310456e-17,6.219723011565781e-18,1.495607553804413e-16
392,8.237629067788673e-13,1.688186545624601e-17,6.169465365765389e-18,1.510597365904079e-16
393,8.284809107246604e-13,1.696064141323038e-17,6.212865765185324e-18,1.482886744451856e-16
394,8.192235962795038e-13,1.67550888571426e-17,5.961838065375098e-18,1.47158692108329e-16
395,8.127939344335163e-13,1.661359869122146e-17,5.87143926728639e-18,1.487285273504773e-16
396,8.137218638970171e-13,1.657947802025072e-17,5.951775396426139e-18,1.484532566459226e-16
397,8.056968137623103e-13,1.6454585725775e-17,6.089948548007441e-18,1.471786651347234e-16
398,8.099401655017377e-13,1.634545499831079e-17,5.952329067187655e-18,1.484312193681967e-16
399,8.054643125631153e-13,1.62536133449284e-17,5.956636774909133e-18,1.479718397611227e-16
400,8.069078262550876e-13,1.609613679895622e-17,6.145333740100711e-18,1.483792783414557e-16
401,8.080437773968729e-13,1.599051295989228e-17,6.077070139066826e-18,1.469995215935145e-16
402,7.977612472023814e-13,1.574020166332995e-17,5.786771023201788e-18,1.473133435864452e-16
403,7.927158538582065e-13,1.574190771866862e-17,5.973803157976156e-18,1.47164271165981e-16
404,7.865590763541936e-13,1.544804080829585e-17,5.605095111392747e-18,1.463907906130937e-16
405,7.831011389323584e-13,1.54007206238712e-17,5.513428335036119e-18,1.491523125697309e-16
406,7.984179070601591e-13,1.517174591442638e-17,5.994623002491313e-18,1.469994658029379e-16
407,7.917615137235802e-13,1.507960761203004e-17,5.781011829021441e-18,1.50559797234203e-16
408,8.071742105154727e-13,1.49376762008318e-17,5.900554775088301e-18,1.473311965709319e-16
409,7.866629163817254e-13,1.490144736581175e-17,5.771473268651566e-18,1.456530160291797e-16
410,7.652558046958227e-13,1.486756483399219e-17,5.651031513385572e-18,1.498711183576276e-16
411,7.94376012974131e-13,1.456938685659893e-17,5.742078348610429e-18,1.468924036865941e-16
412,7.789346607537738e-13,1.435733777581466e-17,5.584910947611887e-18,1.455481855358967e-16
413,7.668183745427929e-13,1.435129649949745e-17,5.428545507804741e-18,1.466701340297343e-16
414,7.701886346326385e-13,1.439948335903212e-17,5.654612049837376e-18,1.463837052098754e-16
415,7.701118606481226e-13,1.433020365830104e-17,5.623465254960605e-18,1.462708966641499e-16
416,7.647471904236394e-13,1.42563864470135e-17,5.297005552751406e-18,1.503183914095965e-16
417,7.896796018495835e-13,1.42644200134132e-17,5.690421167454447e-18,1.491229109359042e-16
418,7.821198802237864e-13,1.422211730586259e-17,5.513159507494535e-18,1.493981816404589e-16
419,7.754818246099377e-13,1.426975416465894e-17,5.512010287143034e-18,1.4867892952795e-16
420,7.843864935002422e-13,1.425416883808817e-17,5.734876278370526e-18,1.50334180142752e-16
421,7.852217857053765e-13,1.430627650652361e-17,5.500868184058941e-18,1.488413358962026e-16
422,7.822480824181536e-13,1.422268760431463e-17,5.671131143444268e-18,1.477668651829844e-16
423,7.704866974457365e-13,1.427207597245468e-17,5.489918355063644e-18,1.498263743152577e-16
424,7.865493174958236e-13,1.42189473082703e-17,5.63376986111692e-18,1.480068204526013e-16
425,7.721303076719469e-13,1.431923933508426e-17,5.40074252477191e-18,1.498505316348913e-16
426,7.804792592138581e-13,1.421341545588241e-17,5.51472001429484e-18,1.469766474571408e-16
427,7.608220463239234e-13,1.436131492823979e-17,5.440269164371942e-18,1.481291133963354e-16
428,7.741253033869769e-13,1.423504004583896e-17,5.635925883360116e-18,1.489799754788574e-16
429,7.805375266058368e-13,1.426523508327835e-17,5.721192384523893e-18,1.456156921334871e-16
430,7.596425228896323e-13,1.426926449904709e-17,5.448638021143312e-18,1.460835519081923e-16
431,7.511682089886901e-13,1.435145593104416e-17,5.536819455307476e-18,1.461546291026801e-16
432,7.62671055807231e-13,1.438684810975834e-17,5.436150153518895e-18,1.512484203202019e-16
433,7.87853806151454e-13,1.423392970606283e-17,5.722615683919534e-18,1.474410482161017e-16
434,7.701065454770377e-13,1.414021075462822e-17,5.58235334216594e-18,1.504831967726396e-16
435,7.76636818551593e-13,1.429006820038574e-17,5.724002297320095e-18,1.472060583077952e-16
436,7.663052733338905e-13,1.423870177565598e-17,5.37830051277301e-18,1.46519332101398e-16
437,7.654789342795767e-13,1.416363312052833e-17,5.547961877162591e-18,1.47930331572191e-16
438,7.623436697219078e-13,1.407476338741801e-17,5.509331278545307e-18,1.474884702061446e-16
439,7.527821375683105e-13,1.413902744910641e-17,5.462378175028872e-18,1.449312533407273e-16
440,7.45189555399563e-13,1.423648078617925e-17,5.369838564769814e-18,1.448224617165113e-16
441,7.439259924263141e-13,1.413396629536284e-17,5.433932810669734e-18,1.474439493260808e-16
442,7.758100384472646e-13,1.39753539844722e-17,5.484864789057342e-18,1.468481617594129e-16
443,7.73707388142903e-13,1.409140036465168e-17,5.642020997305082e-18,1.465200015883163e-16
444,7.501509850055171e-13,1.405899970386811e-17,5.546602735404383e-18,1.450788194156254e-16
445,7.508924477382902e-13,1.398781785336192e-17,5.134835648130085e-18,1.468116189317916e-16
446,7.582263840928739e-13,1.419237695807967e-17,5.43313861799075e-18,1.477874519057207e-16
447,7.658849657935396e-13,1.408110283942797e-17,5.491559027547794e-18,1.48452029253239e-16
448,7.778470265788851e-13,1.394257979517105e-17,5.547418335531956e-18,1.485700821131575e-16
449,7.606160733914829e-13,1.405801692765016e-17,5.45482949574861e-18,1.475041473581469e-16
450,7.641708053293193e-13,1.402639695071663e-17,5.431499233336816e-18,1.47964698567328e-16
451,7.744914843872366e-13,1.405129199944613e-17,5.635006167076741e-18,1.468605472674006e-16
452,7.635892616923286e-13,1.4062648242873e-17,5.367101593716963e-18,1.463919622152005e-16
453,7.614253877921764e-13,1.396170001757906e-17,5.51083337310956e-18,1.472161006115689e-16
454,7.607309432442284e-13,1.411306875494466e-17,5.491791476457985e-18,1.481769817109904e-16
455,7.727820344502298e-13,1.393646476355551e-17,5.497470754976951e-18,1.470420898033999e-16
456,7.58698063416814e-13,1.400465248070518e-17,5.35953854051314e-18,1.45176006599925e-16
457,7.442053747161523e-13,1.405079150756556e-17,5.425694645342548e-18,1.493871351063078e-16
458,7.743183871932748e-13,1.40274251403009e-17,5.610319084899292e-18,1.503244725824373e-16
459,7.905109289977145e-13,1.406627313027197e-17,5.723627495538948e-18,1.509092694055306e-16
460,7.79229796274546e-13,1.404925602444436e-17,5.507595439282776e-18,1.501770180886923e-16
461,7.678882202028463e-13,1.409556548771175e-17,5.583135653178805e-18,1.469220842733032e-16
462,7.667941259455819e-13,1.405994963767396e-17,5.539752458476647e-18,1.481729647894809e-16
463,7.6445978954994e-13,1.40458283733053e-17,5.456277781700051e-18,1.502012311989024e-16
464,7.876384547986334e-13,1.41298895992407e-17,5.610931531181664e-18,1.476431774748373e-16
465,7.63516296136828e-13,1.408257344668037e-17,5.393397133762427e-18,1.474298901007975e-16
466,7.534213382369528e-13,1.409054710909946e-17,5.589248570844753e-18,1.4696543355126e-16
467,7.589793256831235e-13,1.40041029987681e-17,5.566731149927252e-18,1.470394118557269e-16
468,7.568730144431002e-13,1.400007926236497e-17,5.22610275012125e-18,1.460440521800155e-16
469,7.456825468880022e-13,1.414724282331062e-17,5.317673022544023e-18,1.452770433340045e-16
470,7.355615986404577e-13,1.421096064692888e-17,5.262219728154478e-18,1.448564381776126e-16
471,7.334349889146662e-13,1.415277787826341e-17,5.186548857968844e-18,1.489857776988156e-16
472,7.735109780315627e-13,1.414446227529052e-17,5.669142759408014e-18,1.472306061614644e-16
473,7.617248693970225e-13,1.410502964056154e-17,5.354482639135482e-18,1.469707336560296e-16
474,7.616755181794822e-13,1.40611585410089e-17,5.496027950421566e-18,1.459690138545947e-16
475,7.430563789808238e-13,1.409189348079759e-17,5.432050053452299e-18,1.459052452256312e-16
476,7.405433620305721e-13,1.411132169855793e-17,5.419727060408087e-18,1.461539596157619e-16
477,7.551694899337695e-13,1.403411946795818e-17,5.284761051285159e-18,1.456459306259615e-16
478,7.412711225454322e-13,1.410336092335066e-17,5.24119681164639e-18,1.450223593521861e-16
479,7.46550665583806e-13,1.409871346863177e-17,5.349456201614157e-18,1.451776245266441e-16
480,7.455473207280075e-13,1.417621122531829e-17,5.22010358863969e-18,1.459335868385039e-16
481,7.657556523209579e-13,1.407990801012359e-17,5.309165491575025e-18,1.486878002296168e-16
482,7.733740770900062e-13,1.409357830707592e-17,5.652435235417258e-18,1.477692083871983e-16
483,7.673206668400733e-13,1.395156708989419e-17,5.530026738560848e-18,1.46812846324475e-16
484,7.623650190010328e-13,1.403649532274992e-17,5.518728308631119e-18,1.459846910065971e-16
485,7.469972674048668e-13,1.407990018609026e-17,5.388183750398581e-18,1.449925671843239e-16
486,7.367438690263341e-13,1.409931636888628e-17,5.322508883537921e-18,1.469529364621193e-16
487,7.499246812128044e-13,1.405580807245541e-17,5.527622933375036e-18,1.466458651289477e-16
488,7.629166364736186e-13,1.395954004018798e-17,5.515115258071364e-18,1.465561538819019e-16
489,7.722639155388411e-13,1.404828684355659e-17,5.589659310074568e-18,1.480340462539436e-16
490,7.61332347790002e-13,1.39833019319399e-17,5.433667297237399e-18,1.467684370255644e-16
491,7.470115132998578e-13,1.399240222499434e-17,5.222139096808723e-18,1.471704081293983e-16
492,7.611880381063374e-13,1.406881524399821e-17,5.569455469263177e-18,1.479586731850637e-16
493,7.670901317260895e-13,1.40364379883708e-17,5.577034538182576e-18,1.469091408595503e-16
494,7.544209977382076e-13,1.410206067756548e-17,5.360087997867538e-18,1.468053703872213e-16
