iter,continuity,x-velocity,y-velocity,energy
306,8.671680894006475e-13,1.386167815068135e-17,5.445820114906893e-18,1.460506111430427e-16
307,8.488910331036523e-13,1.386745341403937e-17,5.416519367117341e-18,1.472559592635162e-16
308,8.460472322734942e-13,1.379893762494398e-17,5.307571354811503e-18,1.454423802564337e-16
309,8.296974425019637e-13,1.387152411672522e-17,5.048787782585804e-18,1.470174385315183e-16
310,8.466337522370983e-13,1.384769008291105e-17,5.456567825195228e-18,1.459214149298891e-16
311,8.374528310787569e-13,1.388802653742993e-17,5.356093366753208e-18,1.472217727012699e-16
312,8.388171988338407e-13,1.38843614095581e-17,5.375058832411611e-18,1.4660182415905e-16
313,8.471648758672635e-13,1.376888970665556e-17,5.332127953316985e-18,1.517058295821999e-16
314,8.690905998091472e-13,1.381679309819691e-17,5.372337329527232e-18,1.474970168075537e-16
315,8.602659217980406e-13,1.377290941849407e-17,5.424314606734673e-18,1.470370082243943e-16
316,8.411004750848593e-13,1.369696632796122e-17,5.187782928561571e-18,1.47467601867953e-16
317,8.468194346764314e-13,1.368353998875691e-17,5.390694294137851e-18,1.458128756147713e-16
318,8.310985759539844e-13,1.379304289367647e-17,5.085461099320219e-18,1.465744628291956e-16
319,8.401948266325435e-13,1.382828220513398e-17,5.389906864596997e-18,1.464434546074423e-16
320,8.469922647242301e-13,1.381847438273759e-17,5.198427650452719e-18,1.45936454601266e-16
321,8.466198506099932e-13,1.371844148459137e-17,5.293912072476582e-18,1.491100064626572e-16
322,8.555274345318893e-13,1.371791071829415e-17,5.416770394403415e-18,1.466156558246938e-16
323,8.424608140247523e-13,1.378647282804066e-17,5.104175608987023e-18,1.465124921350882e-16
324,8.41835589256977e-13,1.378187894937057e-17,5.379356007500486e-18,1.468904167286843e-16
325,8.488280005081254e-13,1.375360544365307e-17,5.383408473005765e-18,1.473754914308052e-16
326,8.701215363428087e-13,1.371722157150677e-17,5.183620404981911e-18,1.474396365352321e-16
327,8.512560364327125e-13,1.371599937862964e-17,5.374697866712406e-18,1.461780557478833e-16
328,8.407684403217981e-13,1.373497971975861e-17,5.396183532062752e-18,1.482497855801264e-16
329,8.688618235970887e-13,1.366854961536506e-17,5.286557679858386e-18,1.457533209321301e-16
330,8.456142812257517e-13,1.373622351786358e-17,5.257883874508152e-18,1.487842073164439e-16
331,8.609605708572575e-13,1.368350961563794e-17,5.318156227530484e-18,1.458205464511764e-16
332,8.367702582967719e-13,1.372740067372089e-17,5.145064259146377e-18,1.472209270972568e-16
333,8.466309398671442e-13,1.373195552635169e-17,5.301817474140285e-18,1.458150500250908e-16
334,8.451083883020141e-13,1.366539161125034e-17,5.219067533736292e-18,1.451636933338106e-16
335,8.263587972962349e-13,1.377480315315121e-17,5.217888930972019e-18,1.48954354923949e-16
336,8.555091558820886e-13,1.376380967317799e-17,5.459268152668383e-18,1.494110414913423e-16
337,8.615910122701209e-13,1.367773077182875e-17,5.310231566565376e-18,1.489039206845927e-16
338,8.679033039557873e-13,1.369190187606911e-17,5.41117355359654e-18,1.469670646924486e-16
339,8.360613125312069e-13,1.375147351474511e-17,5.111167224508164e-18,1.502011980413541e-16
340,8.53983207948924e-13,1.381590937936211e-17,5.385074105258487e-18,1.470862948583043e-16
341,8.605938462880057e-13,1.365676817731929e-17,5.284477061015855e-18,1.476442727064168e-16
342,8.503384358573737e-13,1.359106714539201e-17,5.23536274863815e-18,1.507261973329535e-16
343,8.6275145483368e-13,1.382042270024729e-17,5.350894428555674e-18,1.473821958626237e-16
344,8.552315673682379e-13,1.373000095775356e-17,5.476548938713298e-18,1.513889696784113e-16
345,8.632543639031832e-13,1.369495779341431e-17,5.357657831607192e-18,1.479349792860841e-16
346,8.559945618868841e-13,1.366132737854434e-17,5.30857182594507e-18,1.486104356917393e-16
347,8.639262130420402e-13,1.375753774998172e-17,5.417621783804319e-18,1.504641204891604e-16
348,8.666323523079743e-13,1.369724633133767e-17,5.347055624120865e-18,1.471126293832855e-16
349,8.367829457968905e-13,1.372848289163144e-17,5.220374369638329e-18,1.508304482277188e-16
350,8.599211318664704e-13,1.384222371984391e-17,5.38511505295502e-18,1.461408491713042e-16
351,8.5280779581745e-13,1.366855017945883e-17,5.333472907703807e-18,1.476418566949507e-16
352,8.534536495131035e-13,1.36030023995134e-17,5.378450757590132e-18,1.475569942922014e-16
353,8.464837393485907e-13,1.371131952309188e-17,5.385103785251568e-18,1.462667233686918e-16
354,8.325018489855646e-13,1.374672391582225e-17,5.147014098798233e-18,1.497601551482043e-16
355,8.463924495407737e-13,1.372066558985126e-17,5.253578092468162e-18,1.477815625579821e-16
356,8.533616634555865e-13,1.365223743701267e-17,5.373692235798369e-18,1.488142866591977e-16
357,8.601319830866406e-13,1.366391355578423e-17,5.413267450940085e-18,1.474175300303166e-16
358,8.591195227933894e-13,1.3766115606796e-17,5.362669276650059e-18,1.490220032450018e-16
359,8.507178349908257e-13,1.36481721391363e-17,5.361751893661713e-18,1.490374053180987e-16
360,8.54104536373773e-13,1.374269692586966e-17,5.239970393963703e-18,1.482406651368416e-16
361,8.582970114573897e-13,1.369405147318273e-17,5.398238315326788e-18,1.522829543211819e-16
362,8.747356795339889e-13,1.36914658867671e-17,5.345972275811925e-18,1.497713292012354e-16
363,8.741674433374008e-13,1.370242856648872e-17,5.378522418126037e-18,1.48824011105349e-16
364,8.572909471758269e-13,1.375415545320125e-17,5.370548730486434e-18,1.500971887477354e-16
365,8.629742304419787e-13,1.380089065667434e-17,5.467093045959188e-18,1.493041933842508e-16
366,8.607934687275585e-13,1.374768932992258e-17,5.361289638632588e-18,1.510277155639318e-16
367,8.699535113603357e-13,1.377092358069415e-17,5.340695330921855e-18,1.465359274463101e-16
368,8.438822423546205e-13,1.37552376841446e-17,5.235238420602504e-18,1.509539668139269e-16
369,8.590184638490971e-13,1.375755392269594e-17,5.437190829635753e-18,1.476158241714027e-16
370,8.636972885944226e-13,1.35553275187888e-17,5.205229180048279e-18,1.465481283042142e-16
371,8.514748881584452e-13,1.361606125703738e-17,5.247694969511724e-18,1.472740793495125e-16
372,8.496008272636481e-13,1.369471710458937e-17,5.421304361943236e-18,1.486063284722468e-16
373,8.615989139246841e-13,1.367934150769941e-17,5.402770569386584e-18,1.485752223246198e-16
374,8.519046460756832e-13,1.364971766226836e-17,5.227571695732367e-18,1.476634799975729e-16
375,8.574029104668399e-13,1.370613779561131e-17,5.379790522636159e-18,1.467197859188858e-16
376,8.39427585569519e-13,1.372872870222798e-17,5.310303094115817e-18,1.504357323544329e-16
377,8.643829791391102e-13,1.37648730245555e-17,5.333786796111182e-18,1.47904597941897e-16
378,8.708768667338018e-13,1.367097697000022e-17,5.462196092307713e-18,1.45755616143023e-16
379,8.409830352711668e-13,1.368896625474621e-17,5.277739141863917e-18,1.4692768370555e-16
380,8.525699201616007e-13,1.364345019866951e-17,5.36210756159518e-18,1.456749817603394e-16
381,8.384439754476544e-13,1.369393824422293e-17,5.135242529777936e-18,1.45380288761753e-16
382,8.341094764653922e-13,1.373836812354734e-17,5.150150672343338e-18,1.497500079000464e-16
383,8.786903597335644e-13,1.363138406087492e-17,5.241271658654819e-18,1.485113792216263e-16
384,8.721488388341392e-13,1.368928447711262e-17,5.495319931317884e-18,1.484108731446335e-16
385,8.55018396508271e-13,1.372209352608213e-17,5.274336154629552e-18,1.471698284547472e-16
386,8.551386496705508e-13,1.376023236658241e-17,5.246734986096799e-18,1.461214002790015e-16
387,8.363875387972376e-13,1.376056172485944e-17,5.369789973753593e-18,1.453285861163769e-16
388,8.263556484036455e-13,1.371421334725405e-17,5.036232036295335e-18,1.457556765433096e-16
389,8.479706862022759e-13,1.372251403197755e-17,5.355204624306527e-18,1.468954299524766e-16
390,8.414692728035924e-13,1.370278982666831e-17,5.228063748199377e-18,1.503286426461948e-16
391,8.629475830892219e-13,1.379439549053459e-17,5.358078357354758e-18,1.464884528209998e-16
392,8.354821396895133e-13,1.379351407441074e-17,5.326671737387235e-18,1.489930715076944e-16
393,8.60833955682898e-13,1.365245851303211e-17,5.34255431730701e-18,1.510608149210184e-16
394,8.795705400203986e-13,1.368035992150277e-17,5.297605000016194e-18,1.471986393914813e-16
395,8.509636391626476e-13,1.37622262885672e-17,5.367005774644928e-18,1.493920758013329e-16
396,8.675663085318788e-13,1.363832173682431e-17,5.412435325076403e-18,1.502486726666644e-16
397,8.75144852209041e-13,1.362182589531513e-17,5.378826735913562e-18,1.484886687138442e-16
398,8.490315679730573e-13,1.362766162789818e-17,5.212670077752534e-18,1.476001804971592e-16
399,8.503811512296297e-13,1.367695693594727e-17,5.337485738070159e-18,1.470942676961426e-16
400,8.367207452529537e-13,1.370926013804231e-17,5.250747624762882e-18,1.494136991039551e-16
401,8.57065216712374e-13,1.36801110616475e-17,5.285423494713793e-18,1.469135500384729e-16
402,8.642719450798111e-13,1.37384565970556e-17,5.400332683621367e-18,1.484338252535621e-16
403,8.456069927028391e-13,1.370366649008035e-17,5.276153023466065e-18,1.467778909946473e-16
404,8.41187427087878e-13,1.365842827359952e-17,5.284634006939274e-18,1.457134567429382e-16
405,8.360240097508933e-13,1.366556802643016e-17,5.240685535024881e-18,1.474497837833899e-16
406,8.480105790366768e-13,1.376107913085816e-17,5.397473825027173e-18,1.485167548471385e-16
407,8.546584330945153e-13,1.372402930211853e-17,5.376204709942449e-18,1.482263502689045e-16
408,8.602497278033373e-13,1.368362436850932e-17,5.371151066989346e-18,1.473395532602458e-16
409,8.307793475865617e-13,1.373620648956642e-17,5.280774419307899e-18,1.485646522744554e-16
410,8.621924090975014e-13,1.373045196516356e-17,5.411286398207814e-18,1.463138959925688e-16
411,8.396178847975294e-13,1.370756940551086e-17,5.158769499575203e-18,1.500462109057991e-16
412,8.543134314549661e-13,1.37365412167151e-17,5.455193358288137e-18,1.49647327412734e-16
413,8.675014683105274e-13,1.376893559134354e-17,5.263404116264109e-18,1.471958609782952e-16
414,8.583360119201384e-13,1.373559910868097e-17,5.429266301474683e-18,1.510983234990307e-16
415,8.691548807772921e-13,1.361079755440538e-17,5.439955326016983e-18,1.506825883259891e-16
416,8.671567241110274e-13,1.361753400224621e-17,5.358830711473328e-18,1.490104667902509e-16
417,8.487057949304104e-13,1.359597296561809e-17,5.186776954202007e-18,1.489722334087987e-16
418,8.49708897211692e-13,1.361995773113242e-17,5.279670802538396e-18,1.454670235733886e-16
419,8.45258454975124e-13,1.359554772831745e-17,5.002479624981808e-18,1.529709135861746e-16
420,8.798815969829787e-13,1.374033654620099e-17,5.513213790356057e-18,1.472284167328019e-16
421,8.543576682783263e-13,1.368676381009814e-17,5.240722424317648e-18,1.526448728388146e-16
422,8.674046225231649e-13,1.375517599812334e-17,5.453592462161596e-18,1.47175626882266e-16
423,8.575340934915921e-13,1.369478852682309e-17,5.328499813312149e-18,1.485681554910813e-16
424,8.599088328754157e-13,1.375888060304035e-17,5.288959544855232e-18,1.497018084712962e-16
425,8.67083585185115e-13,1.370804835376326e-17,5.346407106100188e-18,1.48506003596114e-16
426,8.540605328983165e-13,1.369161740496367e-17,5.310874626953802e-18,1.474875943628356e-16
427,8.521663841108995e-13,1.365173643743867e-17,5.144216343414105e-18,1.455941057765093e-16
428,8.356480325709456e-13,1.372419610596421e-17,5.293981164029291e-18,1.492297802310927e-16
429,8.555772219111319e-13,1.367755202664225e-17,5.211536328412321e-18,1.477656772825921e-16
430,8.604016917945914e-13,1.365432063740895e-17,5.40842964951024e-18,1.469468305964195e-16
431,8.474026050047986e-13,1.370525428403005e-17,5.272731929775465e-18,1.500742366388068e-16
432,8.573919417553245e-13,1.36799361964831e-17,5.340939695822011e-18,1.456876658205369e-16
433,8.3838392006024e-13,1.365309340951938e-17,5.206775863110027e-18,1.477833745665818e-16
434,8.531308985205258e-13,1.361412730240422e-17,5.401491294310128e-18,1.459068584608054e-16
435,8.498819894901952e-13,1.371511607457481e-17,5.26520496072427e-18,1.466108842020481e-16
436,8.493951711379363e-13,1.368888411356744e-17,5.196281404303136e-18,1.502561019019229e-16
437,8.630209581944531e-13,1.373449914495035e-17,5.354553140636567e-18,1.465667315925038e-16
438,8.544506215076529e-13,1.365793249911968e-17,5.187172213421964e-18,1.515031866204746e-16
439,8.730317471094355e-13,1.366432542287518e-17,5.327414873969011e-18,1.476997201695655e-16
440,8.39729511143212e-13,1.375577436760782e-17,5.102129327480912e-18,1.47341969271712e-16
441,8.507939310400334e-13,1.368833317635034e-17,5.451192832007481e-18,1.469373477514147e-16
442,8.5080287754251e-13,1.372063775306624e-17,5.300385085040054e-18,1.450363091292567e-16
443,8.302584141941992e-13,1.373144665334112e-17,5.22530599337774e-18,1.468342444620958e-16
444,8.37739282347399e-13,1.375397927745669e-17,5.292350586490032e-18,1.475597727053875e-16
445,8.513032116137678e-13,1.371316598508649e-17,5.324191927368322e-18,1.473023466836668e-16
446,8.509645377347936e-13,1.358506992521089e-17,5.291658625277151e-18,1.453054528065883e-16
447,8.360591776709545e-13,1.367444629782021e-17,5.009955026447775e-18,1.484422208934071e-16
448,8.563846962380791e-13,1.363865228966713e-17,5.494638479833372e-18,1.465328470316907e-16
449,8.52073720987567e-13,1.373212416839073e-17,5.198683728265604e-18,1.488456344079713e-16
450,8.556194061701597e-13,1.361433083384186e-17,5.429117291680144e-18,1.46076764467164e-16
451,8.394952027556842e-13,1.371735181030705e-17,5.159494660585995e-18,1.485616322601227e-16
452,8.529551191391689e-13,1.366633443239363e-17,5.223704958001582e-18,1.473687265986999e-16
453,8.507140754751642e-13,1.362037881295037e-17,5.328444762199834e-18,1.469156036482192e-16
454,8.384416713934289e-13,1.362265350518865e-17,5.122791079094497e-18,1.508431926882029e-16
455,8.698249309949301e-13,1.373431335525148e-17,5.425371541578983e-18,1.480668331118505e-16
456,8.515727706348899e-13,1.373925107829363e-17,5.246062524528906e-18,1.518515150736101e-16
457,8.817615592486173e-13,1.383991851745319e-17,5.385696072919637e-18,1.490604178273141e-16
458,8.585223910170759e-13,1.379150242783649e-17,5.341473091546688e-18,1.499646101185292e-16
459,8.569266228738455e-13,1.386243758985989e-17,5.356895710322168e-18,1.474546762066089e-16
460,8.477311450682391e-13,1.377085822518153e-17,5.28087794074004e-18,1.502203449322236e-16
461,8.65034954296352e-13,1.376898274567784e-17,5.462031898614276e-18,1.512409285758216e-16
462,8.575968796271359e-13,1.37127741683244e-17,5.307628485231131e-18,1.49343997173156e-16
463,8.596516808348989e-13,1.372797961304774e-17,5.429794441064447e-18,1.505420972592311e-16
464,8.846664090373602e-13,1.361510700155216e-17,5.371848558655409e-18,1.502554374987697e-16
465,8.562041559201119e-13,1.368061636426089e-17,5.286375627649331e-18,1.506625354308198e-16
466,8.618443163872343e-13,1.377362457029621e-17,5.281606035221293e-18,1.497009628672831e-16
467,8.568193411734783e-13,1.37953799045845e-17,5.43333121571516e-18,1.502059092637131e-16
468,8.60067272657789e-13,1.369141139982636e-17,5.351372694391094e-18,1.492454843056228e-16
469,8.507049145641719e-13,1.36719534934679e-17,5.329774465320047e-18,1.489347248307864e-16
470,8.577398889543255e-13,1.36438586127148e-17,5.323466499999294e-18,1.495444053242751e-16
471,8.574179152196978e-13,1.362197019480636e-17,5.27058114093107e-18,1.481954253221375e-16
472,8.504637225886667e-13,1.360838707020687e-17,5.376043114644689e-18,1.492978513541521e-16
473,8.699724919756199e-13,1.372275889466405e-17,5.358115221604572e-18,1.496691319162162e-16
474,8.550379355555033e-13,1.372393849019668e-17,5.35441881903792e-18,1.494691465671038e-16
475,8.675135891322178e-13,1.372411390869521e-17,5.373427546464573e-18,1.480211704951398e-16
476,8.618914367803629e-13,1.374429813559908e-17,5.321404068016682e-18,1.497703627966489e-16
477,8.67802002940871e-13,1.362831571415299e-17,5.41438428185356e-18,1.469967212331959e-16
478,8.622862446677699e-13,1.361665792765515e-17,5.346692702005382e-18,1.486863588520638e-16
479,8.574071129254923e-13,1.371914086349859e-17,5.312970200618344e-18,1.492148613602891e-16
480,8.517458893092061e-13,1.367994996882228e-17,5.256327959796645e-18,1.497067008945152e-16
481,8.70867031609528e-13,1.37004196298032e-17,5.478530829659478e-18,1.490950875918536e-16
482,8.420637258125716e-13,1.376851361925139e-17,5.311839583398293e-18,1.495724310572827e-16
483,8.575336279268868e-13,1.37016995897331e-17,5.331774223699445e-18,1.464685207264039e-16
484,8.475239627221588e-13,1.366560662014449e-17,5.26628104480569e-18,1.506978695985126e-16
485,8.559009285552241e-13,1.36853666688609e-17,5.46279092167086e-18,1.488114478457249e-16
486,8.517846700968073e-13,1.364012438657634e-17,5.218132595026785e-18,1.494004110408911e-16
487,8.55420844176389e-13,1.367345497138108e-17,5.3098119820665e-18,1.47909490365116e-16
488,8.590469134786153e-13,1.373699534292317e-17,5.310306866448388e-18,1.492027813029583e-16
489,8.671423319206492e-13,1.360733986932834e-17,5.265189904953098e-18,1.464897816273062e-16
490,8.597863493294677e-13,1.358431474592312e-17,5.363102328448033e-18,1.496275765189981e-16
491,8.6086920324297e-13,1.35759771940452e-17,5.250203872582013e-18,1.485447201798594e-16
492,8.567082149403772e-13,1.366389402188528e-17,5.440158834648786e-18,1.471826937158045e-16
493,8.451354277844578e-13,1.370744887216599e-17,5.325606499906647e-18,1.484044707142481e-16
494,8.499261958369884e-13,1.364948083206412e-17,5.320328008876713e-18,1.473500629101237e-16
