iter,continuity,x-velocity,y-velocity,energy
1304,5.29660039373479e-13,1.719884741965885e-17,7.665954132386494e-18,1.468187271824214e-16
1305,5.409165699145308e-13,1.701205422211572e-17,7.91390038887783e-18,1.473930631452772e-16
1306,5.388448388657489e-13,1.692818788508163e-17,7.793838142377954e-18,1.489953677450072e-16
1307,5.559885792468147e-13,1.698762659076788e-17,8.098229333382044e-18,1.472747875171161e-16
1308,5.443979856876101e-13,1.701204256981217e-17,7.690463522260576e-18,1.480980315291377e-16
1309,5.520420980187335e-13,1.688820160720277e-17,7.863974432121299e-18,1.470248112972529e-16
1310,5.447841566643313e-13,1.687769155059575e-17,7.90805057426298e-18,1.463435611582022e-16
1311,5.346877360671645e-13,1.694143286423269e-17,8.07498398367312e-18,1.467804915267658e-16
1312,5.348546312410474e-13,1.709057163708762e-17,7.639251179185895e-18,1.468204750981084e-16
1313,5.425662460512486e-13,1.706123918591026e-17,8.236399085038966e-18,1.457451913546485e-16
1314,5.300645382351536e-13,1.716135705129653e-17,7.618582866463004e-18,1.472134162552132e-16
1315,5.448401746555508e-13,1.688996705108242e-17,8.115500930559888e-18,1.465611281080337e-16
1316,5.390912463409399e-13,1.702422973257487e-17,7.790031623385969e-18,1.462882347713838e-16
1317,5.319947360093044e-13,1.70637101235432e-17,8.001510088823128e-18,1.486968625882199e-16
1318,5.449977848236975e-13,1.689517796782426e-17,7.883951464593995e-18,1.473099400437125e-16
1319,5.378520766893799e-13,1.685157820793768e-17,7.54581683463015e-18,1.473576192993997e-16
1320,5.391929098848183e-13,1.703353957890387e-17,7.622209626881938e-18,1.468147215423051e-16
1321,5.378477334757443e-13,1.706857439765922e-17,7.675032907214937e-18,1.466293696496512e-16
1322,5.344160205973364e-13,1.703950832019302e-17,8.051769367269459e-18,1.463524221196716e-16
1323,5.313980018499004e-13,1.686938841641322e-17,7.575086224489192e-18,1.459101508976194e-16
1324,5.315528633376168e-13,1.693927413379554e-17,7.938803352916199e-18,1.470839005581198e-16
1325,5.454412281190268e-13,1.714539571233413e-17,8.11636439047454e-18,1.466449552311946e-16
1326,5.385888056040287e-13,1.69680167733718e-17,7.820891605726565e-18,1.465920079518393e-16
1327,5.367738393555512e-13,1.691795264507571e-17,7.608464416634278e-18,1.458170986638877e-16
1328,5.37161135791123e-13,1.706338875744106e-17,7.573756683213244e-18,1.487878513103766e-16
1329,5.47845772790921e-13,1.696731684507231e-17,8.100030694204407e-18,1.482972453642546e-16
1330,5.446043746351867e-13,1.671297219261635e-17,7.540600651873816e-18,1.493104781008222e-16
1331,5.581690679819697e-13,1.704855854400632e-17,8.259171306530927e-18,1.467266217363535e-16
1332,5.412013495067774e-13,1.697521477609231e-17,7.862084368900187e-18,1.471264817263864e-16
1333,5.439988923560234e-13,1.71144080615629e-17,8.125926830131221e-18,1.4676184709277e-16
1334,5.411601885815204e-13,1.705286722350131e-17,8.048613565666362e-18,1.469520785833837e-16
1335,5.38046586841818e-13,1.693084196604651e-17,7.60263365497556e-18,1.469066084989121e-16
1336,5.350126442911447e-13,1.707302224194824e-17,7.99090042549352e-18,1.467129782833513e-16
1337,5.400244721203252e-13,1.705834103491319e-17,7.976705951777531e-18,1.475553037082904e-16
1338,5.435263032970044e-13,1.691128689588681e-17,7.940001671094098e-18,1.489932556802186e-16
1339,5.543723466971829e-13,1.692038578974151e-17,8.108180547676823e-18,1.457842524149341e-16
1340,5.356471183455401e-13,1.702001640091454e-17,7.929220019567943e-18,1.451256523499955e-16
1341,5.25052252873663e-13,1.694466506838491e-17,7.540677627281608e-18,1.456239539804622e-16
1342,5.316873926524244e-13,1.724905660321259e-17,7.738179568194957e-18,1.462382006848404e-16
1343,5.284252627899378e-13,1.692763414973995e-17,7.397464207479527e-18,1.451524537238646e-16
1344,5.256910576875388e-13,1.713030065486475e-17,7.502157495566571e-18,1.457749059213295e-16
1345,5.313044641078264e-13,1.704295793433259e-17,8.092710988372676e-18,1.453015606426177e-16
1346,5.271422916370576e-13,1.70393479301389e-17,7.5220277438702e-18,1.473372755029303e-16
1347,5.439217539916973e-13,1.693949354562392e-17,7.860809228293892e-18,1.48225289501802e-16
1348,5.492455201835626e-13,1.700707854188057e-17,8.034267690686436e-18,1.474957046386813e-16
1349,5.386379450749147e-13,1.68513503958007e-17,7.678258137916718e-18,1.473972629982476e-16
1350,5.390359921027466e-13,1.691296580482053e-17,7.657535110718507e-18,1.464102975502003e-16
1351,5.304029238881596e-13,1.702150127632993e-17,7.506223262694122e-18,1.475596734975082e-16
1352,5.385430564640254e-13,1.699636966159904e-17,8.155014480750825e-18,1.465361717562789e-16
1353,5.294773814943073e-13,1.716852563947671e-17,7.800571160869543e-18,1.469273892743033e-16
1354,5.33375941046587e-13,1.685478016441614e-17,7.412031187829169e-18,1.449546722085468e-16
1355,5.281518586630873e-13,1.704382219797826e-17,7.842004981690408e-18,1.459279942035921e-16
1356,5.254755566313944e-13,1.724208829420148e-17,7.514123559408827e-18,1.45731280858972e-16
1357,5.251548649691016e-13,1.70773506464841e-17,7.46780712781372e-18,1.459546256412137e-16
1358,5.315354886786283e-13,1.694890394865723e-17,7.915380772908045e-18,1.465750386037103e-16
1359,5.315122607188146e-13,1.688065304722316e-17,7.55217703015454e-18,1.467725287997468e-16
1360,5.320172479250108e-13,1.708231309886465e-17,7.693822109272781e-18,1.478188991045491e-16
1361,5.416674427396006e-13,1.708597144026337e-17,8.10693587463637e-18,1.469031369441446e-16
1362,5.365766710346805e-13,1.701060601601329e-17,7.716167660470204e-18,1.477171072923818e-16
1363,5.52237555137826e-13,1.702944505642605e-17,8.136317470498944e-18,1.475869604035125e-16
1364,5.443444414914256e-13,1.69134478677352e-17,7.75287582306425e-18,1.451875334206405e-16
1365,5.311543750883765e-13,1.70831889527967e-17,7.73652562341993e-18,1.467039716622413e-16
1366,5.392964532444758e-13,1.699067678678332e-17,7.653613243793964e-18,1.472080025719045e-16
1367,5.400352461214562e-13,1.710245840699392e-17,7.876533583635501e-18,1.47829677917953e-16
1368,5.411044011793027e-13,1.688965625445587e-17,7.677340731827752e-18,1.475051725153199e-16
1369,5.32057620282831e-13,1.692072139617684e-17,7.915799215275799e-18,1.465691393882663e-16
1370,5.337316676822959e-13,1.704391965488345e-17,7.673036515517525e-18,1.455783139597432e-16
1371,5.305302443682958e-13,1.705747773305863e-17,7.846518820716604e-18,1.46470552088192e-16
1372,5.331084764312993e-13,1.703446367606331e-17,7.61739106352035e-18,1.482335435481022e-16
1373,5.51483631784156e-13,1.698943048568804e-17,8.213809637107437e-18,1.464491158444181e-16
1374,5.376940238918105e-13,1.697098243283874e-17,7.678443508390784e-18,1.458901712502515e-16
1375,5.312244720169802e-13,1.704351856093002e-17,7.532983496066209e-18,1.462186580163942e-16
1376,5.355895284698709e-13,1.716411059980342e-17,8.103527178749742e-18,1.467929697026433e-16
1377,5.392647713111688e-13,1.699615443862995e-17,7.953182204885905e-18,1.469066084989121e-16
1378,5.348040363766227e-13,1.701831690960859e-17,7.647701029066881e-18,1.461041695388886e-16
1379,5.304209366917906e-13,1.686737302401453e-17,7.44140190084744e-18,1.493614589750295e-16
1380,5.590049104627907e-13,1.697350956827096e-17,8.205408691543388e-18,1.4779697732864e-16
1381,5.502151522465904e-13,1.704104163669496e-17,7.889512271942692e-18,1.479625680633868e-16
1382,5.435876196746443e-13,1.702229136268408e-17,7.938653042304764e-18,1.458576163205791e-16
1383,5.356096033970168e-13,1.708636178850741e-17,7.776647175861092e-18,1.448274385124893e-16
1384,5.244199931293778e-13,1.7238383252848e-17,7.801687205429925e-18,1.452243610331036e-16
1385,5.319865954836799e-13,1.709726581646496e-17,8.02644323548622e-18,1.457981871872174e-16
1386,5.293890611341735e-13,1.713284547045485e-17,7.628082390381937e-18,1.452341445056301e-16
1387,5.259734179357171e-13,1.694331221233202e-17,7.723625038853336e-18,1.476665391204895e-16
1388,5.522875934631088e-13,1.707904574725706e-17,8.262059401471982e-18,1.472270111550019e-16
1389,5.497795497426553e-13,1.680274882413432e-17,7.788256394736887e-18,1.463149633154326e-16
1390,5.372123788156165e-13,1.689073835303653e-17,7.829872554895632e-18,1.469834925125382e-16
1391,5.355196106283866e-13,1.691533299631261e-17,7.556198656788789e-18,1.476043181773498e-16
1392,5.479000622334129e-13,1.719457970300781e-17,8.21956478308989e-18,1.459849228464569e-16
1393,5.3585078870782e-13,1.702266787004623e-17,7.696577059683452e-18,1.465693821543339e-16
1394,5.32565930503895e-13,1.707009886444509e-17,7.98867156850916e-18,1.458534164676087e-16
1395,5.294636575887448e-13,1.713956377006643e-17,7.72249094435252e-18,1.488813162464234e-16
1396,5.517463577978758e-13,1.687903833714378e-17,8.084107796909625e-18,1.466839677382666e-16
1397,5.397250724404198e-13,1.700762933861474e-17,7.88998138464622e-18,1.453820618706517e-16
1398,5.301353685089153e-13,1.700222742486129e-17,7.570656678092535e-18,1.46271969444851e-16
1399,5.290146138998989e-13,1.703304383305992e-17,7.464408411545612e-18,1.457449971417944e-16
1400,5.264223079780185e-13,1.704874101508932e-17,7.484812191309753e-18,1.46488759543266e-16
1401,5.366426324085812e-13,1.703098326022723e-17,7.927194485072278e-18,1.45392695024415e-16
1402,5.2969972487324e-13,1.710979077525452e-17,7.58830773933441e-18,1.475509339190726e-16
1403,5.392455996212958e-13,1.685183997284644e-17,7.878809192008649e-18,1.474298422045268e-16
1404,5.376962089237704e-13,1.676368688159677e-17,7.594309719083465e-18,1.469317833401278e-16
1405,5.362655897519656e-13,1.702210905964287e-17,7.717374224870515e-18,1.452713605438015e-16
1406,5.260583095118613e-13,1.714545570585534e-17,7.57419520793858e-18,1.458772075422388e-16
1407,5.303870376310382e-13,1.721821739281893e-17,8.068908399143133e-18,1.46015438541161e-16
1408,5.320772145316944e-13,1.700041694008433e-17,7.730244782898762e-18,1.465647695990485e-16
1409,5.326338441713718e-13,1.687844239102056e-17,7.805025379085465e-18,1.463672308497984e-16
1410,5.384709443981226e-13,1.705501198169857e-17,7.6483261232863e-18,1.488909055060957e-16
1411,5.426852262707003e-13,1.693202083845189e-17,7.682760294059329e-18,1.479227544282915e-16
1412,5.454824319882262e-13,1.689783446494737e-17,8.198035872853818e-18,1.469045935405506e-16
1413,5.328928766628173e-13,1.692917464330284e-17,7.550097420485317e-18,1.479444091615262e-16
1414,5.403506844097733e-13,1.706265064653909e-17,7.98019207230733e-18,1.46198702645633e-16
1415,5.306253643484293e-13,1.693740019664437e-17,7.539504788908166e-18,1.457681570246486e-16
1416,5.382531598359086e-13,1.69056860429768e-17,7.993805482742088e-18,1.476322362751299e-16
1417,5.471591399870208e-13,1.699585979426729e-17,8.07077548156373e-18,1.467237570967551e-16
1418,5.357113564583727e-13,1.691569776276288e-17,7.791236769662536e-18,1.456681131281684e-16
1419,5.2982438110084e-13,1.702170653108404e-17,7.486633664766577e-18,1.459886857205055e-16
1420,5.339210746309067e-13,1.708309129543424e-17,7.840018567464307e-18,1.47179914537877e-16
1421,5.492882551619709e-13,1.704599842483121e-17,8.158430914623784e-18,1.46359098186532e-16
1422,5.337622410913993e-13,1.696404695424078e-17,7.707751048035581e-18,1.490814283159906e-16
1423,5.484359871870994e-13,1.693818604071493e-17,8.0502123646043e-18,1.462597340350412e-16
1424,5.353751544280591e-13,1.682621363572503e-17,7.580168491449036e-18,1.452785949726176e-16
1425,5.337519702185713e-13,1.694040542064181e-17,8.049740153844051e-18,1.456820964536653e-16
1426,5.319602666890623e-13,1.708930959441641e-17,7.89548442747035e-18,1.476426023862188e-16
1427,5.490197132374188e-13,1.69415515570055e-17,8.075542377084344e-18,1.48728616389869e-16
1428,5.519013933129024e-13,1.692849467392414e-17,8.02137700011111e-18,1.457223956208958e-16
1429,5.397040055809863e-13,1.704987808614093e-17,7.66050080788461e-18,1.460916428097975e-16
1430,5.342824716752779e-13,1.706000077541977e-17,7.956713402384848e-18,1.45520899784743e-16
1431,5.316959423734978e-13,1.705239582981303e-17,7.944002236636217e-18,1.459711822870276e-16
1432,5.339721473309071e-13,1.70122279378394e-17,7.877747915998694e-18,1.451423546554501e-16
1433,5.264799747169128e-13,1.718637215383109e-17,7.61426235208441e-18,1.451684034545093e-16
1434,5.215242486424578e-13,1.69314716004493e-17,7.312973226907695e-18,1.453958024300808e-16
1435,5.285223346724543e-13,1.71118210000973e-17,7.920294489171155e-18,1.472311139015452e-16
1436,5.434113525417797e-13,1.704911286831138e-17,8.082395343075004e-18,1.46829942974747e-16
1437,5.374005797725222e-13,1.683839336517026e-17,7.529416200135317e-18,1.469042536680559e-16
1438,5.401912207306428e-13,1.696214105401351e-17,7.584179188330193e-18,1.46766095498954e-16
1439,5.374556079897723e-13,1.699383737171645e-17,7.582250826312596e-18,1.465381381614269e-16
1440,5.400077337909107e-13,1.707519891076458e-17,7.633922699707846e-18,1.467617014331294e-16
1441,5.383740267205251e-13,1.708064798281083e-17,8.129327315208934e-18,1.461566070095018e-16
1442,5.356062390889823e-13,1.721385193595369e-17,7.914630625798662e-18,1.487588650418987e-16
1443,5.457808802175787e-13,1.702674711750266e-17,8.054002734265576e-18,1.496298854160346e-16
1444,5.510194501559422e-13,1.702657535029536e-17,8.013199373196878e-18,1.466671197731714e-16
1445,5.371108207042996e-13,1.710658798052487e-17,7.835957691624189e-18,1.501604992101059e-16
1446,5.471788642606738e-13,1.699662005697362e-17,8.08320154179891e-18,1.479827904768223e-16
1447,5.40397892712479e-13,1.691217432784894e-17,7.82003460702303e-18,1.459161714960973e-16
1448,5.273856120306589e-13,1.708300353180082e-17,7.713692405110332e-18,1.461149969055059e-16
1449,5.398492259141561e-13,1.701881833405726e-17,8.011750922410127e-18,1.458126803214564e-16
1450,5.299116877761913e-13,1.699478577923558e-17,7.553639511441552e-18,1.466783598421038e-16
1451,5.373807825565005e-13,1.702741073923891e-17,7.847322012934732e-18,1.453440689810638e-16
1452,5.263735684792102e-13,1.704383649168248e-17,7.505085560648852e-18,1.461968576235188e-16
1453,5.362272018951337e-13,1.691930119006547e-17,7.9236804997893e-18,1.463205954882021e-16
1454,5.313606059989525e-13,1.702884231409226e-17,7.59913508625175e-18,1.456022506940139e-16
1455,5.279293569796862e-13,1.706120190016651e-17,7.56338030977984e-18,1.453838826161591e-16
1456,5.276333096978601e-13,1.698035154004829e-17,7.474470601862576e-18,1.452305030146153e-16
1457,5.298424551684668e-13,1.705681464417282e-17,7.560870815884568e-18,1.458887874836659e-16
1458,5.325237619157818e-13,1.695289930286643e-17,7.583521480061726e-18,1.458747313283487e-16
1459,5.345167045797264e-13,1.707804298055716e-17,7.965515664859664e-18,1.476301970401617e-16
1460,5.411265825620283e-13,1.70330329970277e-17,7.908354149019789e-18,1.462893029420815e-16
1461,5.318896975679808e-13,1.699042482482825e-17,7.633934242942225e-18,1.485069224168873e-16
1462,5.457175372595289e-13,1.699203111234525e-17,8.127141955475586e-18,1.465207318343761e-16
1463,5.386111757592888e-13,1.691261705567406e-17,7.611996450536232e-18,1.457245805155048e-16
1464,5.349693208152884e-13,1.696021264389785e-17,7.943973928874152e-18,1.459252995002411e-16
1465,5.313378255664376e-13,1.703213725790645e-17,7.650378813568131e-18,1.454404471099225e-16
1466,5.29100969207699e-13,1.691167158399093e-17,7.722209962653305e-18,1.449252975143606e-16
1467,5.284947442040934e-13,1.705795546532128e-17,7.67386813854929e-18,1.481058971497297e-16
1468,5.467663252355713e-13,1.709202975515508e-17,7.8562660169272e-18,1.492039766269423e-16
1469,5.486030933444482e-13,1.681148902496914e-17,8.000807714203474e-18,1.465124535114691e-16
1470,5.400429018741367e-13,1.706444652749928e-17,7.83839789063054e-18,1.456543240155256e-16
1471,5.2833152775238e-13,1.702404658967513e-17,7.858032615806776e-18,1.455284983626606e-16
1472,5.286460507725269e-13,1.719040982983875e-17,7.783775990225501e-18,1.470473642649379e-16
1473,5.36008526752188e-13,1.682779959460163e-17,7.488531291569722e-18,1.460956727265207e-16
1474,5.338021455733623e-13,1.690727477889731e-17,7.491667171123577e-18,1.462445854324197e-16
1475,5.328166381650669e-13,1.720111802638408e-17,7.560327742672084e-18,1.454194963982839e-16
1476,5.259746148330663e-13,1.712185138634468e-17,7.870676530257143e-18,1.452826734425541e-16
1477,5.272055535165738e-13,1.703026495577793e-17,7.726981027335509e-18,1.455593296532526e-16
1478,5.250783624011721e-13,1.709074051939513e-17,7.385396762461085e-18,1.454748956149226e-16
1479,5.25295103615803e-13,1.718114669048313e-17,7.648318004158103e-18,1.460431138728736e-16
1480,5.279550104457364e-13,1.710273095352665e-17,7.66869022947445e-18,1.479484876314628e-16
1481,5.479034312614637e-13,1.696134394082605e-17,8.099332069047688e-18,1.473031668704249e-16
1482,5.422029104577517e-13,1.698715304064098e-17,7.811166591045362e-18,1.464901675864584e-16
1483,5.333529218165028e-13,1.69887193887447e-17,7.513623920248765e-18,1.4677167911851e-16
1484,5.43721908784088e-13,1.683230294814952e-17,7.943571299524377e-18,1.461523100501043e-16
1485,5.381032600005097e-13,1.715193553610262e-17,7.842205565736669e-18,1.474510842354465e-16
1486,5.381899171190639e-13,1.698113109988287e-17,7.702304181193294e-18,1.462149194189523e-16
1487,5.364761451102818e-13,1.705766491410917e-17,7.76693167251214e-18,1.462631084833816e-16
1488,5.317972847184957e-13,1.695383933956182e-17,7.808417492132597e-18,1.454722251881784e-16
1489,5.294459796600033e-13,1.700404512072692e-17,7.830287149271651e-18,1.467846913797363e-16
1490,5.37323529959158e-13,1.690095850512304e-17,7.84481973820168e-18,1.496651107724511e-16
1491,5.594513036884853e-13,1.691823670562054e-17,8.128600057961738e-18,1.493353373461499e-16
1492,5.405190889594168e-13,1.693409481231606e-17,7.818947596185497e-18,1.464743877920609e-16
1493,5.275804036880537e-13,1.700194125166704e-17,7.393762660161911e-18,1.47825842214084e-16
