iter,continuity,x-velocity,y-velocity
805,2.84046295663004e-13,3.869966357230348e-18,1.457848915805814e-18
806,2.810011566117733e-13,3.853443440828391e-18,1.404699501100514e-18
807,2.893314139640753e-13,3.860738768611309e-18,1.522053852544716e-18
808,2.882568791680553e-13,3.870767381281714e-18,1.512095878962307e-18
809,2.854500715132331e-13,3.865493646799525e-18,1.457373022833365e-18
810,2.832797841619722e-13,3.875450838381819e-18,1.474650455103919e-18
811,2.810378497341885e-13,3.857058676494005e-18,1.415842266256599e-18
812,2.853008737020558e-13,3.866362194455138e-18,1.460573260976642e-18
813,2.863996315995252e-13,3.873566656213524e-18,1.469416279481298e-18
814,2.876949267050806e-13,3.868473897614095e-18,1.496604233473941e-18
815,3.016439276515533e-13,3.899356740046615e-18,1.651163585109108e-18
816,2.932748706007335e-13,3.881765120602562e-18,1.504894588749457e-18
817,2.87734013804834e-13,3.881675481111907e-18,1.490759946591325e-18
818,2.901557920617445e-13,3.891513514976319e-18,1.525321311164213e-18
819,2.838566495313769e-13,3.862654819955145e-18,1.441353162738538e-18
820,2.839575557472589e-13,3.877910364888416e-18,1.464884476700613e-18
821,2.819405184231988e-13,3.869298655566463e-18,1.450954363742422e-18
822,2.909222716741385e-13,3.861542506913323e-18,1.509424072868381e-18
823,2.940119509723416e-13,3.867666729849042e-18,1.542228241226568e-18
824,2.873313729776763e-13,3.875321882834431e-18,1.491045661995502e-18
825,2.892304484114011e-13,3.889634630524305e-18,1.523058956217512e-18
826,2.931336435347221e-13,3.910966255090928e-18,1.535789721585199e-18
827,2.969784307126393e-13,3.92063805688013e-18,1.593798372188062e-18
828,2.912673161917552e-13,3.887555045133112e-18,1.51888266869943e-18
829,2.892000392253961e-13,3.889226223651627e-18,1.485821165951762e-18
830,2.824582198353284e-13,3.898612409559505e-18,1.437436235688814e-18
831,2.832515083501153e-13,3.875901378618719e-18,1.45518058762229e-18
832,2.860353788270088e-13,3.862345041222421e-18,1.476740004833657e-18
833,2.98171568223152e-13,3.882617427068472e-18,1.624396597164124e-18
834,3.039672001802745e-13,3.884309562183972e-18,1.653142731118522e-18
835,2.895694345466335e-13,3.873666107107416e-18,1.48514768036483e-18
836,2.842968922354852e-13,3.88363789687923e-18,1.452567404168569e-18
837,2.911738332225755e-13,3.888509516832734e-18,1.547711352273553e-18
838,3.003246268102668e-13,3.889127003241498e-18,1.644662603486594e-18
839,2.867331171414347e-13,3.863151569810603e-18,1.466206036131199e-18
840,2.834227297401277e-13,3.86444098587587e-18,1.405623597843588e-18
841,2.929068612428391e-13,3.888574325409885e-18,1.55509100522662e-18
842,2.83704217175692e-13,3.895664144531475e-18,1.454210080334724e-18
843,2.878997591076878e-13,3.874381018887706e-18,1.504970224640327e-18
844,2.906671113866053e-13,3.878519845741942e-18,1.515954137890795e-18
845,2.881913877448411e-13,3.884986767914037e-18,1.488531551745911e-18
846,2.89462786199863e-13,3.890761347151689e-18,1.542299575591827e-18
847,2.911585005823749e-13,3.862185344091499e-18,1.506563469365639e-18
848,2.866533125821018e-13,3.860980920706869e-18,1.445786970543818e-18
849,2.867823876680353e-13,3.873021234537044e-18,1.485014173269047e-18
850,2.834669665939309e-13,3.868984722756089e-18,1.454101752103587e-18
851,2.857512014077522e-13,3.887031886100732e-18,1.491758841077998e-18
852,2.877216034532408e-13,3.870881338172056e-18,1.490914198725474e-18
853,2.812584067534776e-13,3.850422206695572e-18,1.406122529071125e-18
854,2.884859685049987e-13,3.875092982969156e-18,1.5199573344239e-18
855,2.80362742448939e-13,3.855313034905363e-18,1.400136933492284e-18
856,2.887968489251333e-13,3.860378742945622e-18,1.519803036776096e-18
857,2.850614026763791e-13,3.84550275784093e-18,1.456826046797572e-18
858,2.800381904896798e-13,3.836042034136709e-18,1.391830982991072e-18
859,2.9719159865243e-13,3.863730502579688e-18,1.553771823065611e-18
860,2.901285426244023e-13,3.877519913793415e-18,1.475238759272856e-18
861,2.981535839748056e-13,3.894184794350532e-18,1.605352920639596e-18
862,2.876026598401251e-13,3.876248992640306e-18,1.456570666178187e-18
863,2.854808466690358e-13,3.851938302765131e-18,1.464649082995308e-18
864,2.852379607919625e-13,3.866147459535678e-18,1.491460386617249e-18
865,2.898042778243967e-13,3.863543059788773e-18,1.510368741948488e-18
866,2.83862787597003e-13,3.871135976772777e-18,1.438034364677311e-18
867,2.849184346833499e-13,3.862861457071924e-18,1.451273639303704e-18
868,2.889329798713933e-13,3.862645246669672e-18,1.537199464166286e-18
869,2.908502728254387e-13,3.877853598655429e-18,1.549879785030175e-18
870,2.882991491662637e-13,3.861866470242344e-18,1.499014156737692e-18
871,2.878213769435743e-13,3.858204043769347e-18,1.481363447246484e-18
872,2.899276027934608e-13,3.870975904168615e-18,1.528858300546884e-18
873,2.852650478805969e-13,3.87317462181797e-18,1.444854540959725e-18
874,2.830359392065277e-13,3.86364937440664e-18,1.416092842556512e-18
875,2.801039412158658e-13,3.892720582981241e-18,1.425609227301854e-18
876,2.813373093627127e-13,3.873654044661236e-18,1.449860681606183e-18
877,2.836942848186438e-13,3.863493822723249e-18,1.43432608207753e-18
878,2.875475406654566e-13,3.853727793843645e-18,1.480243748729057e-18
879,2.956217301251038e-13,3.895328747130269e-18,1.620416435961645e-18
880,2.924075833629936e-13,3.887297056058428e-18,1.512198423241307e-18
881,2.90035026138128e-13,3.879850924986552e-18,1.50475849659273e-18
882,2.832583213231615e-13,3.87650281977062e-18,1.445404288742592e-18
883,2.873815303108248e-13,3.885281933769944e-18,1.477517059671641e-18
884,2.832043040413247e-13,3.886244806394295e-18,1.483000999178219e-18
885,2.816680673393501e-13,3.879125155912232e-18,1.44366679176328e-18
886,2.844821455760731e-13,3.850266674021063e-18,1.426266078147834e-18
887,2.841890234311324e-13,3.873473628635681e-18,1.458247473678342e-18
888,2.870510481081359e-13,3.882227338114394e-18,1.514256136639384e-18
889,2.878176054230518e-13,3.850491413035958e-18,1.498109075933612e-18
890,2.852488030358824e-13,3.862559786116107e-18,1.463012681641043e-18
891,2.782689223133351e-13,3.848542306153647e-18,1.421173510563458e-18
892,2.76446844270897e-13,3.853957299504979e-18,1.375870557621545e-18
893,2.888437543961503e-13,3.888916368635439e-18,1.537160416753808e-18
894,2.901718416053774e-13,3.89278780551005e-18,1.540269148298559e-18
895,2.873330213668888e-13,3.875555258603795e-18,1.479304654563755e-18
896,2.812768964157031e-13,3.874863422775825e-18,1.406661929522119e-18
897,2.936237552696793e-13,3.888387379318409e-18,1.548982954343685e-18
898,3.032391043010033e-13,3.901004768932737e-18,1.666696761851328e-18
899,2.917148586443953e-13,3.901479335063575e-18,1.49553260079851e-18
900,2.857400339106689e-13,3.895283440020299e-18,1.468867396305345e-18
901,2.841407022781563e-13,3.874676428805459e-18,1.444654396057216e-18
902,2.964726128711664e-13,3.901096136032666e-18,1.607558023916741e-18
903,2.869018363453721e-13,3.879157378052668e-18,1.470385041596492e-18
904,2.897212519760108e-13,3.876001524667808e-18,1.52176663165759e-18
905,2.860896173873761e-13,3.883132303205176e-18,1.478624888736038e-18
906,2.76694706413173e-13,3.861042232900584e-18,1.347082280954265e-18
907,2.79292241083218e-13,3.87256859536522e-18,1.412300956827707e-18
908,2.919234449847631e-13,3.877686439168691e-18,1.573220775955475e-18
909,2.942245382563628e-13,3.879644873047502e-18,1.562978882941352e-18
910,2.926963459260129e-13,3.88183248923441e-18,1.507791130241371e-18
911,2.860385100713067e-13,3.889099014787643e-18,1.438176459904846e-18
912,2.893685554580633e-13,3.883636203960074e-18,1.518188856689263e-18
913,2.872690042370592e-13,3.866601704551195e-18,1.469125346967246e-18
914,2.854546055111163e-13,3.887236206435162e-18,1.47150525038573e-18
915,2.777565414406206e-13,3.873533939885692e-18,1.40682440407668e-18
916,2.818529269988739e-13,3.845961431851664e-18,1.420642604898434e-18
917,2.87222272313069e-13,3.864470396452805e-18,1.518850381561509e-18
918,2.910481685944466e-13,3.870880912655874e-18,1.53655682062069e-18
919,3.012862688553027e-13,3.875420131723296e-18,1.58590669641608e-18
920,2.85949614285658e-13,3.873217245646108e-18,1.445148747966319e-18
921,2.815846490467284e-13,3.869902610338325e-18,1.409538120952037e-18
922,2.80444548803039e-13,3.878280250908472e-18,1.403642291809026e-18
923,2.862013097510903e-13,3.881735125437302e-18,1.496385736963178e-18
924,2.962780322130259e-13,3.890716853317316e-18,1.610879017834259e-18
925,2.959911311931213e-13,3.873548639822746e-18,1.554436534559728e-18
926,2.880988141033119e-13,3.871964911452507e-18,1.509164219926472e-18
927,2.850411385801719e-13,3.871406774513998e-18,1.458488280994017e-18
928,2.915243590195408e-13,3.860704097217941e-18,1.539344589771815e-18
929,2.90117380898413e-13,3.865976154853699e-18,1.496794501698966e-18
930,3.003073075883174e-13,3.885973121723502e-18,1.62101859052564e-18
931,2.937825484373318e-13,3.875243007185451e-18,1.529742124263867e-18
932,3.002278441927456e-13,3.902511408412643e-18,1.62566720195748e-18
933,2.922795085803434e-13,3.885082688032342e-18,1.544011771402616e-18
934,2.84684343256296e-13,3.908795473038124e-18,1.465521291352425e-18
935,2.873687363751217e-13,3.882362542159204e-18,1.472859477445309e-18
936,2.845483366293818e-13,3.866000032798083e-18,1.439585458513094e-18
937,2.836883580359023e-13,3.870218186609966e-18,1.423960578012306e-18
938,2.896569290728481e-13,3.857961101004405e-18,1.522438874885587e-18
939,3.029231642653566e-13,3.899792406889338e-18,1.669754396118841e-18
940,3.077392751550306e-13,3.877594176276354e-18,1.670687013509968e-18
941,2.965006971346868e-13,3.887483110265844e-18,1.540864588703836e-18
942,3.054197807680465e-13,3.912011897768421e-18,1.66707959863175e-18
943,3.142363243337491e-13,3.893315060890937e-18,1.755494363386513e-18
944,3.127872745353472e-13,3.90463824233384e-18,1.690823954773019e-18
945,2.948946527437795e-13,3.900133621462547e-18,1.539779694545974e-18
946,2.908675704438484e-13,3.908873919597513e-18,1.491601555134671e-18
947,2.858902638909005e-13,3.891913355725353e-18,1.481239344743235e-18
948,2.85177234538921e-13,3.886770873657075e-18,1.488125159903741e-18
949,2.961353285278831e-13,3.888556180665666e-18,1.595160071984936e-18
950,2.877666873012056e-13,3.851911548318212e-18,1.441418141301353e-18
951,2.894311199834363e-13,3.897023223826662e-18,1.49010109577323e-18
952,2.930111661445126e-13,3.897812889800043e-18,1.542344610289749e-18
953,2.933962100164718e-13,3.888827551346291e-18,1.52584025095154e-18
954,2.89010160915055e-13,3.900188472150634e-18,1.508095359737319e-18
955,2.87687121429494e-13,3.896514512404761e-18,1.464814521325784e-18
956,2.930991016818251e-13,3.904176440701079e-18,1.526891511021563e-18
957,2.865870166826202e-13,3.896308354133426e-18,1.468972864582711e-18
958,2.90948573047916e-13,3.891298115148401e-18,1.488520137654801e-18
959,2.828302901657483e-13,3.898733902594482e-18,1.409604069406007e-18
960,2.870404932767402e-13,3.888369364765447e-18,1.460434578388798e-18
961,2.832656785973844e-13,3.891205660733979e-18,1.459923125897741e-18
962,2.899936266042968e-13,3.88024198463977e-18,1.530320696068122e-18
963,3.068933236753835e-13,3.891693721469202e-18,1.663539615695121e-18
964,2.898932120675069e-13,3.872185983997987e-18,1.461629878259764e-18
965,2.917388465215167e-13,3.889338356868249e-18,1.547335873825348e-18
966,2.84760649952003e-13,3.870717452677901e-18,1.45614876494526e-18
967,2.769822635301698e-13,3.860835884172883e-18,1.412781981008213e-18
968,2.765904765015665e-13,3.864852356826778e-18,1.383622388116304e-18
969,2.835443791879064e-13,3.875271217140613e-18,1.449405726591577e-18
970,2.883879268965974e-13,3.884279160707154e-18,1.516006703030417e-18
971,2.986499028354527e-13,3.888956626793171e-18,1.617013632417392e-18
972,2.82817290559635e-13,3.883815139298232e-18,1.446965377117713e-18
973,2.861995101342055e-13,3.879517293057962e-18,1.500008853224021e-18
974,2.794785332514141e-13,3.876822232045228e-18,1.404551804038805e-18
975,2.805984937966837e-13,3.871193994884092e-18,1.43321446667712e-18
976,2.843617462920463e-13,3.865339642854422e-18,1.460222639504116e-18
977,2.867222678829349e-13,3.840495218665023e-18,1.478100452531176e-18
978,2.856076778362067e-13,3.838206045461158e-18,1.448446664840518e-18
979,2.85672850172743e-13,3.848827423743484e-18,1.445021468158595e-18
980,2.795805198008743e-13,3.857041623912194e-18,1.418586952977022e-18
981,2.942580047114172e-13,3.868212360751528e-18,1.538738833713324e-18
982,2.901328448447519e-13,3.867595411719902e-18,1.497699705380833e-18
983,2.899439379773033e-13,3.870870713045186e-18,1.509897055434684e-18
984,2.926645890184847e-13,3.890205438823902e-18,1.54513245148948e-18
985,2.861475680808195e-13,3.861656745630981e-18,1.491097122278469e-18
986,2.862612683426858e-13,3.860443308061207e-18,1.48133301886117e-18
987,2.864709775796804e-13,3.85685323124491e-18,1.467921198718762e-18
988,2.901747119790314e-13,3.84583072573645e-18,1.514236184193308e-18
989,2.876769413666579e-13,3.822705259793732e-18,1.455078213153056e-18
990,2.882674523805216e-13,3.88774245481943e-18,1.536860966429987e-18
991,2.853111382243812e-13,3.863284804931227e-18,1.472782011263226e-18
992,2.840583358960838e-13,3.845233511852915e-18,1.453695845554168e-18
993,2.807297580735316e-13,3.849764289963863e-18,1.392286019649798e-18
994,2.813421033750407e-13,3.856367561876882e-18,1.413446776221878e-18
995,2.997775168387334e-13,3.878038329124858e-18,1.655002218091882e-18
996,2.870324353480521e-13,3.863835486260552e-18,1.472187052674348e-18
997,2.852694333861292e-13,3.858912307726528e-18,1.460050539496231e-18
998,2.766796253455495e-13,3.849299971748888e-18,1.367208011765364e-18
999,2.920254993696158e-13,3.887926884513561e-18,1.560592193858732e-18
1000,2.909356811888636e-13,3.876292969750668e-18,1.500878942883992e-18
