iter,continuity,x-velocity,y-velocity,energy
1305,1.60579427254669e-12,1.126258313091391e-17,2.953280191538831e-18,1.477687622489308e-16
1306,1.535206546038886e-12,1.163504727510731e-17,2.857755635187223e-18,1.465892690922275e-16
1307,1.525771493586386e-12,1.171118994173463e-17,2.796724664808611e-18,1.456915300488006e-16
1308,1.521788727492396e-12,1.172209051173899e-17,2.763674988292631e-18,1.476032317073809e-16
1309,1.546927084944386e-12,1.151094753378617e-17,2.861721932392505e-18,1.466037089905329e-16
1310,1.550385353315429e-12,1.137670144713267e-17,2.882807069153529e-18,1.460947906234275e-16
1311,1.523199674878983e-12,1.152554847874904e-17,2.775610994490327e-18,1.458468470037442e-16
1312,1.514035711798059e-12,1.16691111870025e-17,2.767881790309578e-18,1.499653877545617e-16
1313,1.522408382904002e-12,1.157789259950178e-17,2.813409578893176e-18,1.494170238115976e-16
1314,1.677095740739801e-12,1.109936069151631e-17,3.013848642742186e-18,1.480237497214458e-16
1315,1.590269714522012e-12,1.126236310022063e-17,2.927173414661472e-18,1.46952731898354e-16
1316,1.526965226705184e-12,1.157238730612144e-17,2.777585808646848e-18,1.513283732775362e-16
1317,1.680442921682168e-12,1.114102178743765e-17,3.095829762092546e-18,1.488841563448636e-16
1318,1.589239817818919e-12,1.158927546194836e-17,2.948164128199051e-18,1.483132520728373e-16
1319,1.535838646726967e-12,1.169148459604129e-17,2.857284556837592e-18,1.500210341919338e-16
1320,1.51891328418107e-12,1.159161596547906e-17,2.846480388323168e-18,1.475803391856772e-16
1321,1.505222879572397e-12,1.158216310428414e-17,2.802439356287231e-18,1.468477784911586e-16
1322,1.508544983235368e-12,1.172899996152269e-17,2.744781169099371e-18,1.483012775230231e-16
1323,1.497843847747039e-12,1.180748705297142e-17,2.713372539820362e-18,1.494113887293321e-16
1324,1.539656122488985e-12,1.167821790442508e-17,2.769829880012397e-18,1.467146496726354e-16
1325,1.551283729616672e-12,1.145683180678668e-17,2.856212050232727e-18,1.464392350269078e-16
1326,1.560883554584855e-12,1.146666712210701e-17,2.908945749924586e-18,1.461571287209898e-16
1327,1.527945750303772e-12,1.161557623463919e-17,2.822429378992503e-18,1.469456880455221e-16
1328,1.524167958024378e-12,1.176264889419489e-17,2.767028445793342e-18,1.459282035039528e-16
1329,1.514641878897361e-12,1.178124861376606e-17,2.826740537151231e-18,1.441513916271036e-16
1330,1.517193168800616e-12,1.176299366281357e-17,2.784453123468847e-18,1.443024822703481e-16
1331,1.540180704938028e-12,1.162500060621222e-17,2.811541819732019e-18,1.475162401249068e-16
1332,1.518416669980997e-12,1.16744248514407e-17,2.80296057006537e-18,1.483079691832134e-16
1333,1.522332160264035e-12,1.17246170204842e-17,2.789392969784174e-18,1.494969715412397e-16
1334,1.521788090812797e-12,1.168949727369577e-17,2.770798897435498e-18,1.466755562894184e-16
1335,1.515196233109613e-12,1.178309521393392e-17,2.753615015672867e-18,1.472640701935244e-16
1336,1.530303647956273e-12,1.179114125934325e-17,2.790165445021804e-18,1.480878487822163e-16
1337,1.496320998162858e-12,1.166486097025929e-17,2.768953512421353e-18,1.487256696561457e-16
1338,1.516493595704136e-12,1.161921223159025e-17,2.781848415634899e-18,1.495145811733195e-16
1339,1.529710652885934e-12,1.161199173299864e-17,2.780841762984043e-18,1.490722272154756e-16
1340,1.55479989387946e-12,1.138734758011342e-17,2.822705496595112e-18,1.467287373782993e-16
1341,1.503824073517697e-12,1.168112807728056e-17,2.732731575867719e-18,1.470640247730982e-16
1342,1.513162675591628e-12,1.165524308827642e-17,2.687550392965232e-18,1.459472219065989e-16
1343,1.528714050248431e-12,1.156973992341411e-17,2.742506694794269e-18,1.464371218710583e-16
1344,1.572389903861953e-12,1.142285282807455e-17,2.851223195536916e-18,1.458074014278855e-16
1345,1.528121104533099e-12,1.166052783572139e-17,2.764625983989947e-18,1.439781128474386e-16
1346,1.495954653215191e-12,1.181674695964468e-17,2.738105561692318e-18,1.467336680752816e-16
1347,1.499304920079413e-12,1.176074695119965e-17,2.8265213673093e-18,1.452055042033989e-16
1348,1.493359370725851e-12,1.180262616509843e-17,2.725924015031452e-18,1.467484601662287e-16
1349,1.500344004628475e-12,1.177712482281837e-17,2.726901119147465e-18,1.460461880388873e-16
1350,1.488729681401102e-12,1.176651487214377e-17,2.74190270536528e-18,1.465110823257933e-16
1351,1.48528296374702e-12,1.187064065865357e-17,2.706136217211366e-18,1.471996189401125e-16
1352,1.524688624153563e-12,1.176680530374966e-17,2.75833333490782e-18,1.480145927127645e-16
1353,1.497873713696054e-12,1.178501002928835e-17,2.721399056074242e-18,1.483949607656875e-16
1354,1.530063779328673e-12,1.163647948154389e-17,2.764150519386504e-18,1.489898141373423e-16
1355,1.5142055246939e-12,1.169550941304776e-17,2.738809348322115e-18,1.460461880388873e-16
1356,1.528904898659832e-12,1.167584172748672e-17,2.740812160823183e-18,1.462902575395129e-16
1357,1.495884996025119e-12,1.180272515525109e-17,2.704845819354385e-18,1.471115707797136e-16
1358,1.561772730701377e-12,1.154347945872533e-17,2.837714185541462e-18,1.463765447367039e-16
1359,1.519715174321364e-12,1.151857158910886e-17,2.808562392277745e-18,1.478649108400864e-16
1360,1.552003842622177e-12,1.138815258138842e-17,2.842537179978277e-18,1.456052428516097e-16
1361,1.518839660493548e-12,1.159394769344781e-17,2.750991508198603e-18,1.478212389525285e-16
1362,1.508658870326854e-12,1.166952270707851e-17,2.77478468808406e-18,1.460747156428565e-16
1363,1.50873306776634e-12,1.172877802469211e-17,2.708747806922245e-18,1.474398143216806e-16
1364,1.499742094809876e-12,1.180508342323896e-17,2.761088259188891e-18,1.454252724117545e-16
1365,1.506708499440418e-12,1.178406474283993e-17,2.728319783151676e-18,1.483375533651074e-16
1366,1.509896441386045e-12,1.177190958583114e-17,2.734148230827184e-18,1.46535735810705e-16
1367,1.515540129754626e-12,1.178988267938881e-17,2.721971069950234e-18,1.484266581034311e-16
1368,1.533975030427843e-12,1.158647634620124e-17,2.833397835020569e-18,1.4770677634401e-16
1369,1.536069045773763e-12,1.156421410258207e-17,2.728798891571627e-18,1.464378262563414e-16
1370,1.526234519235991e-12,1.155270763278235e-17,2.798139078124302e-18,1.474021297090299e-16
1371,1.527128973459291e-12,1.137577590599234e-17,2.809306817012258e-18,1.484734997247633e-16
1372,1.55642417088344e-12,1.125681334847272e-17,2.825954862975966e-18,1.466318844018606e-16
1373,1.556762542235345e-12,1.146316210025955e-17,2.863306658711435e-18,1.477071285366515e-16
1374,1.525912422286573e-12,1.16089178061976e-17,2.805449233538849e-18,1.468505960322914e-16
1375,1.50160405689366e-12,1.175517567816784e-17,2.717954643660054e-18,1.471203755957535e-16
1376,1.494747591365281e-12,1.187780805112766e-17,2.720964213364067e-18,1.45511911801587e-16
1377,1.511111035221417e-12,1.180487280716759e-17,2.793108128877935e-18,1.479666945135074e-16
1378,1.618404691288863e-12,1.120208026464852e-17,2.961760719482266e-18,1.451959950020758e-16
1379,1.546095443194178e-12,1.141366302134485e-17,2.837434675987152e-18,1.473260560984452e-16
1380,1.571268034102071e-12,1.123023177870972e-17,2.946242566767925e-18,1.486045153874368e-16
1381,1.514064591880796e-12,1.144278029268357e-17,2.799334800893032e-18,1.49418432582164e-16
1382,1.50302299074307e-12,1.17016608153122e-17,2.734786435573354e-18,1.487249652708625e-16
1383,1.51481092350025e-12,1.179659226387525e-17,2.711647730618678e-18,1.45727805890885e-16
1384,1.517730740665095e-12,1.173633152967493e-17,2.749064747591805e-18,1.501594459000809e-16
1385,1.58232244615462e-12,1.135216271804911e-17,2.918804651491317e-18,1.48016705868614e-16
1386,1.528870410614349e-12,1.156381503313267e-17,2.799414919276185e-18,1.470636725804566e-16
1387,1.541945921335781e-12,1.159377016329611e-17,2.79396385647695e-18,1.44663831920625e-16
1388,1.54058510095144e-12,1.163954588364886e-17,2.833474687149477e-18,1.469034249285307e-16
1389,1.571045596840595e-12,1.149568572446769e-17,2.94263873356362e-18,1.45585872256322e-16
1390,1.596803976987706e-12,1.133873761380686e-17,2.951770919640099e-18,1.466185010814799e-16
1391,1.523095520183717e-12,1.162955702947446e-17,2.839829979144267e-18,1.476254198438014e-16
1392,1.511375779595466e-12,1.164104016630227e-17,2.791974832634287e-18,1.47015422188558e-16
1393,1.524264758412209e-12,1.172625656381573e-17,2.782223796635294e-18,1.476430294758812e-16
1394,1.522031615823882e-12,1.165533640959133e-17,2.75946323567554e-18,1.475592076271815e-16
1395,1.511866992712533e-12,1.176067355821772e-17,2.805822320501951e-18,1.460532318917192e-16
1396,1.51769311035079e-12,1.193749306584403e-17,2.78770206482784e-18,1.454682399140291e-16
1397,1.520288296597865e-12,1.154047962317321e-17,2.807877837828478e-18,1.465959607524178e-16
1398,1.553780732713118e-12,1.142379960409655e-17,2.825944465329469e-18,1.462560948532782e-16
1399,1.545565955679956e-12,1.149623777500337e-17,2.847042641498084e-18,1.478997779116043e-16
1400,1.58210986138655e-12,1.135305945685109e-17,2.912053934803434e-18,1.474123432956361e-16
1401,1.65386267495541e-12,1.114955177321808e-17,3.075289834871319e-18,1.462617299355437e-16
1402,1.555679334720719e-12,1.140979973003223e-17,2.871680246079432e-18,1.461000735130514e-16
1403,1.529850776276913e-12,1.148284050111748e-17,2.83765956917489e-18,1.473267604837285e-16
1404,1.521463334862342e-12,1.16895733234755e-17,2.756770287288301e-18,1.458813618826206e-16
1405,1.50582371838733e-12,1.171642264432452e-17,2.76958463957848e-18,1.485464036015736e-16
1406,1.556080733239999e-12,1.148908241588734e-17,2.871324770152114e-18,1.465596849103335e-16
1407,1.545747860552676e-12,1.164572666011633e-17,2.786768363925606e-18,1.465160130227756e-16
1408,1.526422187128439e-12,1.166665697379471e-17,2.768924791610126e-18,1.444155361083002e-16
1409,1.513045056438979e-12,1.168079511999359e-17,2.738867681574182e-18,1.470266923530891e-16
1410,1.484922397859459e-12,1.170809411608743e-17,2.73215585943809e-18,1.460239999024667e-16
1411,1.51155011587776e-12,1.170764622950564e-17,2.731276726268085e-18,1.455598100008439e-16
1412,1.499184922837978e-12,1.171893513157734e-17,2.700059700791726e-18,1.445997328598546e-16
1413,1.51866589590676e-12,1.150207495829959e-17,2.811662408701598e-18,1.448906439818125e-16
1414,1.500616608787495e-12,1.160038252209323e-17,2.760514272685173e-18,1.45361173350984e-16
1415,1.522763474909921e-12,1.149938530600506e-17,2.760586811864205e-18,1.471584124010458e-16
1416,1.62755005575773e-12,1.127600770299778e-17,2.974684853580264e-18,1.466935181141398e-16
1417,1.586254551389697e-12,1.126898452215669e-17,2.954518431765442e-18,1.455393828276314e-16
1418,1.629081201096117e-12,1.106032502565292e-17,3.008207461249859e-18,1.459961766837807e-16
1419,1.550484802422005e-12,1.148609905093091e-17,2.858198201124958e-18,1.463022320893272e-16
1420,1.521707196310062e-12,1.173103231269076e-17,2.807388028913394e-18,1.469495621645797e-16
1421,1.531914146275988e-12,1.158858052324466e-17,2.826781404800645e-18,1.461856563249591e-16
1422,1.521223797735876e-12,1.166309610374562e-17,2.740135849072641e-18,1.465646156073159e-16
1423,1.504360860226261e-12,1.174778859732045e-17,2.723646995998991e-18,1.45139291986779e-16
1424,1.502758511652188e-12,1.17800245106265e-17,2.694010121219245e-18,1.456883603150263e-16
1425,1.547377044267002e-12,1.139238790310066e-17,2.815862411543491e-18,1.479885304572864e-16
1426,1.510111214637414e-12,1.145939996321037e-17,2.758980886845681e-18,1.453058791062536e-16
1427,1.542389169611229e-12,1.142901567938008e-17,2.828469424824173e-18,1.469981647491199e-16
1428,1.551378377714877e-12,1.152007615381411e-17,2.825022412234778e-18,1.456675809491721e-16
1429,1.512847590754925e-12,1.168363298673895e-17,2.761804868133854e-18,1.458616390946913e-16
1430,1.527494391355397e-12,1.149911109266016e-17,2.828207002605409e-18,1.451072424563937e-16
1431,1.54881213612334e-12,1.163045704463346e-17,2.768212323632726e-18,1.449867925729681e-16
1432,1.563835036277453e-12,1.154935021733897e-17,2.805706019812655e-18,1.456918822414422e-16
1433,1.506840953885789e-12,1.176955830262765e-17,2.799423763443108e-18,1.46906594662305e-16
1434,1.503192813098621e-12,1.176133562269036e-17,2.726882112282559e-18,1.476356334304077e-16
1435,1.518418146929602e-12,1.169067432252164e-17,2.776607282857374e-18,1.467290895709409e-16
1436,1.507525539100316e-12,1.170274709201453e-17,2.734823916204986e-18,1.452273401471778e-16
1437,1.479216247027049e-12,1.190836012461414e-17,2.689382129820184e-18,1.459986420322719e-16
1438,1.499044956149149e-12,1.177788874804462e-17,2.708755399283482e-18,1.459894850235904e-16
1439,1.511706449098424e-12,1.168335991524383e-17,2.764735530144407e-18,1.462638430913933e-16
1440,1.504337151725745e-12,1.173441301693572e-17,2.708990680954726e-18,1.458729092592223e-16
1441,1.513036365022129e-12,1.174265017534026e-17,2.774044470337642e-18,1.459834977486833e-16
1442,1.510761705823935e-12,1.174179986142491e-17,2.753942517455336e-18,1.464061289185979e-16
1443,1.49067701325294e-12,1.181319824559676e-17,2.713440101145223e-18,1.449973583522159e-16
1444,1.50573340653784e-12,1.179496498062709e-17,2.700489026205941e-18,1.467188759843346e-16
1445,1.501921338439496e-12,1.181114033062065e-17,2.775655833474477e-18,1.486816455759462e-16
1446,1.509859069774239e-12,1.170370849029227e-17,2.761827914703514e-18,1.467340202679233e-16
1447,1.50721436564797e-12,1.164810414618782e-17,2.752746728196177e-18,1.485661263895029e-16
1448,1.492395286869024e-12,1.172445126195791e-17,2.732241363311087e-18,1.476807140885319e-16
1449,1.501039402291307e-12,1.180724603879138e-17,2.687444634180821e-18,1.496336222861788e-16
1450,1.539322603145626e-12,1.157588011299564e-17,2.840465438047151e-18,1.480202277950299e-16
1451,1.506811922447695e-12,1.173069343117701e-17,2.755564828018193e-18,1.483526976486961e-16
1452,1.50842221635542e-12,1.160801460208241e-17,2.77723075797634e-18,1.475278624820794e-16
1453,1.500481234582129e-12,1.154208827406439e-17,2.785906894419851e-18,1.470735339744213e-16
1454,1.494581078674286e-12,1.162266105516279e-17,2.710548535037337e-18,1.463353381976372e-16
1455,1.495543371766918e-12,1.157800806847334e-17,2.726043992899945e-18,1.470840997536692e-16
1456,1.566523704199386e-12,1.126238809286883e-17,2.848491050454096e-18,1.461768515089192e-16
1457,1.528430465422788e-12,1.159632350386649e-17,2.780867456718612e-18,1.480367808491849e-16
1458,1.521481019172881e-12,1.146628544848056e-17,2.827745926483926e-18,1.486622749806585e-16
1459,1.576073358157107e-12,1.138331037403685e-17,2.8667490742982e-18,1.456270787953887e-16
1460,1.509905689691899e-12,1.155051847063226e-17,2.805604726694654e-18,1.459486306771653e-16
1461,1.625973117198063e-12,1.115804558538546e-17,2.934035313920218e-18,1.45519660039702e-16
1462,1.529672191351042e-12,1.15699838948911e-17,2.833907352826719e-18,1.459465175213158e-16
1463,1.524654589762859e-12,1.166202296747874e-17,2.781378878547522e-18,1.484629339455154e-16
1464,1.648362441440825e-12,1.109627345911101e-17,3.00074684081266e-18,1.463930977908588e-16
1465,1.561041241366604e-12,1.160581747494274e-17,2.820356580028011e-18,1.452231138354787e-16
1466,1.533263804202761e-12,1.159821154025917e-17,2.88059512381106e-18,1.476049926705889e-16
1467,1.514817243820273e-12,1.177022134307642e-17,2.769040296058907e-18,1.449860881876849e-16
1468,1.504389072371228e-12,1.180971902649999e-17,2.740630378808222e-18,1.45338633021922e-16
1469,1.546452692013932e-12,1.16677673503409e-17,2.807273198766848e-18,1.46423386358036e-16
1470,1.53260486919701e-12,1.166765209822682e-17,2.792356111077338e-18,1.46834395170778e-16
1471,1.524717531792846e-12,1.165071274312452e-17,2.754098051727131e-18,1.472020842886037e-16
1472,1.518176822329275e-12,1.171251486010692e-17,2.743301000742997e-18,1.461701598487289e-16
1473,1.537772594734601e-12,1.167886225049047e-17,2.848657987012235e-18,1.464011982216155e-16
1474,1.551265160206329e-12,1.153340087630365e-17,2.834228613436856e-18,1.454876105093169e-16
1475,1.524556532467499e-12,1.169332063151426e-17,2.763902715664296e-18,1.480533339033399e-16
1476,1.555873235328053e-12,1.152804276383562e-17,2.865972795948969e-18,1.448652861116177e-16
1477,1.525286771886702e-12,1.152484565587804e-17,2.840939349875864e-18,1.466079353022321e-16
1478,1.561453882545339e-12,1.127368830230768e-17,2.914583214531417e-18,1.450773060818581e-16
1479,1.496683201402799e-12,1.156168902937228e-17,2.791005685989503e-18,1.477729885606299e-16
1480,1.510199979207413e-12,1.162259774076728e-17,2.764759197917939e-18,1.494279417834871e-16
1481,1.635560690608176e-12,1.124807872465092e-17,3.015124505039435e-18,1.482632407177308e-16
1482,1.548342895855687e-12,1.142492002962564e-17,2.867534777842028e-18,1.459764538958514e-16
1483,1.518133396091903e-12,1.166949981533992e-17,2.804571193819231e-18,1.460141385085021e-16
1484,1.520645062149836e-12,1.167175333787632e-17,2.781238012581369e-18,1.469939384374207e-16
1485,1.516945272169727e-12,1.175328884682609e-17,2.755463057954709e-18,1.472570263406925e-16
1486,1.531221562671176e-12,1.179574854801903e-17,2.810122271851497e-18,1.460011073807631e-16
1487,1.506498444527783e-12,1.185541334870502e-17,2.760684709976174e-18,1.445972675113635e-16
1488,1.507361214892619e-12,1.187655302171517e-17,2.746293458206923e-18,1.448864176701134e-16
1489,1.499823622290584e-12,1.174562220097654e-17,2.782484842525662e-18,1.433015507829337e-16
1490,1.485965907084959e-12,1.185090524730371e-17,2.718232351394206e-18,1.451118209607345e-16
1491,1.502970588063679e-12,1.191195921420795e-17,2.727155975789122e-18,1.4670901459037e-16
1492,1.497424968917918e-12,1.183271504651711e-17,2.713709808882466e-18,1.447166608168644e-16
1493,1.516920461407372e-12,1.178334908003264e-17,2.682652468043405e-18,1.465212959123996e-16
1494,1.542925651552621e-12,1.144808202126735e-17,2.792850410093477e-18,1.455534705332952e-16
