iter,continuity,x-velocity,y-velocity,energy
306,9.964749834867943e-13,1.657834317339502e-17,3.964128207968819e-18,1.481829681104613e-16
307,9.726997196012677e-13,1.587169335345699e-17,3.814719811553371e-18,1.455384308320363e-16
308,9.570151326153651e-13,1.544355459316424e-17,3.611624893830293e-18,1.448239682012313e-16
309,9.435824467134667e-13,1.475128699263117e-17,3.466284243950667e-18,1.483860259107954e-16
310,9.52002874385634e-13,1.406913485805173e-17,3.439355079249542e-18,1.469933365529485e-16
311,9.572041925241781e-13,1.354261188939882e-17,3.351323075786815e-18,1.503270396991739e-16
312,9.464098277150284e-13,1.337345823652226e-17,3.300956645683672e-18,1.473406542720384e-16
313,9.237396664208218e-13,1.307878926901682e-17,3.127700455382207e-18,1.499004132095832e-16
314,9.347453599442245e-13,1.296256902804623e-17,3.12967834003927e-18,1.496618032017832e-16
315,9.474778606181004e-13,1.260892549175443e-17,3.148877578960921e-18,1.481070778214475e-16
316,9.08830213814181e-13,1.271776080130582e-17,3.07342210753991e-18,1.453866502540088e-16
317,9.11139271498815e-13,1.287852154328653e-17,3.077102991624055e-18,1.462159738627807e-16
318,9.18484895651307e-13,1.267354021394097e-17,3.095675126041708e-18,1.455746667357997e-16
319,8.947499630467445e-13,1.282567143855154e-17,3.064788586231731e-18,1.459978747439034e-16
320,8.996526542549612e-13,1.281270234376387e-17,3.053351079725832e-18,1.473666347313405e-16
321,9.013171237460301e-13,1.282112034252205e-17,3.05151000936487e-18,1.454139981059057e-16
322,8.90882201450011e-13,1.287907017229836e-17,2.991826423120151e-18,1.454878373060272e-16
323,9.44103529262853e-13,1.258338259422783e-17,3.136331072665609e-18,1.473775738720992e-16
324,9.471616135891924e-13,1.25773819473607e-17,3.127883486874834e-18,1.488420513411753e-16
325,9.367667676450513e-13,1.246390722585427e-17,3.150120030243669e-18,1.481152821770166e-16
326,9.201771599106476e-13,1.26044798624785e-17,3.055096898326714e-18,1.49382171416138e-16
327,9.234112277832789e-13,1.25528139208277e-17,3.063720799161199e-18,1.499291284540748e-16
328,8.91483684134325e-13,1.264021902186345e-17,2.968425420009231e-18,1.476237045391708e-16
329,9.101809630734575e-13,1.245782879678564e-17,2.96157960023337e-18,1.481774985400819e-16
330,9.013097607941977e-13,1.232804633832936e-17,2.908799978844321e-18,1.494409692977162e-16
331,9.16578888349312e-13,1.225123991808986e-17,2.964219244685233e-18,1.505061681290983e-16
332,9.427553517881777e-13,1.190571352185564e-17,3.069215526282212e-18,1.500795416395074e-16
333,9.209703867570903e-13,1.215913372292506e-17,2.973456313913907e-18,1.476373784651192e-16
334,9.16436427977809e-13,1.218848125314591e-17,2.937474945756274e-18,1.484947336220853e-16
335,9.19149150874054e-13,1.189355217577143e-17,3.006208225827368e-18,1.482595420957724e-16
336,9.208667130962076e-13,1.184408730205613e-17,2.972761049892324e-18,1.498101652983236e-16
337,9.317065752492668e-13,1.155283460643807e-17,2.93484950103288e-18,1.483976487478515e-16
338,8.991914125595204e-13,1.168254784892154e-17,2.818494690859132e-18,1.473174085979261e-16
339,9.542069837639563e-13,1.142369974054119e-17,3.005225222754934e-18,1.464395425520374e-16
340,9.133265930470426e-13,1.154724803559744e-17,2.822251908619938e-18,1.477406166060298e-16
341,8.948077344763461e-13,1.16544406656268e-17,2.738304644992815e-18,1.485405412740125e-16
342,9.168085869535747e-13,1.160574649254851e-17,2.853007714614193e-18,1.473351847016591e-16
343,8.925886292694447e-13,1.15243865587035e-17,2.795684033379792e-18,1.470124800492763e-16
344,8.782120459334535e-13,1.162255468977779e-17,2.665688369714728e-18,1.476838698133439e-16
345,8.554196686363259e-13,1.182841535269345e-17,2.638466393571155e-18,1.464299708038735e-16
346,8.648357968324131e-13,1.179817271036118e-17,2.602222421213644e-18,1.446851778528548e-16
347,8.672618519716225e-13,1.175366608756385e-17,2.594388575201321e-18,1.485056727628441e-16
348,9.096139033136472e-13,1.167367187474082e-17,2.720290819880078e-18,1.457216614397452e-16
349,8.80950906558912e-13,1.162562988228886e-17,2.720428564591606e-18,1.454741633800788e-16
350,9.12043100078944e-13,1.146240751977123e-17,2.798760791729456e-18,1.477467698727066e-16
351,8.889290997483628e-13,1.159618421703623e-17,2.732846087477289e-18,1.463451924629933e-16
352,8.889478370361725e-13,1.166121419097012e-17,2.684572226797963e-18,1.471847715162264e-16
353,8.791543763034598e-13,1.162432662878569e-17,2.755726649340414e-18,1.485398575777151e-16
354,9.109327189559643e-13,1.127745051051847e-17,2.810091266389515e-18,1.484304661701278e-16
355,8.653488866051667e-13,1.156666923017962e-17,2.70164582486977e-18,1.474910674574711e-16
356,8.81492278464366e-13,1.161747742008631e-17,2.684173468496802e-18,1.481761311474871e-16
357,8.767904038945684e-13,1.175152034188735e-17,2.717919771872001e-18,1.470439300789577e-16
358,8.682578524121139e-13,1.174460965217245e-17,2.63143249442439e-18,1.470029083011124e-16
359,8.76900413293026e-13,1.1580556898221e-17,2.697104743507687e-18,1.481132310881243e-16
360,8.731688438114492e-13,1.152125306421588e-17,2.624313625506446e-18,1.451104369498507e-16
361,8.807678749731878e-13,1.136226213484168e-17,2.688904332589825e-18,1.484126900663948e-16
362,8.635892535859338e-13,1.139079992957453e-17,2.633683534916759e-18,1.469960713381382e-16
363,8.624582981861433e-13,1.141678670673283e-17,2.625370966515313e-18,1.457743060546466e-16
364,8.531423421249656e-13,1.157114170079531e-17,2.602288215253199e-18,1.464183479668174e-16
365,9.282423289058582e-13,1.115305824628956e-17,2.90461899388507e-18,1.488570926597185e-16
366,9.01478531346943e-13,1.147680492802002e-17,2.758478261111049e-18,1.473201433831158e-16
367,8.867750689395811e-13,1.158838093933564e-17,2.789786595514766e-18,1.461783705664226e-16
368,8.961401063476988e-13,1.127319698208971e-17,2.802902343080044e-18,1.481638246141335e-16
369,8.6042693325514e-13,1.157765033806654e-17,2.657278992670301e-18,1.467266949969543e-16
370,8.647329704358452e-13,1.161166624430946e-17,2.642265895087764e-18,1.475074761686092e-16
371,9.671668811824079e-13,1.12264724491556e-17,2.898189778394815e-18,1.465393622114609e-16
372,9.073901643957149e-13,1.138509851101384e-17,2.776831060009183e-18,1.489022166153483e-16
373,8.890415309731357e-13,1.16471121587049e-17,2.790392411089642e-18,1.483388508662733e-16
374,8.987414402292569e-13,1.151285646725143e-17,2.739710315264313e-18,1.488406839485804e-16
375,8.795736971601073e-13,1.139327060132499e-17,2.735851305423004e-18,1.466747340783503e-16
376,8.830579929263263e-13,1.148154463355685e-17,2.638111661767889e-18,1.460607748032661e-16
377,8.687230904958711e-13,1.156169121061767e-17,2.610750750524123e-18,1.455493699727951e-16
378,8.616615698137274e-13,1.17422536370874e-17,2.62003450921825e-18,1.457189266545555e-16
379,8.66330206129479e-13,1.166102742128221e-17,2.638471502933662e-18,1.461154705070598e-16
380,8.742015165507312e-13,1.170384835889303e-17,2.605786185560325e-18,1.476332762873347e-16
381,8.718863480659511e-13,1.144612619704379e-17,2.62823103870726e-18,1.449832694385304e-16
382,8.695293112277777e-13,1.143988355926827e-17,2.616233423750753e-18,1.474295347907032e-16
383,9.257762424022564e-13,1.099317814770546e-17,2.843242593584094e-18,1.441259142815643e-16
384,9.000897301726464e-13,1.134914421675677e-17,2.730789395651921e-18,1.456724353063309e-16
385,8.669009098756341e-13,1.136212794467646e-17,2.662555442506679e-18,1.457367027582885e-16
386,8.567405162134155e-13,1.159251364683127e-17,2.637124733607632e-18,1.482144181401426e-16
387,8.830200159904493e-13,1.120701839868665e-17,2.684887362268894e-18,1.484024346219335e-16
388,8.622399964116008e-13,1.133899653972579e-17,2.655439248755544e-18,1.468511277230849e-16
389,8.792472154781939e-13,1.137546272263643e-17,2.630423515068335e-18,1.489432383931936e-16
390,8.737256239307684e-13,1.146880768209686e-17,2.575042503039246e-18,1.456136374247527e-16
391,8.453104107495625e-13,1.158507241767217e-17,2.586815152306127e-18,1.468695875231153e-16
392,8.920605586639405e-13,1.139000001778541e-17,2.675063896952375e-18,1.474479945907336e-16
393,9.065397134674138e-13,1.14038159613433e-17,2.728161841204228e-18,1.485596847703403e-16
394,8.808941248539966e-13,1.160711626154066e-17,2.762995677502864e-18,1.488413676448778e-16
395,8.863299777515202e-13,1.145984685577445e-17,2.718065045531338e-18,1.476271230206579e-16
396,8.934184159459636e-13,1.138368984954315e-17,2.732862796003472e-18,1.443761471264204e-16
397,8.622608856008117e-13,1.152917068536251e-17,2.687655217128366e-18,1.453524654391378e-16
398,8.594004912826327e-13,1.165007182286377e-17,2.620348721478489e-18,1.439522554220193e-16
399,8.646729646277853e-13,1.162201308018689e-17,2.644934909454241e-18,1.467348993525233e-16
400,8.619052970156261e-13,1.159070983935841e-17,2.597709920747256e-18,1.481802333252716e-16
401,8.696519396159846e-13,1.158956762930113e-17,2.593882700405862e-18,1.502784972620571e-16
402,9.444903016735693e-13,1.126290770601503e-17,2.826118304806976e-18,1.461558085886076e-16
403,8.978140532024298e-13,1.153766028184677e-17,2.759820643069365e-18,1.527951833328642e-16
404,8.844871553732438e-13,1.163138633928218e-17,2.732879997121101e-18,1.504036136844851e-16
405,8.707772415884006e-13,1.161320246598198e-17,2.647789516036815e-18,1.498751164465786e-16
406,9.004446589413746e-13,1.158725340833697e-17,2.718873419898556e-18,1.520574750279468e-16
407,9.302125258520867e-13,1.142371263672934e-17,2.855114717934711e-18,1.472688661608092e-16
408,8.984051137858813e-13,1.16345287802707e-17,2.73428751191951e-18,1.466494373153457e-16
409,8.788939137568667e-13,1.162138610866909e-17,2.756363088281526e-18,1.45164448957347e-16
410,9.022864765991362e-13,1.14010396297259e-17,2.774885532332536e-18,1.472627128941325e-16
411,8.660096028123688e-13,1.144364467467576e-17,2.671858825491751e-18,1.482855225550745e-16
412,8.602640260713692e-13,1.151591235681422e-17,2.693224838672634e-18,1.482909921254538e-16
413,8.591080726253372e-13,1.160287768405595e-17,2.630501916417756e-18,1.487887230299764e-16
414,9.125136091964468e-13,1.129069246164263e-17,2.80851630850369e-18,1.473126227238442e-16
415,8.940673154402453e-13,1.124202911082144e-17,2.772301911123044e-18,1.468976190713095e-16
416,9.123477553323602e-13,1.121942951748168e-17,2.805909909281315e-18,1.495455748312216e-16
417,8.907868129844183e-13,1.139913945998787e-17,2.677910145152817e-18,1.482862062513719e-16
418,8.633352242498012e-13,1.168593293756877e-17,2.672863784290072e-18,1.463786935815669e-16
419,8.730222220975155e-13,1.150076234943696e-17,2.697927346881578e-18,1.514941092788718e-16
420,8.798174993411488e-13,1.150173396515345e-17,2.693859933313577e-18,1.48640360933436e-16
421,8.804516579359371e-13,1.152764024676696e-17,2.669415780741584e-18,1.501581667137109e-16
422,8.500374258259732e-13,1.156682206195015e-17,2.588447849912145e-18,1.459520670919761e-16
423,8.710439498975971e-13,1.160668464155449e-17,2.598296396977011e-18,1.457401212397756e-16
424,8.519919746250793e-13,1.163755773021081e-17,2.649897722748963e-18,1.493165365715855e-16
425,9.14557473150571e-13,1.136805792888299e-17,2.789112395726432e-18,1.495667694164416e-16
426,9.20423593859605e-13,1.121850522361117e-17,2.787478880741823e-18,1.467745537377738e-16
427,8.666563878948207e-13,1.148255505449134e-17,2.664825659591795e-18,1.45359302402112e-16
428,8.785134620878966e-13,1.138957280491539e-17,2.625510548175864e-18,1.467909624489119e-16
429,8.59582465662442e-13,1.147025089690131e-17,2.628574736731952e-18,1.462693021739795e-16
430,8.712526918314203e-13,1.144915471986656e-17,2.644628254444075e-18,1.505082192179906e-16
431,9.43279021117994e-13,1.111753017472509e-17,2.80723177017449e-18,1.478930808803547e-16
432,8.873033494866854e-13,1.126225868605703e-17,2.740621505243634e-18,1.463766424926746e-16
433,8.764526903370493e-13,1.1406398550697e-17,2.670303312209064e-18,1.450420673201086e-16
434,8.752976141469892e-13,1.152171879112929e-17,2.664315346277876e-18,1.490745080822984e-16
435,9.016602957851522e-13,1.114192338626312e-17,2.832663538801035e-18,1.487278740595059e-16
436,9.10650504960017e-13,1.122995958118793e-17,2.74448815500289e-18,1.472210074199898e-16
437,8.886483928331877e-13,1.144002022855115e-17,2.710447946185022e-18,1.443064101040835e-16
438,8.769067490306007e-13,1.144935275718553e-17,2.681541906580455e-18,1.459418116475148e-16
439,8.646218513460728e-13,1.167725617459081e-17,2.667685575690724e-18,1.486205337408108e-16
440,8.726831814091671e-13,1.159066745002885e-17,2.650893495539188e-18,1.493507213864566e-16
441,8.992908723925723e-13,1.112325724604523e-17,2.79172172394617e-18,1.495277987274886e-16
442,8.823284308701168e-13,1.131961883395588e-17,2.735921058736991e-18,1.497999098538622e-16
443,8.681095286716365e-13,1.132834951935019e-17,2.682047483197488e-18,1.47443892412949e-16
444,8.867754063457241e-13,1.143459351073905e-17,2.656698633834428e-18,1.448636225864817e-16
445,8.795393867043179e-13,1.13257998933515e-17,2.695739620564806e-18,1.449265226458444e-16
446,8.874881205885247e-13,1.14039737761495e-17,2.707793456850834e-18,1.474261163092161e-16
447,9.065932935629275e-13,1.128995791166639e-17,2.729895965458566e-18,1.479129080729799e-16
448,8.927100804851081e-13,1.149006657797973e-17,2.690253917531935e-18,1.464771458483956e-16
449,8.739915824485358e-13,1.151507929520811e-17,2.692406172557112e-18,1.46815575515619e-16
450,8.704080217950365e-13,1.154897727664905e-17,2.660699044460051e-18,1.454714285948891e-16
451,8.931919114531882e-13,1.139733401660966e-17,2.748114622299584e-18,1.464785132409904e-16
452,9.422637735315212e-13,1.115410256380749e-17,2.901156043870367e-18,1.486136967778366e-16
453,9.01932814977923e-13,1.129827381100903e-17,2.792539958035945e-18,1.460860715662707e-16
454,8.801121898664741e-13,1.155729692911311e-17,2.730639577096645e-18,1.459349746845406e-16
455,8.972997712613043e-13,1.140612180437783e-17,2.79361119471051e-18,1.445703168748881e-16
456,8.957657054955605e-13,1.140311323941661e-17,2.670555660799129e-18,1.443187166374371e-16
457,8.843769135394434e-13,1.157285234065701e-17,2.679698845588598e-18,1.450338629645396e-16
458,8.666267486396338e-13,1.154960990540495e-17,2.691351362620359e-18,1.463616011741314e-16
459,8.760977615683212e-13,1.166463319457143e-17,2.649667319493893e-18,1.4806400495471e-16
460,8.827654468044878e-13,1.162701745334815e-17,2.633899191859461e-18,1.4667746886354e-16
461,8.542075558122645e-13,1.18058211437878e-17,2.641064377347601e-18,1.486301054889747e-16
462,8.563166516207085e-13,1.175759162753323e-17,2.614912080679948e-18,1.465680774559526e-16
463,8.551102072198501e-13,1.168866741260513e-17,2.620994793207364e-18,1.451405195869373e-16
464,8.530769228227885e-13,1.171077025194176e-17,2.614698162001496e-18,1.454577546689407e-16
465,8.813804770643934e-13,1.177592779158866e-17,2.629975902149762e-18,1.48835214378201e-16
466,8.796837740397933e-13,1.174488709290175e-17,2.619597041570842e-18,1.483197073699455e-16
467,9.075066669879472e-13,1.155885485018371e-17,2.689613458635876e-18,1.492741474011454e-16
468,9.104966477587938e-13,1.167611076436833e-17,2.776703141091937e-18,1.443788819116101e-16
469,8.663847309621932e-13,1.16979137388559e-17,2.727393416947654e-18,1.435317821991054e-16
470,8.855617489513191e-13,1.142368018867074e-17,2.757094377928718e-18,1.473652673387456e-16
471,8.562975469350985e-13,1.160284871998893e-17,2.638483527635953e-18,1.474288510944058e-16
472,8.856051993646275e-13,1.144245632124896e-17,2.697229975632955e-18,1.464169805742225e-16
473,8.653898852005024e-13,1.159780657771366e-17,2.617730795053675e-18,1.470049593900047e-16
474,8.809890559468175e-13,1.153907040653882e-17,2.628429265502139e-18,1.487976110818429e-16
475,8.581713431973053e-13,1.159096328160425e-17,2.66464076680905e-18,1.465728633300345e-16
476,8.675649551567808e-13,1.165398480099062e-17,2.582750347397482e-18,1.476312251984424e-16
477,8.662552569782399e-13,1.1616254304819e-17,2.61776860946279e-18,1.45320331713159e-16
478,8.823415897096951e-13,1.148187082720486e-17,2.711130692338787e-18,1.484913151405982e-16
479,8.572695090623773e-13,1.159734316825628e-17,2.668410630716399e-18,1.456799559656025e-16
480,8.804957006844743e-13,1.159125676908619e-17,2.657845281606453e-18,1.465161165373485e-16
481,8.803253180801567e-13,1.162699815958518e-17,2.711142370783248e-18,1.427168162125793e-16
482,8.50506900231304e-13,1.164658574438755e-17,2.605070788094071e-18,1.490259656451816e-16
483,8.632795072487149e-13,1.168636774026804e-17,2.640685474663907e-18,1.471334942939198e-16
484,8.773475664075165e-13,1.162012840791941e-17,2.681527441338854e-18,1.478623145469708e-16
485,8.534849893100873e-13,1.16152770713613e-17,2.613691408592733e-18,1.48536439096228e-16
486,8.602541738119926e-13,1.16703842689677e-17,2.592775280577464e-18,1.491702255639374e-16
487,8.514670531435766e-13,1.164269144093316e-17,2.582926460335463e-18,1.459500160030839e-16
488,8.624365542347034e-13,1.169622409112269e-17,2.578663744434695e-18,1.494840421644537e-16
489,8.460009011744087e-13,1.175701145705381e-17,2.593311926335755e-18,1.491982571121317e-16
490,9.128142305719753e-13,1.131751394641624e-17,2.767501515340563e-18,1.477898427394441e-16
491,8.95670114586282e-13,1.143110851796756e-17,2.761978736426945e-18,1.481733963622974e-16
492,8.6990583398966e-13,1.156062565756028e-17,2.684658494225112e-18,1.479258983026309e-16
493,9.297395274270398e-13,1.125364650413982e-17,2.818351423216099e-18,1.456218417803217e-16
494,8.825383424785692e-13,1.14309350642369e-17,2.70129785099288e-18,1.473351847016591e-16
