iter,continuity,x-velocity,y-velocity,energy
1301,6.331377045839958e-13,1.53276117906953e-17,6.396211117999446e-18,1.490038410550367e-16
1302,6.388047725583705e-13,1.526524494467566e-17,6.189187073784044e-18,1.483025175698366e-16
1303,6.262280569999795e-13,1.530198115777466e-17,6.206766507165386e-18,1.484226959939718e-16
1304,6.254349535874275e-13,1.540078971796129e-17,6.389426704356656e-18,1.466795838710568e-16
1305,6.217056557445792e-13,1.535749506115857e-17,6.258461591614561e-18,1.482985600814074e-16
1306,6.271687043430755e-13,1.526520710853209e-17,6.476397339025597e-18,1.462170826977974e-16
1307,6.243032105635097e-13,1.524271933957994e-17,6.113029600589922e-18,1.499192727407627e-16
1308,6.37904717885815e-13,1.525819010166057e-17,6.467379116945511e-18,1.496863462789307e-16
1309,6.404775380867384e-13,1.531216458397964e-17,6.39392167349405e-18,1.497511602475924e-16
1310,6.465542455956104e-13,1.5330455024614e-17,6.640776985917216e-18,1.51026198407419e-16
1311,6.399929311187768e-13,1.535722791100179e-17,6.419447746733158e-18,1.466855604862356e-16
1312,6.243067624242889e-13,1.536281640243841e-17,6.24745611318522e-18,1.471470520961203e-16
1313,6.169182629185422e-13,1.53530686572531e-17,6.027846852558509e-18,1.456646092365765e-16
1314,6.172591891051605e-13,1.532413892290847e-17,6.385279975607636e-18,1.481566558534467e-16
1315,6.309360407050526e-13,1.530740141729759e-17,6.501835069498537e-18,1.465730547437488e-16
1316,6.248645652376397e-13,1.53777898298666e-17,6.307314106748315e-18,1.456087601906831e-16
1317,6.166150685442018e-13,1.534009210209314e-17,6.355794413497265e-18,1.492130629688286e-16
1318,6.365637603136752e-13,1.523864930317756e-17,6.38516105562922e-18,1.477735063614459e-16
1319,6.325681395351378e-13,1.530672654748743e-17,6.379963999828118e-18,1.525468027625299e-16
1320,6.579454434660495e-13,1.52443502588524e-17,6.601411551303679e-18,1.487635649718364e-16
1321,6.377285512840181e-13,1.523281638239829e-17,6.418384186565595e-18,1.519466375274839e-16
1322,6.402870356038336e-13,1.522219726460524e-17,6.427329318502849e-18,1.50203283109359e-16
1323,6.452400162688649e-13,1.514280317985622e-17,6.302871084976807e-18,1.482454570478934e-16
1324,6.248364997346709e-13,1.532036346629607e-17,6.463629360163502e-18,1.485003516087608e-16
1325,6.303830464435335e-13,1.530201001229527e-17,6.391212877323379e-18,1.479370556281621e-16
1326,6.32123068353528e-13,1.524374201846388e-17,6.348634621789129e-18,1.481176059421098e-16
1327,6.262210847520815e-13,1.546761387925726e-17,6.365951415863282e-18,1.479913701377259e-16
1328,6.224004737834649e-13,1.527846180006141e-17,6.273332672707976e-18,1.474691028126788e-16
1329,6.181003180754465e-13,1.542248002467608e-17,6.206191927414185e-18,1.499319528567501e-16
1330,6.352073400807559e-13,1.538487730597512e-17,6.163543571402595e-18,1.478388049205274e-16
1331,6.276841170028605e-13,1.529149746618945e-17,6.526227490648669e-18,1.464646276372963e-16
1332,6.20477294709617e-13,1.528931385191365e-17,6.23202553140757e-18,1.492660448547376e-16
1333,6.372904104467211e-13,1.516640955898284e-17,6.452957468974329e-18,1.480135805319713e-16
1334,6.345365391196311e-13,1.525285863980023e-17,6.355921855943624e-18,1.468621129292192e-16
1335,6.157908854852212e-13,1.527579233863446e-17,6.251971932576684e-18,1.469480873462164e-16
1336,6.199903438134422e-13,1.53270142513743e-17,6.337532139920458e-18,1.474339296247011e-16
1337,6.234101194904674e-13,1.524922375003892e-17,6.118227471016623e-18,1.467499706295473e-16
1338,6.218977795590747e-13,1.517237349910743e-17,6.281635732584586e-18,1.461325216695248e-16
1339,6.131432753009865e-13,1.535032406913573e-17,6.112075920608848e-18,1.508467788044511e-16
1340,6.500231343452248e-13,1.530241088117967e-17,6.650179489560881e-18,1.488195755478698e-16
1341,6.447118767770602e-13,1.517501394962183e-17,6.209504000319873e-18,1.5179597028943e-16
1342,6.394982307409472e-13,1.519182436799101e-17,6.402377590786335e-18,1.512812948809613e-16
1343,6.509253459114664e-13,1.520282912730895e-17,6.56407577321851e-18,1.497113430680906e-16
1344,6.375113145279028e-13,1.531410416309099e-17,6.333106787484005e-18,1.522080336764849e-16
1345,6.432024581057825e-13,1.538820756208045e-17,6.509755925095908e-18,1.476319251937651e-16
1346,6.253779522760946e-13,1.546470051117211e-17,6.305120497092723e-18,1.504223583616887e-16
1347,6.380962514462831e-13,1.531255082716454e-17,6.531138142022806e-18,1.473584142842666e-16
1348,6.258771000146765e-13,1.523846541411297e-17,6.20782507725419e-18,1.497461124307184e-16
1349,6.340827721123838e-13,1.532549204986243e-17,6.443452363321947e-18,1.470746462108802e-16
1350,6.174467820899886e-13,1.532611648958352e-17,6.255191099906816e-18,1.47942264975176e-16
1351,6.19511433598946e-13,1.527912522547291e-17,6.227115884960549e-18,1.479001863737147e-16
1352,6.292420687030114e-13,1.530355955714015e-17,6.261921652513152e-18,1.47748469189751e-16
1353,6.267020734903052e-13,1.528747181119774e-17,6.417076623084192e-18,1.486455268220558e-16
1354,6.200258366361624e-13,1.521822521057737e-17,6.169696483888359e-18,1.461706831650919e-16
1355,6.204404541200852e-13,1.52896566431485e-17,6.357897568185962e-18,1.45884855582421e-16
1356,6.137882041998636e-13,1.538016676239937e-17,6.213153443872452e-18,1.473625333028358e-16
1357,6.201102574024031e-13,1.524219449717189e-17,6.143532351813567e-18,1.468620725466842e-16
1358,6.256297739543245e-13,1.530275805562418e-17,6.438331111686573e-18,1.461932973846873e-16
1359,6.125679743111868e-13,1.546756307794488e-17,6.232520328366572e-18,1.51897572747469e-16
1360,6.509232047172982e-13,1.525152095454502e-17,6.560194241650461e-18,1.479319674287532e-16
1361,6.312988987553533e-13,1.52627514675594e-17,6.237353362354497e-18,1.52028573690982e-16
1362,6.499651888175026e-13,1.53303821069233e-17,6.656987800962398e-18,1.511557859622073e-16
1363,6.469634254223651e-13,1.522445667623446e-17,6.341352533609512e-18,1.500006839313059e-16
1364,6.376139054332249e-13,1.530090863218829e-17,6.414063632537634e-18,1.469026973768858e-16
1365,6.219702042075609e-13,1.530482750487654e-17,6.440722328882737e-18,1.465631610226759e-16
1366,6.190353487222608e-13,1.534010258748015e-17,6.298100869438366e-18,1.478680418758614e-16
1367,6.268888148458404e-13,1.545240086683804e-17,6.424329782101757e-18,1.474497595784178e-16
1368,6.19901415358168e-13,1.527951122506509e-17,6.159471658176423e-18,1.465863405977612e-16
1369,6.2192353053182e-13,1.533126923861319e-17,6.145409053057867e-18,1.473862378508759e-16
1370,6.280130756747746e-13,1.516628096596054e-17,6.301060895910455e-18,1.466928697250691e-16
1371,6.22893231476991e-13,1.523215699054898e-17,6.047880520271886e-18,1.470769883979098e-16
1372,6.297127442176862e-13,1.521541681578948e-17,6.211760578555227e-18,1.463122239502378e-16
1373,6.190909835661349e-13,1.52682263054952e-17,6.249657066987616e-18,1.474930900384638e-16
1374,6.206183278436303e-13,1.531217632829804e-17,6.084159971007888e-18,1.472399723091361e-16
1375,6.179688558393702e-13,1.524166706557662e-17,6.291467749380318e-18,1.498418594211837e-16
1376,6.440074226383147e-13,1.523617958098278e-17,6.615460015721162e-18,1.478705052104959e-16
1377,6.234570524999753e-13,1.52154498418823e-17,6.06884428117778e-18,1.492562722812696e-16
1378,6.366578799769287e-13,1.529300877174433e-17,6.528395192140084e-18,1.487842812122871e-16
1379,6.348232002811457e-13,1.52537395577129e-17,6.492520632878214e-18,1.468429716076331e-16
1380,6.222531337744481e-13,1.532719864221329e-17,6.218738437388763e-18,1.476141568783688e-16
1381,6.217892738793361e-13,1.538234036391522e-17,6.357768876034714e-18,1.477430983125972e-16
1382,6.247218494432079e-13,1.52553232461931e-17,6.338111388281913e-18,1.483696333429927e-16
1383,6.349564455291821e-13,1.528636594769879e-17,6.5382019060503e-18,1.469192138336973e-16
1384,6.258976101487158e-13,1.523527204143287e-17,6.176178770632536e-18,1.464870399442166e-16
1385,6.169171131286156e-13,1.537291152736446e-17,6.351857781731078e-18,1.448775132470541e-16
1386,6.075393499582824e-13,1.545863845063164e-17,6.051574880473001e-18,1.450205481859945e-16
1387,6.053841693634782e-13,1.536901630788676e-17,5.953122379521317e-18,1.454717018669213e-16
1388,6.068494599686299e-13,1.546130629267413e-17,6.101142876329007e-18,1.456329089466081e-16
1389,6.067623757220608e-13,1.543713488360055e-17,6.053026716324347e-18,1.459707492343482e-16
1390,6.088564282862377e-13,1.549363500066938e-17,6.217057825010361e-18,1.466375456521305e-16
1391,6.104230980842513e-13,1.534232443854678e-17,6.098434482989377e-18,1.464013078224293e-16
1392,6.158228328542046e-13,1.527557397589933e-17,5.959092671756079e-18,1.474310220821816e-16
1393,6.239678329361702e-13,1.533397163841672e-17,6.115148090072167e-18,1.515466889009265e-16
1394,6.496913208321232e-13,1.532210347850624e-17,6.659354568795542e-18,1.47056595217739e-16
1395,6.285275900947337e-13,1.531265384686878e-17,6.368084939150613e-18,1.494169140054664e-16
1396,6.28548836197319e-13,1.529342609812448e-17,6.438235105103764e-18,1.462997457469253e-16
1397,6.156971925880085e-13,1.53972459634626e-17,6.300054343174453e-18,1.465834330552418e-16
1398,6.176305556852797e-13,1.53109756957748e-17,6.313011975091474e-18,1.463889911492569e-16
1399,6.147626680446526e-13,1.531023595885219e-17,6.085574728512424e-18,1.49971204680762e-16
1400,6.315300033315275e-13,1.540598917925279e-17,6.522864944276599e-18,1.473821188323067e-16
1401,6.170731002492169e-13,1.543877922007484e-17,6.158321857720777e-18,1.473771921630378e-16
1402,6.188908585297922e-13,1.546723768839607e-17,6.393648961478912e-18,1.470093880343337e-16
1403,6.220739247958428e-13,1.533506141932283e-17,6.044487253539201e-18,1.467744424457523e-16
1404,6.172785156344281e-13,1.542758940479843e-17,6.16440476332905e-18,1.473788882295074e-16
1405,6.272126640129077e-13,1.528995688860614e-17,6.543443472413679e-18,1.480669662432303e-16
1406,6.367915579577352e-13,1.529707715349726e-17,6.281259502479235e-18,1.477338910946191e-16
1407,6.300723659407735e-13,1.522338881224265e-17,6.054399240700965e-18,1.492676601561373e-16
1408,6.365122929973632e-13,1.516449707154095e-17,6.407745093691761e-18,1.47143538815576e-16
1409,6.257644763600477e-13,1.537283048372557e-17,6.23403864047454e-18,1.45991102031984e-16
1410,6.164670126657462e-13,1.540548530210179e-17,6.269231663196375e-18,1.482396419628546e-16
1411,6.297645385625234e-13,1.535904076486854e-17,6.532346298541065e-18,1.47332569461872e-16
1412,6.311458528299972e-13,1.514595640468903e-17,6.121081599165852e-18,1.49249811075671e-16
1413,6.309270439434539e-13,1.528709399873759e-17,6.367741824850277e-18,1.4634986047285e-16
1414,6.216022123841986e-13,1.54778193275202e-17,6.342427747996935e-18,1.505695930842683e-16
1415,6.333170046227588e-13,1.530743616237821e-17,6.255175402089201e-18,1.473218680900992e-16
1416,6.280995416209663e-13,1.531475299474944e-17,6.292242730433899e-18,1.47138773676447e-16
1417,6.183119604437102e-13,1.540339419801995e-17,6.196137371717633e-18,1.51152030386453e-16
1418,6.416878116097589e-13,1.543553866050361e-17,6.639579892794415e-18,1.473946778006891e-16
1419,6.181942484288399e-13,1.527442993962948e-17,6.249266440658645e-18,1.493091330195737e-16
1420,6.272844258783751e-13,1.517026008006693e-17,6.210922042893582e-18,1.465549229855376e-16
1421,6.218154480604417e-13,1.533640773116201e-17,6.267076484426046e-18,1.482537758501016e-16
1422,6.338085797463798e-13,1.517145972608606e-17,6.499836713382339e-18,1.49399347602745e-16
1423,6.371276355887888e-13,1.526153646216698e-17,6.397662131719426e-18,1.471551286031186e-16
1424,6.2048005517627e-13,1.529545693637866e-17,6.316435811637735e-18,1.485965831896459e-16
1425,6.290577458300361e-13,1.537223898946608e-17,6.545897903129439e-18,1.472173177070057e-16
1426,6.301994416758509e-13,1.529141609722981e-17,6.339331448608472e-18,1.490871098421895e-16
1427,6.352956409871314e-13,1.534728551475222e-17,6.333877965508594e-18,1.512850908392505e-16
1428,6.470759472071423e-13,1.523558661045253e-17,6.483922526795722e-18,1.491505911871965e-16
1429,6.429224317621304e-13,1.544502701041543e-17,6.583681609265759e-18,1.50972853078695e-16
1430,6.410876907840493e-13,1.539030989557198e-17,6.373924800845784e-18,1.49230023633525e-16
1431,6.348934966354941e-13,1.527659733172234e-17,6.510696545098414e-18,1.489656391769346e-16
1432,6.321354318358369e-13,1.517138579135762e-17,6.415355045195123e-18,1.482083051157011e-16
1433,6.218273644920332e-13,1.520145282460097e-17,6.123233959035144e-18,1.480185072012403e-16
1434,6.271013716266759e-13,1.525637618853715e-17,6.536609503273499e-18,1.498164991892089e-16
1435,6.442452147319055e-13,1.517346045785425e-17,6.454550604856375e-18,1.473740827078434e-16
1436,6.257356370863257e-13,1.541484894682243e-17,6.352065626939658e-18,1.505719756538329e-16
1437,6.311167350830318e-13,1.535942553338285e-17,6.419355533261956e-18,1.493134943333528e-16
1438,6.430566844641948e-13,1.526384525203766e-17,6.462998298734137e-18,1.475876255528793e-16
1439,6.280991855151423e-13,1.537360699123248e-17,6.394321749741468e-18,1.463734842558201e-16
1440,6.198428298731412e-13,1.525261153660653e-17,6.07895505058319e-18,1.51728571838529e-16
1441,6.532778289183128e-13,1.52118512812688e-17,6.57511889608386e-18,1.503687707377548e-16
1442,6.492931784342788e-13,1.533905205445945e-17,6.587373299902019e-18,1.500699399788166e-16
1443,6.349802644270263e-13,1.518976287000623e-17,6.462854454404668e-18,1.491766379222662e-16
1444,6.302578861350201e-13,1.533528138496462e-17,6.373744931900733e-18,1.485544642056496e-16
1445,6.326476071241509e-13,1.52807385447307e-17,6.295844872844331e-18,1.476040208620859e-16
1446,6.192612076339835e-13,1.528520980277362e-17,6.150375858710246e-18,1.482674655294639e-16
1447,6.343401358673707e-13,1.523041128979587e-17,6.252707253046466e-18,1.493150692522175e-16
1448,6.388990799758231e-13,1.532579524778681e-17,6.597714849662213e-18,1.471260127953896e-16
1449,6.237078362794093e-13,1.531382627838841e-17,6.225136862663784e-18,1.484189000356825e-16
1450,6.337683382739373e-13,1.53462028032933e-17,6.367358954302391e-18,1.467130609925649e-16
1451,6.219054359848021e-13,1.543061601427858e-17,6.315363368727726e-18,1.486799327418686e-16
1452,6.301094375414017e-13,1.529773456788358e-17,6.370316257748294e-18,1.478419547582568e-16
1453,6.28146661813416e-13,1.536735595055187e-17,6.454933231883511e-18,1.506546790854958e-16
1454,6.33483122322447e-13,1.521416651536626e-17,6.336357383678923e-18,1.496737469280134e-16
1455,6.386903178622874e-13,1.536062292689114e-17,6.581828465415668e-18,1.504917355568044e-16
1456,6.368555022070107e-13,1.532306135336329e-17,6.375432321263026e-18,1.478184521228916e-16
1457,6.309415475829992e-13,1.525669967056758e-17,6.509838982174549e-18,1.489353926582259e-16
1458,6.309354695457699e-13,1.527728528795207e-17,6.226824737293923e-18,1.504397228517352e-16
1459,6.33247732305362e-13,1.524990485338567e-17,6.420978306803202e-18,1.485674269993819e-16
1460,6.285297391707786e-13,1.530343534750682e-17,6.222768109969933e-18,1.490839196219252e-16
1461,6.263666466657289e-13,1.535083942400685e-17,6.450762530528547e-18,1.469515198616907e-16
1462,6.177262843032584e-13,1.529278107189369e-17,6.281985260730535e-18,1.482194103128238e-16
1463,6.278558453557344e-13,1.531549202705394e-17,6.389326474019122e-18,1.470219066201812e-16
1464,6.212943176990535e-13,1.53050745869447e-17,6.240916559035939e-18,1.481452275960441e-16
1465,6.327817607080338e-13,1.525103110027882e-17,6.408651982484951e-18,1.501380653153475e-16
1466,6.396701674947039e-13,1.533462105236259e-17,6.539530554105835e-18,1.514301449049406e-16
1467,6.476371731535264e-13,1.5298743709271e-17,6.467353338016449e-18,1.482078205252812e-16
1468,6.290891324604447e-13,1.527759314165007e-17,6.266825687495576e-18,1.513488952445374e-16
1469,6.483155847905909e-13,1.522218688923238e-17,6.549560622310152e-18,1.510536181486783e-16
1470,6.43072767203619e-13,1.53087464811485e-17,6.489563399105219e-18,1.461007809970214e-16
1471,6.177211765279818e-13,1.54503673945571e-17,6.389059293861281e-18,1.541551583661777e-16
1472,6.540474586380071e-13,1.535680809083229e-17,6.435713617338189e-18,1.491257963107116e-16
1473,6.306855508748e-13,1.53156131194144e-17,6.409417513280374e-18,1.512191865421441e-16
1474,6.43850326944379e-13,1.529563615127081e-17,6.468661896519822e-18,1.4983503477277e-16
1475,6.382364645999385e-13,1.5284272732031e-17,6.259806551612545e-18,1.507926662075622e-16
1476,6.435711887935433e-13,1.529926913139894e-17,6.47949740038226e-18,1.517565569352782e-16
1477,6.452263958670636e-13,1.53263715155496e-17,6.400438444858248e-18,1.480464519154545e-16
1478,6.268936693050453e-13,1.538565311586048e-17,6.285461923463093e-18,1.500762800368103e-16
1479,6.312805871437647e-13,1.533740638864037e-17,6.41882317878166e-18,1.475876659354143e-16
1480,6.220057766017058e-13,1.526516654707691e-17,6.336427337306235e-18,1.478094064350535e-16
1481,6.288809052669553e-13,1.530927730049716e-17,6.359404762555041e-18,1.491944062376624e-16
1482,6.334644185809292e-13,1.540454573515508e-17,6.220448194554161e-18,1.508486767835957e-16
1483,6.407590238088796e-13,1.522020519858192e-17,6.4994376444672e-18,1.500179676562823e-16
1484,6.378126050015588e-13,1.522992448503706e-17,6.354363442908997e-18,1.478467602799208e-16
1485,6.223438783737431e-13,1.535017418856551e-17,6.372662044378295e-18,1.488673884692999e-16
1486,6.25548793331202e-13,1.540952125809916e-17,6.476669854208781e-18,1.480567898444124e-16
1487,6.308341529927815e-13,1.537643483880568e-17,6.312441450963463e-18,1.522045607784756e-16
1488,6.482509868640564e-13,1.526742540094243e-17,6.543713193226008e-18,1.49307679248314e-16
1489,6.443174906196037e-13,1.533717208331417e-17,6.389424844861719e-18,1.522497892176663e-16
1490,6.469680420834277e-13,1.527636982601415e-17,6.530634080495433e-18,1.500546349980547e-16
