iter,continuity,x-velocity,y-velocity,energy
306,9.864612960487241e-11,5.93245525702274e-15,8.05952778791099e-16,1.573740010002879e-16
307,9.50727553692538e-11,5.714568581600045e-15,7.764672904503523e-16,1.595422647997612e-16
308,9.160024894946179e-11,5.50469479130788e-15,7.479649793816333e-16,1.568509013312449e-16
309,8.82820453468294e-11,5.30253637055869e-15,7.20574880634199e-16,1.56642272242163e-16
310,8.507688871238126e-11,5.107824984728822e-15,6.941103929248398e-16,1.572663914662818e-16
311,8.200094543993773e-11,4.920188182241011e-15,6.686649809192297e-16,1.600724366413156e-16
312,7.901849530843014e-11,4.739483751822294e-15,6.441517056306086e-16,1.585557771000378e-16
313,7.615638088750376e-11,4.565392221641974e-15,6.205135673411418e-16,1.559533783470894e-16
314,7.340012075399248e-11,4.39774219218083e-15,5.977503119995605e-16,1.575778081535669e-16
315,7.074090980881727e-11,4.236162941757854e-15,5.758377769568183e-16,1.568202820388955e-16
316,6.819841781725528e-11,4.08053529586217e-15,5.547511739653892e-16,1.599553439668961e-16
317,6.572148824172422e-11,3.930611260853245e-15,5.344120093626098e-16,1.566309406930258e-16
318,6.336126866256228e-11,3.78608680726236e-15,5.148446244228474e-16,1.5823463617555e-16
319,6.106918462511021e-11,3.647011055634655e-15,4.959199412617502e-16,1.558530820823848e-16
320,5.885625308229414e-11,3.513083591673363e-15,4.777388316521785e-16,1.565462353540845e-16
321,5.674565873988396e-11,3.384016795472128e-15,4.6022295418813e-16,1.580547779700933e-16
322,5.469498653242606e-11,3.259715116403411e-15,4.433681979035264e-16,1.555864290324719e-16
323,5.273175593260109e-11,3.13993751048578e-15,4.271662411267612e-16,1.56082525861017e-16
324,5.083394494731328e-11,3.024533209059965e-15,4.114868982593774e-16,1.555898043875339e-16
325,4.901169196650563e-11,2.913604532920249e-15,3.964100887812659e-16,1.570363851284726e-16
326,4.726654900464438e-11,2.806549103825773e-15,3.819148165934293e-16,1.593669070677216e-16
327,4.556441983774384e-11,2.703483126622244e-15,3.678741409365913e-16,1.566627654693269e-16
328,4.392505398226671e-11,2.604168191595206e-15,3.544707540403031e-16,1.556084492059728e-16
329,4.235855528846572e-11,2.508610480615574e-15,3.414630812953687e-16,1.585975672103322e-16
330,4.084905426239017e-11,2.416494234074586e-15,3.289827570361389e-16,1.567886983593852e-16
331,3.939539204942043e-11,2.327794796251811e-15,3.169930538280477e-16,1.580624127017815e-16
332,3.797997617020972e-11,2.242504694509508e-15,3.054240257911422e-16,1.560216891043006e-16
333,3.663374502052968e-11,2.160254793194373e-15,2.942127384374511e-16,1.558118545312677e-16
334,3.533565767381661e-11,2.081003085014089e-15,2.835025933864934e-16,1.589665256648679e-16
335,3.40884065710248e-11,2.004695710503125e-15,2.731640178672266e-16,1.581511363205591e-16
336,3.28804619722524e-11,1.931251349856438e-15,2.632185277520093e-16,1.564408760567861e-16
337,3.170730491416704e-11,1.860439446397162e-15,2.536570816295848e-16,1.564324376691306e-16
338,3.058183763813323e-11,1.792330861604655e-15,2.444312552280624e-16,1.564095334740658e-16
339,2.950999943943167e-11,1.726674573172727e-15,2.355478329170526e-16,1.558077558858352e-16
340,2.84805998140976e-11,1.663412715863185e-15,2.269873604912753e-16,1.558014070036942e-16
341,2.747127690499811e-11,1.60244440958312e-15,2.187022908809067e-16,1.560477275576372e-16
342,2.651397921865679e-11,1.5437788408556e-15,2.10816488944522e-16,1.557016732981661e-16
343,2.558948631368204e-11,1.487206603308491e-15,2.031511956607635e-16,1.589015902627189e-16
344,2.469038984546669e-11,1.432866967349491e-15,1.957971366374814e-16,1.563449195343034e-16
345,2.383806962749656e-11,1.380437336183537e-15,1.887023709962867e-16,1.564117033451768e-16
346,2.300767440595087e-11,1.329729531567695e-15,1.81844292495061e-16,1.564346879058384e-16
347,2.22039357829585e-11,1.281152494831968e-15,1.752761892923943e-16,1.556561060048266e-16
348,2.143148457653725e-11,1.23434803091059e-15,1.689526117652871e-16,1.553992575577134e-16
349,2.06981620408364e-11,1.189113428800003e-15,1.628406266716327e-16,1.561135469813502e-16
350,1.997995582561209e-11,1.145686972026172e-15,1.569516706656535e-16,1.568354711366753e-16
351,1.929896949614642e-11,1.103783921551062e-15,1.513284322917497e-16,1.552637611616455e-16
352,1.86427844264804e-11,1.063395409677569e-15,1.458718212512857e-16,1.560547997301486e-16
353,1.799540838905533e-11,1.024558659563233e-15,1.406468459477304e-16,1.556920294265599e-16
354,1.738077227423081e-11,9.870817605350577e-16,1.355566220871422e-16,1.564166860121733e-16
355,1.679222368699352e-11,9.510597757100633e-16,1.307113648301823e-16,1.55349350522151e-16
356,1.62181819164558e-11,9.163539925688887e-16,1.260202569189963e-16,1.560202425235596e-16
357,1.568251432236214e-11,8.828921941238527e-16,1.215115025198066e-16,1.558435989419715e-16
358,1.514968393627035e-11,8.506613167699607e-16,1.171447009400355e-16,1.563492592765263e-16
359,1.463812207271071e-11,8.197610288913281e-16,1.130058945700159e-16,1.551750375428678e-16
360,1.415375799513375e-11,7.897338016615765e-16,1.089517877264717e-16,1.560460398801063e-16
361,1.368388222298378e-11,7.609063901186322e-16,1.050532704938087e-16,1.562217190745337e-16
362,1.322861555897096e-11,7.332455961254085e-16,1.01347763806628e-16,1.552148988788404e-16
363,1.278049151899136e-11,7.064989113562422e-16,9.772011803862887e-17,1.558685122769545e-16
364,1.236631680573422e-11,6.807077231777464e-16,9.430729166191169e-17,1.554965802953398e-16
365,1.195388788660467e-11,6.560335925787456e-16,9.095625237645711e-17,1.557037628036809e-16
366,1.157428137991907e-11,6.321180250219508e-16,8.771893004279822e-17,1.553429212744134e-16
367,1.119376272741596e-11,6.09166831889031e-16,8.463248243745322e-17,1.556524895529743e-16
368,1.083395815870303e-11,5.870418579941466e-16,8.1667992055866e-17,1.551013422906768e-16
369,1.048089143658896e-11,5.656945289917075e-16,7.88022590963721e-17,1.552379638050988e-16
370,1.014271258141855e-11,5.45207154908298e-16,7.601887569466821e-17,1.551408017986659e-16
371,9.815641779434706e-12,5.253659965652309e-16,7.3402732522668e-17,1.554490038620825e-16
372,9.511418604606101e-12,5.062953502613722e-16,7.083088187675222e-17,1.558317048336575e-16
373,9.217201381418139e-12,4.879917994336736e-16,6.834068826894183e-17,1.565955798304699e-16
374,8.931258487902885e-12,4.702649758536645e-16,6.599965986213449e-17,1.555050186829955e-16
375,8.642467949088987e-12,4.531977871437682e-16,6.376187529140338e-17,1.552788698938287e-16
376,8.365220623404731e-12,4.369515637038878e-16,6.150989059337095e-17,1.554330111083354e-16
377,8.111248379966807e-12,4.212388543764608e-16,5.938925296575687e-17,1.553540117267607e-16
378,7.875436247424213e-12,4.059542613395789e-16,5.734884829334906e-17,1.564025416671511e-16
379,7.630919317786281e-12,3.912302552459245e-16,5.539786724024393e-17,1.554400029152499e-16
380,7.396158438494311e-12,3.771702032254225e-16,5.35007670473516e-17,1.547937027864372e-16
381,7.165978673824938e-12,3.635390836739093e-16,5.169276340582266e-17,1.556571507575841e-16
382,6.95078210116628e-12,3.505122449646427e-16,4.991538654139185e-17,1.548086507874268e-16
383,6.746314713257231e-12,3.379358589291785e-16,4.82273868679203e-17,1.558057467459171e-16
384,6.542331919705922e-12,3.25821272284577e-16,4.660884573768443e-17,1.555536398690102e-16
385,6.363266705883676e-12,3.140499746861207e-16,4.504119761524838e-17,1.548915077176438e-16
386,6.167696610238569e-12,3.028573959516734e-16,4.352836193077491e-17,1.557332569776766e-16
387,6.001062643516863e-12,2.920525189822849e-16,4.208782907110754e-17,1.556430064125614e-16
388,5.825791713519218e-12,2.815488403439841e-16,4.070005378937354e-17,1.546029952254234e-16
389,5.657478363973908e-12,2.714979000552413e-16,3.934198129143258e-17,1.550421932114917e-16
390,5.500409973032097e-12,2.617662971432555e-16,3.804616899109845e-17,1.553010507985229e-16
391,5.344942141807213e-12,2.524199171383828e-16,3.681305267894011e-17,1.551843599520871e-16
392,5.197289350995383e-12,2.43445551578329e-16,3.563159987251414e-17,1.563334272539727e-16
393,5.058830232577603e-12,2.348493020983008e-16,3.444590699553272e-17,1.550290936192265e-16
394,4.921907125812078e-12,2.2655861214711e-16,3.334994365745642e-17,1.557573666566924e-16
395,4.79038885996264e-12,2.185668661131949e-16,3.223767206495095e-17,1.558202929189232e-16
396,4.658383144703638e-12,2.108816692774963e-16,3.123310561081708e-17,1.554771318209338e-16
397,4.544365601614651e-12,2.034493271143776e-16,3.025972571649739e-17,1.551330867013806e-16
398,4.417844210495577e-12,1.962228899340265e-16,2.92447128216234e-17,1.55321624391283e-16
399,4.317326044821147e-12,1.892969272887139e-16,2.836301529278648e-17,1.555381293088434e-16
400,4.216637054139466e-12,1.826244453482981e-16,2.746979438695921e-17,1.562237282144516e-16
401,4.101489361406211e-12,1.762941862431033e-16,2.663896422477248e-17,1.543344134011891e-16
402,3.991172617098748e-12,1.702119141770846e-16,2.582013816932364e-17,1.555229402110636e-16
403,3.896997933317445e-12,1.642915612414838e-16,2.505560730258612e-17,1.549018748796206e-16
404,3.805935259215679e-12,1.58530880994169e-16,2.425723957662399e-17,1.552598232474062e-16
405,3.718906600580812e-12,1.53016759568325e-16,2.353777483595504e-17,1.543397978961692e-16
406,3.627404462362959e-12,1.477415735809463e-16,2.282111898676598e-17,1.547309372553996e-16
407,3.544046785386129e-12,1.426197661774885e-16,2.214285554359928e-17,1.546846466716895e-16
408,3.460560657048274e-12,1.376594982129215e-16,2.15089569388523e-17,1.545874846652565e-16
409,3.384954997299825e-12,1.330731331641564e-16,2.087534151170514e-17,1.543873743294267e-16
410,3.305213761311926e-12,1.285047565751224e-16,2.024411971711359e-17,1.546114336130786e-16
411,3.234545818696085e-12,1.240852621371857e-16,1.968239094839097e-17,1.546094244731607e-16
412,3.160975904511945e-12,1.198968596811864e-16,1.910869815736952e-17,1.544516668068016e-16
413,3.102819253046166e-12,1.158503766961207e-16,1.855855637909756e-17,1.554468339909707e-16
414,3.039552732826162e-12,1.119147743931063e-16,1.807067428179126e-17,1.531773899052282e-16
415,2.969234910698477e-12,1.080974011948113e-16,1.753725288268308e-17,1.540301492520115e-16
416,2.910089413492751e-12,1.045554967994435e-16,1.708320184614924e-17,1.548580756294087e-16
417,2.849703603570198e-12,1.008991070318448e-16,1.658578123159454e-17,1.53599871847179e-16
418,2.800307002128667e-12,9.76073157301252e-17,1.616161439884742e-17,1.527548275976808e-16
419,2.74390856536155e-12,9.435270743174301e-17,1.572439931960989e-17,1.547490195146613e-16
420,2.698442078024365e-12,8.875201294042371e-17,1.548956381796372e-17,1.535245692830535e-16
421,2.649008949175645e-12,8.491204077887222e-17,1.528058679970229e-17,1.544420229351955e-16
422,2.611029414651776e-12,8.194753862133223e-17,1.486210295363399e-17,1.537798104182324e-16
423,2.57108824312031e-12,7.939423145621959e-17,1.453489034790866e-17,1.539390146653324e-16
424,2.520071134161151e-12,7.714596190931861e-17,1.421955910803702e-17,1.5306198490834e-16
425,2.483747410562847e-12,7.500794232909127e-17,1.389510508988648e-17,1.541255432153168e-16
426,2.438569632157666e-12,7.294034687940932e-17,1.354681582301613e-17,1.532913483213756e-16
427,2.391616399096349e-12,7.08833276793215e-17,1.325727787586258e-17,1.52968841181743e-16
428,2.35409874785342e-12,6.895619902096741e-17,1.286601646386688e-17,1.528741705088082e-16
429,2.325327214762134e-12,6.707769517008004e-17,1.265218324375048e-17,1.522083415399928e-16
430,2.277460361893315e-12,6.519942480712426e-17,1.231941357525392e-17,1.525284377117239e-16
431,2.236446535462765e-12,6.3361120343238e-17,1.204383214988476e-17,1.523050213528456e-16
432,2.21743276240152e-12,6.155785061098438e-17,1.168652600595737e-17,1.525310094108188e-16
433,2.178674627333061e-12,5.979268461440695e-17,1.149301322705749e-17,1.524221140272648e-16
434,2.150794757387321e-12,5.81132571650341e-17,1.121738668716834e-17,1.528766618423064e-16
435,2.121661745680719e-12,5.652868977037574e-17,1.094585094033852e-17,1.50887291861129e-16
436,2.075663775274459e-12,5.494058940380369e-17,1.078663894208005e-17,1.536489752267742e-16
437,2.075789210696385e-12,5.334954562567282e-17,1.054970957853132e-17,1.523040569656849e-16
438,2.029738551620106e-12,5.18421193525796e-17,1.031292488308889e-17,1.518958800999501e-16
439,2.006267736567984e-12,5.033521062268148e-17,1.01094823083858e-17,1.504533980044441e-16
440,1.970051454286514e-12,4.896960670451216e-17,9.918878987635916e-18,1.510240741067444e-16
441,1.949162746191129e-12,4.759303697951438e-17,9.560989574157325e-18,1.519617798892595e-16
442,1.929124036948779e-12,4.628222971758405e-17,9.50855102115568e-18,1.522018319266586e-16
443,1.909352768904036e-12,4.504699505887567e-17,9.21145587797642e-18,1.507939874033385e-16
444,1.886885409235304e-12,4.375799612241823e-17,9.153435172288606e-18,1.518183272991165e-16
445,1.858036179983135e-12,4.253304618204904e-17,9.03302189013795e-18,1.524739498371485e-16
446,1.857638906529677e-12,4.141077010877932e-17,8.741040889161669e-18,1.506184689401046e-16
447,1.831251605164755e-12,4.028817886132345e-17,8.579006957267226e-18,1.516389512872401e-16
448,1.808741326489871e-12,3.928046401618351e-17,8.45781137201966e-18,1.52412630886852e-16
449,1.789894613877415e-12,3.823176449506868e-17,8.285178733107045e-18,1.500780103021706e-16
450,1.779217321060927e-12,3.725590324888225e-17,8.360366087410762e-18,1.508447784604648e-16
451,1.755572549303118e-12,3.625460443188096e-17,8.137064194628208e-18,1.506035209391149e-16
452,1.750519090720443e-12,3.533148941421418e-17,8.022941933637057e-18,1.507188455704064e-16
453,1.724670758401079e-12,3.437171236949819e-17,7.822371590805044e-18,1.51478059362609e-16
454,1.714256401721394e-12,3.359781605325854e-17,7.839364273758644e-18,1.517566065208365e-16
455,1.698956518768875e-12,3.281392398033671e-17,7.526866532874066e-18,1.506629111150902e-16
456,1.687902572709228e-12,3.205677740941568e-17,7.488910572307176e-18,1.524456611471036e-16
457,1.672791942578252e-12,3.121359396022696e-17,7.375469401747455e-18,1.503423327497788e-16
458,1.649570203707758e-12,3.052478905154123e-17,7.335197266920932e-18,1.508870507643389e-16
459,1.650034099407412e-12,2.970809709719073e-17,7.222212700867528e-18,1.498190723495426e-16
460,1.622010436038472e-12,2.908763228548821e-17,6.995078327343503e-18,1.506783413096602e-16
461,1.613067005235812e-12,2.852763748587292e-17,7.091477671307174e-18,1.497931946273992e-16
462,1.603955372257582e-12,2.783517102344804e-17,6.96307864746658e-18,1.484136387941241e-16
463,1.574664623580702e-12,2.724873032131296e-17,6.726198836567628e-18,1.536675396796163e-16
464,1.604625606546351e-12,2.669399562949825e-17,6.870703444378407e-18,1.51159409771619e-16
465,1.58682895216268e-12,2.611337544059231e-17,6.643328509250399e-18,1.494700445629929e-16
466,1.557097691706789e-12,2.564325564022583e-17,6.595619614897026e-18,1.496728873291112e-16
467,1.554624879051371e-12,2.508432659608391e-17,6.431487711808994e-18,1.494128242581291e-16
468,1.539242504184441e-12,2.444029424551069e-17,6.351248353480998e-18,1.516446572446072e-16
469,1.550704933647409e-12,2.413024791519639e-17,6.358045764841707e-18,1.496686279524851e-16
470,1.530259217246448e-12,2.36031032275503e-17,6.274084420374319e-18,1.490901563873031e-16
471,1.503957010585601e-12,2.322643825272825e-17,6.384515698215136e-18,1.50344582986487e-16
472,1.516384802225656e-12,2.278580587213873e-17,6.250684784856792e-18,1.493605062546652e-16
473,1.502371849516137e-12,2.238969035858114e-17,6.137720479415636e-18,1.487698994843786e-16
474,1.480296990528844e-12,2.188115208113616e-17,6.01523344766346e-18,1.476897858644778e-16
475,1.450707870597782e-12,2.154925422653263e-17,6.040291059473661e-18,1.475375734242923e-16
476,1.451058772190065e-12,2.122111527065472e-17,5.986575133049884e-18,1.492452619889703e-16
477,1.46523902752272e-12,2.086234683526756e-17,5.993441049224226e-18,1.488231818750031e-16
478,1.459632146528657e-12,2.049756431430031e-17,5.799131589876194e-18,1.492949279277426e-16
479,1.4581743872366e-12,2.018408756291952e-17,5.882821077351304e-18,1.492279833856758e-16
480,1.46656957822569e-12,1.977509503696618e-17,5.853479272436866e-18,1.484037538257277e-16
481,1.429305314084877e-12,1.953236387388798e-17,5.673328291924186e-18,1.485873088486334e-16
482,1.421683439262526e-12,1.919795979972931e-17,5.751814413320063e-18,1.496224177343717e-16
483,1.450768181012233e-12,1.899138137914548e-17,5.619029347249108e-18,1.510230293539871e-16
484,1.457618263278518e-12,1.87060791977033e-17,5.724363392216968e-18,1.515702387020455e-16
485,1.426166501066437e-12,1.856219373348817e-17,5.68190392550092e-18,1.480620393084793e-16
486,1.405673574179592e-12,1.824824915347636e-17,5.556492865534342e-18,1.489221922901607e-16
487,1.413577578725024e-12,1.796287194783943e-17,5.554315126615076e-18,1.492264564393381e-16
488,1.416004776289047e-12,1.77508804413966e-17,5.43260130626634e-18,1.482798300755872e-16
489,1.392670636972366e-12,1.753090324238916e-17,5.31275261623566e-18,1.499368883143324e-16
490,1.384412567085691e-12,1.748132321124994e-17,5.539995612292662e-18,1.499802857365605e-16
491,1.414888990823644e-12,1.712635486693547e-17,5.526702147791437e-18,1.50364272557683e-16
492,1.403097718544415e-12,1.690096325766156e-17,5.422028772079144e-18,1.490847718923228e-16
493,1.405160549605795e-12,1.671287921615429e-17,5.269191284126594e-18,1.491878809529131e-16
494,1.394221020185628e-12,1.663061274762256e-17,5.442336084999584e-18,1.508141591681149e-16
