iter,continuity,x-velocity,y-velocity,energy
802,5.197511299874178e-13,1.809063204529778e-17,8.731916799253318e-18,1.461515540838496e-16
803,5.201375082469921e-13,1.809948082201553e-17,9.50529268749791e-18,1.452520993057148e-16
804,5.090428532060662e-13,1.807784214465026e-17,8.995712938482935e-18,1.486093587370652e-16
805,5.312864739792698e-13,1.811250154209244e-17,9.176046266429471e-18,1.463875918260259e-16
806,5.193196935573282e-13,1.828024148637749e-17,9.00656033011769e-18,1.465441406072128e-16
807,5.06710484101271e-13,1.778849390143441e-17,8.568377632608673e-18,1.455141101686657e-16
808,5.083772840870535e-13,1.831295270347807e-17,9.226350383628679e-18,1.457307895273006e-16
809,5.062855566767262e-13,1.802240531191267e-17,8.678941272039157e-18,1.445303268336561e-16
810,5.047415831650988e-13,1.823590141964936e-17,8.919453638056006e-18,1.453481437954857e-16
811,5.077726391319128e-13,1.809771458270483e-17,8.967113556065916e-18,1.458136232283035e-16
812,5.060013775152671e-13,1.803040804333935e-17,9.055095000181278e-18,1.453493583658816e-16
813,5.127820344176166e-13,1.82957682751025e-17,9.593511355460143e-18,1.469853473178103e-16
814,5.104696426038834e-13,1.811553350958225e-17,8.988953637334777e-18,1.455098311437323e-16
815,5.072707522103194e-13,1.815988995219982e-17,9.183255469940326e-18,1.459067527491242e-16
816,5.090566935866291e-13,1.832126552240511e-17,9.084453270644417e-18,1.467634172779252e-16
817,5.178209090931753e-13,1.809009208698818e-17,9.327083567713321e-18,1.458180891102209e-16
818,5.077580200514406e-13,1.80780430932645e-17,8.854972166969186e-18,1.45232722236475e-16
819,5.04623153739148e-13,1.830188166343667e-17,8.96135999319833e-18,1.467730217269023e-16
820,5.170893231566887e-13,1.809621240193392e-17,9.277588492021818e-18,1.453217035322511e-16
821,5.046019559386796e-13,1.818223719579978e-17,8.94096253629118e-18,1.450152207071105e-16
822,5.055120474567987e-13,1.822547141868789e-17,9.218456134220508e-18,1.449570708136928e-16
823,5.071322904077677e-13,1.832637832375291e-17,8.851339714445027e-18,1.45712309371584e-16
824,5.171116148240691e-13,1.815048596336853e-17,9.39999103114527e-18,1.460095054046203e-16
825,5.159170224469856e-13,1.81210728591514e-17,9.026362919868855e-18,1.45964771842653e-16
826,5.125743907475728e-13,1.801494390527343e-17,9.043542717069923e-18,1.448874665871565e-16
827,5.04807267899507e-13,1.817054654720063e-17,8.843980203594579e-18,1.456088092881519e-16
828,5.061898166465634e-13,1.815699348670015e-17,9.030973137135361e-18,1.453669789794719e-16
829,5.093048579170805e-13,1.791285273043419e-17,8.79055974143601e-18,1.456290272138196e-16
830,5.156519398743438e-13,1.810335609129437e-17,9.243796517457434e-18,1.4547216077576e-16
831,5.06939625693255e-13,1.811914922079624e-17,8.863188691157091e-18,1.450488736499271e-16
832,5.072956560413064e-13,1.809909387038078e-17,8.729601845890664e-18,1.458976901854006e-16
833,5.17722311419453e-13,1.810343668845543e-17,9.287103360784553e-18,1.449367034024378e-16
834,5.013582781105365e-13,1.807710102364751e-17,8.55294348044513e-18,1.44652493929789e-16
835,5.032484517947326e-13,1.814223461359445e-17,8.825058123321625e-18,1.459042675512371e-16
836,5.083061315296516e-13,1.815385759777163e-17,8.889330920994298e-18,1.463420921504243e-16
837,5.126794507339391e-13,1.798827775026682e-17,9.107991285586523e-18,1.451258400416327e-16
838,5.036303937800875e-13,1.817181017814078e-17,8.875129589526028e-18,1.461617004180803e-16
839,5.162379140457824e-13,1.822038134911186e-17,9.500766084175344e-18,1.467630061925605e-16
840,5.157999005131546e-13,1.800958088823444e-17,9.282690108610964e-18,1.474471830394402e-16
841,5.178589602412847e-13,1.796339479794729e-17,8.892292608247646e-18,1.455900862183561e-16
842,5.086980454331121e-13,1.826739363886619e-17,9.115233118121223e-18,1.455665982954686e-16
843,5.048253462133539e-13,1.80901942482216e-17,8.810918054602914e-18,1.450470611371825e-16
844,5.081068345008892e-13,1.802606748497969e-17,8.700987560997242e-18,1.455878252488499e-16
845,5.126149898376796e-13,1.798276685914202e-17,8.871201756472243e-18,1.454069103169506e-16
846,5.060239337239185e-13,1.808958401018749e-17,9.108698649593701e-18,1.444046655119229e-16
847,4.964616617231428e-13,1.812171510053243e-17,8.670001586029242e-18,1.452207073324045e-16
848,5.082007366143493e-13,1.820313590072842e-17,8.871962281018564e-18,1.471953558821167e-16
849,5.224750248375119e-13,1.781885833087298e-17,9.131161588834615e-18,1.467624829930052e-16
850,5.167434758248967e-13,1.78158758193581e-17,9.225058786925966e-18,1.464446953203333e-16
851,5.204674882577884e-13,1.807772814516807e-17,8.878629466355173e-18,1.46430867903518e-16
852,5.221556269775806e-13,1.80637274965345e-17,9.099868610422543e-18,1.461904577079163e-16
853,5.170442374187711e-13,1.801914163806147e-17,8.732106258955411e-18,1.452504362785572e-16
854,5.10232566376195e-13,1.83898363011432e-17,9.476886206600081e-18,1.451068366863609e-16
855,5.054032482367822e-13,1.837450289485409e-17,9.210254894009411e-18,1.445278416357691e-16
856,5.001581450360846e-13,1.806792653903711e-17,8.971689381782714e-18,1.441596960059118e-16
857,5.020176989026764e-13,1.840201383227977e-17,8.91914807263766e-18,1.454536806200433e-16
858,5.057540081898749e-13,1.825038073608441e-17,8.911045109249405e-18,1.449218856436074e-16
859,5.037509009918255e-13,1.810517749979252e-17,9.057336490041204e-18,1.45684635852255e-16
860,5.156088935170157e-13,1.838274793876249e-17,9.641391019085671e-18,1.467395369553712e-16
861,5.205747929423901e-13,1.781114517729874e-17,9.127397981808229e-18,1.468391130421396e-16
862,5.255486015382194e-13,1.796584605992086e-17,9.300296122155113e-18,1.468885180287065e-16
863,5.23835473453776e-13,1.805794922252056e-17,9.38471035542508e-18,1.460837997414547e-16
864,5.135844268966099e-13,1.806398753359894e-17,8.65988437496922e-18,1.453656896662823e-16
865,5.146154016786802e-13,1.84131047388103e-17,9.659058117251429e-18,1.4528868590318e-16
866,5.13212067674328e-13,1.812769106308553e-17,9.019431956185326e-18,1.458022996950736e-16
867,5.164943499751669e-13,1.789697373659462e-17,8.964062825988881e-18,1.454636587829884e-16
868,5.093677756893122e-13,1.831675583322375e-17,9.011321780230677e-18,1.454995913810096e-16
869,5.09707584170049e-13,1.820050057015789e-17,8.952737775373398e-18,1.459435262035733e-16
870,5.125010331349109e-13,1.796476203234561e-17,9.382516226933261e-18,1.465216056549436e-16
871,5.205289846084619e-13,1.80211366146568e-17,9.264505294817571e-18,1.456447418861732e-16
872,5.159926514815665e-13,1.804947981742717e-17,9.195515898229703e-18,1.456125837992285e-16
873,5.139175964104322e-13,1.802446290922876e-17,8.819128186823478e-18,1.450804524802215e-16
874,5.099009406960054e-13,1.816114660244933e-17,8.824087584331912e-18,1.455810983974262e-16
875,5.131615959619584e-13,1.818449943523258e-17,9.053387335954983e-18,1.456636704986514e-16
876,5.161253299971818e-13,1.808657520014707e-17,8.889737977630555e-18,1.45358458301002e-16
877,5.137451234283358e-13,1.815699421971222e-17,9.25141970547861e-18,1.456288964139309e-16
878,5.066080012607214e-13,1.818677472409468e-17,9.314999819754888e-18,1.460547434804443e-16
879,5.126244834949103e-13,1.800717427017314e-17,8.825177917218237e-18,1.470880252305128e-16
880,5.241641540612459e-13,1.789261636483091e-17,9.459327705485518e-18,1.451863443330487e-16
881,5.063793816398173e-13,1.79128394950918e-17,8.662892205942853e-18,1.458851894531717e-16
882,5.148920931962303e-13,1.792267386313978e-17,8.855928748185844e-18,1.448533278161815e-16
883,5.014271334717072e-13,1.793274659893603e-17,8.626603632313161e-18,1.453402397450629e-16
884,5.123648712112472e-13,1.82537578758709e-17,8.950156175824101e-18,1.453235907877894e-16
885,5.106508437443567e-13,1.823284311169374e-17,8.904638818828214e-18,1.454397037176409e-16
886,5.068790834394779e-13,1.816968229916039e-17,8.713023105742676e-18,1.463761935500026e-16
887,5.151675858504553e-13,1.833678384450049e-17,9.57162973194532e-18,1.460701965530203e-16
888,5.155032043281765e-13,1.795729907629907e-17,9.320523041852844e-18,1.457602008165807e-16
889,5.052175992487802e-13,1.777952893329738e-17,8.599192897822397e-18,1.44828345037422e-16
890,5.127327329082276e-13,1.841583931708505e-17,9.129711012084918e-18,1.450046819732135e-16
891,5.099055579875827e-13,1.818961669732661e-17,9.047110127513222e-18,1.469691094459016e-16
892,5.202631775668844e-13,1.808743506258873e-17,9.524608450469934e-18,1.461129120595605e-16
893,5.177035475417052e-13,1.813551860237973e-17,9.082754359777953e-18,1.477257307454743e-16
894,5.237791820666228e-13,1.798182503389823e-17,8.939662962071703e-18,1.454320238955989e-16
895,5.14264031244334e-13,1.838193383643554e-17,9.07144861162135e-18,1.44918260618118e-16
896,5.087932965340502e-13,1.818004296416861e-17,9.38035568764672e-18,1.445015882295185e-16
897,5.006487012864935e-13,1.799063199500743e-17,8.558416374066431e-18,1.460486519427662e-16
898,5.157764941478677e-13,1.821863289682312e-17,8.955510301885047e-18,1.47454339661927e-16
899,5.255889782814558e-13,1.819038766115291e-17,9.583845755427106e-18,1.466085502095942e-16
900,5.161939526421802e-13,1.816164296659587e-17,9.334083712226237e-18,1.451233922151424e-16
901,5.070569624385727e-13,1.809809766135276e-17,8.804349104336182e-18,1.445474242476913e-16
902,5.031996983681573e-13,1.821949449142019e-17,8.787810323635443e-18,1.450704369458796e-16
903,5.047481308764957e-13,1.817489134419022e-17,8.921747240166616e-18,1.463447081482002e-16
904,5.142664280457673e-13,1.821801275664243e-17,9.142037266650095e-18,1.460206794522629e-16
905,5.069050080653347e-13,1.794147037513781e-17,8.51226881162747e-18,1.461308503300235e-16
906,5.056364851160854e-13,1.796307909447436e-17,8.412394507064404e-18,1.45758668589312e-16
907,5.133532971508029e-13,1.81345011361567e-17,8.891283963913934e-18,1.45849798740404e-16
908,5.097828518711906e-13,1.814447984619437e-17,8.856566369057431e-18,1.465657599602605e-16
909,5.234339373016127e-13,1.812345814606768e-17,9.430507770618124e-18,1.475451147847494e-16
910,5.258346056013263e-13,1.81388285868595e-17,9.547065756160568e-18,1.467359306155802e-16
911,5.15479929323097e-13,1.819453570899341e-17,9.20922218082361e-18,1.467675841886681e-16
912,5.18048477164881e-13,1.815603407433444e-17,9.28873512085832e-18,1.459399198637824e-16
913,5.094107366246674e-13,1.823585306993412e-17,9.126386787088269e-18,1.439258258047498e-16
914,5.010333409243196e-13,1.836604061464088e-17,8.879890789500057e-18,1.448443773666484e-16
915,5.06982979389398e-13,1.822761776432968e-17,9.32581285005203e-18,1.448602602102875e-16
916,5.023494705040231e-13,1.793645009168535e-17,8.624514880197105e-18,1.45005877857911e-16
917,5.09388717775255e-13,1.831124219330329e-17,9.008377474082471e-18,1.462238116795586e-16
918,5.105132625034525e-13,1.806824743252395e-17,8.798607503048857e-18,1.450819660217918e-16
919,5.056262550480383e-13,1.819984645848227e-17,9.210254174036643e-18,1.453108471414813e-16
920,5.07571710402137e-13,1.814979106897655e-17,9.098686404064578e-18,1.455884979339922e-16
921,5.098756048958527e-13,1.796951796748402e-17,8.863088653099062e-18,1.459674065261274e-16
922,5.100954392719772e-13,1.806288488183776e-17,8.974881801974081e-18,1.444976642328547e-16
923,5.041239127869572e-13,1.826680950175336e-17,8.959186375901623e-18,1.452069733440812e-16
924,5.082421373565517e-13,1.818672985876581e-17,9.250229643127025e-18,1.464326804162627e-16
925,5.166642741119474e-13,1.815080943509769e-17,9.538609480266136e-18,1.45202470090767e-16
926,5.056588808307467e-13,1.813697167814694e-17,8.837227647260042e-18,1.444311992036494e-16
927,5.016793683235788e-13,1.831178965502281e-17,8.972334938547508e-18,1.457167378821046e-16
928,5.058318445795933e-13,1.800524180458953e-17,9.147562253421827e-18,1.451051736592034e-16
929,5.066894371675103e-13,1.817480048365638e-17,9.010463943950798e-18,1.462404419511336e-16
930,5.143291580350089e-13,1.81584106240443e-17,9.402194942491419e-18,1.465521194004292e-16
931,5.150085625139272e-13,1.812087463957218e-17,9.07360288742889e-18,1.464392017250039e-16
932,5.169826610652958e-13,1.789028621548276e-17,9.10350195419899e-18,1.460030962100694e-16
933,5.184675153357975e-13,1.820376255811887e-17,9.183782086904446e-18,1.450787147102703e-16
934,5.04675162462265e-13,1.820763314348791e-17,9.021394932491887e-18,1.447491737333054e-16
935,5.01869497374211e-13,1.811793071379171e-17,8.690195643467671e-18,1.451243078143639e-16
936,5.027450032587605e-13,1.808322268738074e-17,8.597221828610866e-18,1.446587162673558e-16
937,5.039937813229408e-13,1.819171214235102e-17,9.305405104932531e-18,1.458016083242329e-16
938,5.073068688846761e-13,1.801522726954537e-17,8.752381185785912e-18,1.463120268617003e-16
939,5.085203269621999e-13,1.797792315355709e-17,8.521036101025526e-18,1.461007850412995e-16
940,5.11617303398875e-13,1.824953487882157e-17,8.985273514197585e-18,1.477645222553507e-16
941,5.201258402733801e-13,1.798785179238298e-17,9.26832118383025e-18,1.460365622959021e-16
942,5.09753821173295e-13,1.785122465444509e-17,8.685098490362639e-18,1.457518109379995e-16
943,5.09254432882333e-13,1.799399582095774e-17,9.145059809048008e-18,1.457518483093963e-16
944,5.100974597850306e-13,1.830576804787783e-17,9.083359209506304e-18,1.444878168697984e-16
945,5.013640443433647e-13,1.809736539618192e-17,8.905025125552005e-18,1.451552513309127e-16
946,5.074531270479618e-13,1.793638453342879e-17,9.086519144883533e-18,1.459473754574436e-16
947,5.11760725623029e-13,1.816707398108657e-17,8.909874538144287e-18,1.459790477162299e-16
948,5.111495309308124e-13,1.818884874803261e-17,9.033486139164448e-18,1.452029185475286e-16
949,5.065724003692627e-13,1.808341334396591e-17,8.691739648568665e-18,1.460049647799093e-16
950,5.126043868945354e-13,1.798421740474939e-17,8.692130580621805e-18,1.452541921039354e-16
951,5.137976253851902e-13,1.831998420154079e-17,9.268282840446082e-18,1.463287505617674e-16
952,5.097718283909775e-13,1.801881141095282e-17,8.693700116316436e-18,1.455350194651742e-16
953,5.057312551702542e-13,1.811510532585277e-17,8.86009308419078e-18,1.443921274082971e-16
954,4.979084201272587e-13,1.812914898302172e-17,8.644793707423726e-18,1.455751002882401e-16
955,5.06171645360457e-13,1.798920247905467e-17,8.633879093525555e-18,1.487256211525038e-16
956,5.229707182581668e-13,1.783256419602893e-17,8.934561800921733e-18,1.462175893419917e-16
957,5.220344497880415e-13,1.819433222642975e-17,9.101077822980707e-18,1.456209736778096e-16
958,5.045972607659821e-13,1.781871980307691e-17,8.478555787164867e-18,1.45897708871099e-16
959,5.111812677125784e-13,1.789465320692913e-17,9.14526501944743e-18,1.462753094643463e-16
960,5.164256248922333e-13,1.843299790407054e-17,9.60881360250016e-18,1.443274748918365e-16
961,4.988536706978527e-13,1.804191360204503e-17,8.774897233198199e-18,1.443240740947279e-16
962,5.015253399283604e-13,1.831067506100606e-17,8.770613127922142e-18,1.454581278162622e-16
963,5.080645159697344e-13,1.821891164063208e-17,9.220645968692171e-18,1.445013826868361e-16
964,5.000901679887299e-13,1.807715873472263e-17,8.626649051003399e-18,1.451476088802675e-16
965,5.098905941233618e-13,1.825855561410905e-17,9.210258170836248e-18,1.445979316904638e-16
966,5.029651558121444e-13,1.815646569953692e-17,9.105711248330843e-18,1.454197100203539e-16
967,5.055120944660655e-13,1.79107691043162e-17,8.605521039093469e-18,1.455892640476265e-16
968,5.076482666188941e-13,1.809709905152305e-17,8.822470981687518e-18,1.46057396849617e-16
969,5.118016913693565e-13,1.798447357983981e-17,8.887820906116307e-18,1.453899810742011e-16
970,5.075598775923095e-13,1.832948511393305e-17,9.517386904649896e-18,1.455603012151081e-16
971,5.04865872040496e-13,1.788442143839543e-17,8.674738651402882e-18,1.454975733255826e-16
972,5.074861241420529e-13,1.813698823891312e-17,8.980946138742524e-18,1.450120815097794e-16
973,5.053214905162277e-13,1.810045716675999e-17,9.018534219193882e-18,1.455660190388181e-16
974,5.057352432209736e-13,1.792396105651402e-17,9.05583050358089e-18,1.466917202531681e-16
975,5.136336279780082e-13,1.809963767824416e-17,9.236959167644984e-18,1.466823213468734e-16
976,5.170984738009865e-13,1.806714706977125e-17,8.976468680577918e-18,1.466064013542783e-16
977,5.130646251317714e-13,1.794531953406605e-17,8.789801522863051e-18,1.460459425164983e-16
978,5.186254771243222e-13,1.803544204814649e-17,8.73679242571453e-18,1.465623591631518e-16
979,5.204976014730571e-13,1.811961050630383e-17,8.921629411091215e-18,1.453676142932174e-16
980,5.096164146193402e-13,1.784713624460865e-17,8.614597021696612e-18,1.455697561784979e-16
981,5.092676858085366e-13,1.80670609897387e-17,9.55536777124627e-18,1.451811310231953e-16
982,5.105696146061884e-13,1.812142465553233e-17,9.269292447140377e-18,1.45058608898793e-16
983,5.02544858826956e-13,1.785985796627406e-17,8.512099691741708e-18,1.450123991666522e-16
984,5.046254285052703e-13,1.807134074060177e-17,8.508983079927085e-18,1.451283626109165e-16
985,5.147152041800825e-13,1.837458122860535e-17,9.703962747068973e-18,1.457843240532138e-16
986,5.13346469755451e-13,1.820384494782777e-17,9.118712176047228e-18,1.450436229686769e-16
987,5.018437643905495e-13,1.805985364238974e-17,8.563728343964027e-18,1.456228235619511e-16
988,5.103656247178111e-13,1.809230724859422e-17,8.842290478793384e-18,1.474290579119931e-16
989,5.31115710622124e-13,1.799710437498786e-17,9.443923161937581e-18,1.450568150717467e-16
990,5.100061455672581e-13,1.806557863098446e-17,8.914796646700351e-18,1.452920493288918e-16
