iter,continuity,x-velocity,y-velocity,energy
306,1.951843119099992e-11,4.606134413648721e-15,5.975547383258883e-16,1.528677752440826e-16
307,1.863377889573778e-11,4.396779621699448e-15,5.692501039674961e-16,1.535786794489611e-16
308,1.778767874339945e-11,4.19796804976597e-15,5.423631953407403e-16,1.540220466618931e-16
309,1.69886038204993e-11,4.009453878520731e-15,5.167551004822564e-16,1.528581568511466e-16
310,1.623092449884991e-11,3.83002151207163e-15,4.926813942783464e-16,1.522776900507012e-16
311,1.551148149121526e-11,3.65951623308143e-15,4.700580997875362e-16,1.547413696383168e-16
312,1.482896834106742e-11,3.497521122336533e-15,4.481450117720094e-16,1.521096573687551e-16
313,1.417726719949646e-11,3.343589619192339e-15,4.278926331850148e-16,1.519363763432243e-16
314,1.356168144198384e-11,3.197026111423444e-15,4.086370562008692e-16,1.537322095651653e-16
315,1.298278858284744e-11,3.057237940458375e-15,3.902862847265443e-16,1.536729354153763e-16
316,1.2425374758124e-11,2.924512973792831e-15,3.72810877319093e-16,1.52643917323846e-16
317,1.189194077150831e-11,2.797995046212675e-15,3.563486971358648e-16,1.531542919601751e-16
318,1.138955562807156e-11,2.677412388002877e-15,3.403239356938243e-16,1.524692867242508e-16
319,1.090171967354098e-11,2.562417648185873e-15,3.251331395312984e-16,1.51113821661765e-16
320,1.044793397391151e-11,2.453091407164778e-15,3.115633466440087e-16,1.507296000677586e-16
321,1.001074543452213e-11,2.348763423815188e-15,2.976022352173926e-16,1.517596892498163e-16
322,9.606288230911629e-12,2.249098798256703e-15,2.851851362924942e-16,1.518213626423867e-16
323,9.209925733612165e-12,2.154248815807802e-15,2.730460654028157e-16,1.548934644932141e-16
324,8.84569244778348e-12,2.063341623901999e-15,2.613628834791282e-16,1.527821736891289e-16
325,8.481593602705288e-12,1.976895955495227e-15,2.503759629872453e-16,1.514802631530154e-16
326,8.13080638575456e-12,1.894048668644854e-15,2.395213184457094e-16,1.528492239561472e-16
327,7.814618346291866e-12,1.814984097386035e-15,2.302275879377097e-16,1.503170374183959e-16
328,7.494398654131697e-12,1.739553093643401e-15,2.202902873089495e-16,1.544059683505513e-16
329,7.211510484663085e-12,1.667336247518575e-15,2.114172051965516e-16,1.536770269811911e-16
330,6.926023231328678e-12,1.598372735550068e-15,2.027629920971366e-16,1.529085409495575e-16
331,6.646770980113805e-12,1.532366438147265e-15,1.944301828493493e-16,1.523357860009098e-16
332,6.389320400532947e-12,1.469338991346724e-15,1.862070190512368e-16,1.527336318664253e-16
333,6.141593371174596e-12,1.409061856080225e-15,1.790524917933794e-16,1.509537793151538e-16
334,5.899812046347687e-12,1.351414591633502e-15,1.714293122240026e-16,1.513272685820751e-16
335,5.670247901056492e-12,1.295999797066993e-15,1.64647658109402e-16,1.53582621062102e-16
336,5.471792368256888e-12,1.243262932344416e-15,1.583201536520137e-16,1.516418907136077e-16
337,5.257591633031911e-12,1.192827067531544e-15,1.520769452156739e-16,1.527911922713703e-16
338,5.061186192202968e-12,1.144209197796004e-15,1.457429177984927e-16,1.521239028727702e-16
339,4.862718676308965e-12,1.097807665213394e-15,1.396136344332615e-16,1.51425680379737e-16
340,4.684140093891292e-12,1.053411517147417e-15,1.34498156778952e-16,1.516916321577024e-16
341,4.51402497577703e-12,1.011136884021531e-15,1.291633334916102e-16,1.514163404703378e-16
342,4.343861102875125e-12,9.704990405077212e-16,1.24451019261411e-16,1.518722394424409e-16
343,4.190143095217099e-12,9.315507409167934e-16,1.19669258600182e-16,1.506400354778538e-16
344,4.033124878434514e-12,8.943858473871673e-16,1.149612363893331e-16,1.505354113551325e-16
345,3.885702461845804e-12,8.584326990037773e-16,1.105404870774555e-16,1.522747981062771e-16
346,3.751106152000741e-12,8.242206552285821e-16,1.063048652925746e-16,1.512946645864196e-16
347,3.622458917813916e-12,7.912532733522749e-16,1.020433485845666e-16,1.516250103268953e-16
348,3.493809748827394e-12,7.599681888629204e-16,9.868082505049863e-17,1.524731640719606e-16
349,3.374902704267715e-12,7.29972360953468e-16,9.484422799712673e-17,1.508118812420776e-16
350,3.250790033177902e-12,7.01231166489477e-16,9.145689988946567e-17,1.520730474945269e-16
351,3.139403206555688e-12,6.733962036440863e-16,8.793651890533098e-17,1.509788856771173e-16
352,3.03037074981648e-12,6.468924511781744e-16,8.46726942458906e-17,1.517710642312181e-16
353,2.933350889415957e-12,6.21473290418032e-16,8.165593937888705e-17,1.52642267844434e-16
354,2.836641195222167e-12,5.97147642846715e-16,7.880201889009667e-17,1.53604085716272e-16
355,2.744592628411423e-12,5.735997506765353e-16,7.58048756185821e-17,1.511824142991429e-16
356,2.640337221807147e-12,5.510190276913658e-16,7.29080758633904e-17,1.511630061387855e-16
357,2.555664278181174e-12,5.296133576652034e-16,7.022377576571352e-17,1.502341350115717e-16
358,2.469408292437191e-12,5.09438212780282e-16,6.796948189578242e-17,1.494975888994665e-16
359,2.387157771414506e-12,4.895473580586745e-16,6.537055762302892e-17,1.509985080555798e-16
360,2.317190100859088e-12,4.703617239344442e-16,6.335294134151051e-17,1.51172281782753e-16
361,2.243283473160863e-12,4.520118954425356e-16,6.092930052316593e-17,1.500113481818623e-16
362,2.169797396212907e-12,4.346868564220474e-16,5.896236488412348e-17,1.506427560477931e-16
363,2.106001288069603e-12,4.178000251466018e-16,5.663900683871086e-17,1.505986699616833e-16
364,2.037959378596063e-12,4.017635428201401e-16,5.463205070977615e-17,1.502404544456836e-16
365,1.973809063341618e-12,3.863401972722105e-16,5.278215063397682e-17,1.504746591004154e-16
366,1.913391768262344e-12,3.712756173763456e-16,5.059006601200752e-17,1.499516027522413e-16
367,1.856394460720437e-12,3.572623749041456e-16,4.977349233169361e-17,1.50739561209664e-16
368,1.805382890880651e-12,3.435339151105709e-16,4.775507047432165e-17,1.503802103377051e-16
369,1.754855110490775e-12,3.305374852049453e-16,4.651538428138329e-17,1.513647139069145e-16
370,1.705444438931536e-12,3.179054730680787e-16,4.486268761359315e-17,1.499137289911909e-16
371,1.651305060065542e-12,3.058958175323168e-16,4.300590757361962e-17,1.520761536570564e-16
372,1.614372673788406e-12,2.941602661992671e-16,4.189386318710345e-17,1.503503054901789e-16
373,1.55966584651267e-12,2.831268518986951e-16,4.025867680571925e-17,1.520972541404471e-16
374,1.524300095697708e-12,2.72397138164301e-16,3.930384461715177e-17,1.524180671752286e-16
375,1.486376638188618e-12,2.622082760312071e-16,3.80676281820715e-17,1.506931829898257e-16
376,1.444263951235201e-12,2.522429842400654e-16,3.702311483326041e-17,1.508652858157762e-16
377,1.407261864907216e-12,2.428693069735962e-16,3.576281619670743e-17,1.512658522512313e-16
378,1.364320409005938e-12,2.338186593852108e-16,3.462044260612017e-17,1.508913561592142e-16
379,1.326374522665221e-12,2.250893634223327e-16,3.353778982937417e-17,1.505488642521574e-16
380,1.29787346345863e-12,2.167995943959425e-16,3.284875038572498e-17,1.514230883406608e-16
381,1.26367241521518e-12,2.087883247423217e-16,3.166627580275533e-17,1.514169188592227e-16
382,1.237798539296444e-12,2.010912752262343e-16,3.079165466267684e-17,1.520241200792332e-16
383,1.210746231389934e-12,1.934811205906579e-16,2.966803015284033e-17,1.507476586540519e-16
384,1.180626951285258e-12,1.864013198954897e-16,2.923166981334976e-17,1.499894765132923e-16
385,1.145530291465302e-12,1.795272882618161e-16,2.800691338947462e-17,1.504128357551716e-16
386,1.122173575688454e-12,1.731652746070298e-16,2.752484540819561e-17,1.509219465046783e-16
387,1.096302498264884e-12,1.666979662236354e-16,2.667484320135161e-17,1.504180198333244e-16
388,1.067371928110511e-12,1.607272476470879e-16,2.562619576621626e-17,1.493832821183776e-16
389,1.043710149371307e-12,1.54858424433232e-16,2.50158728072878e-17,1.509769362923574e-16
390,1.030571064568696e-12,1.492306773004084e-16,2.462459774480811e-17,1.51326754458622e-16
391,1.014675216209582e-12,1.441037530413273e-16,2.41235136120222e-17,1.504649764420476e-16
392,9.889463411636769e-13,1.389317331015114e-16,2.337103040672941e-17,1.504907040365169e-16
393,9.62131074689834e-13,1.338176807364208e-16,2.256491335676745e-17,1.497795856135334e-16
394,9.419323866929136e-13,1.291452057730834e-16,2.214367222575545e-17,1.499804365092405e-16
395,9.289535337581451e-13,1.246403147723833e-16,2.173155979938667e-17,1.518213840641975e-16
396,9.203213617400812e-13,1.204397698702344e-16,2.119890618724177e-17,1.508196573593068e-16
397,8.978888623157709e-13,1.162108431614961e-16,2.063398686677371e-17,1.49628711801837e-16
398,8.756279373548109e-13,1.120315571383485e-16,1.971838896078455e-17,1.497664112000458e-16
399,8.598525913251918e-13,1.082549301368485e-16,1.965667807445961e-17,1.49110539626468e-16
400,8.446300968473062e-13,1.047269737293426e-16,1.898662828213964e-17,1.504729881991929e-16
401,8.353968805440899e-13,1.010356354193918e-16,1.900375029944782e-17,1.506283605911046e-16
402,8.181576563904717e-13,9.74280635116442e-17,1.806753071876906e-17,1.510835954870807e-16
403,8.096729772466994e-13,9.427261645880188e-17,1.791680308773403e-17,1.493505495918588e-16
404,7.903041336205734e-13,9.110342411073505e-17,1.718887623860178e-17,1.489596229711507e-16
405,7.79240159191932e-13,8.809174072985065e-17,1.731499137816814e-17,1.51043686654028e-16
406,7.743476157117866e-13,8.271298091941044e-17,1.734013836803639e-17,1.51620747386596e-16
407,7.693927978381043e-13,7.888298631495703e-17,1.672109529311438e-17,1.508036124232057e-16
408,7.532756206987727e-13,7.598589126160014e-17,1.649877081982365e-17,1.498716779770834e-16
409,7.391009205242861e-13,7.361911264992117e-17,1.616842535186131e-17,1.491469138607802e-16
410,7.227271094465501e-13,7.132850322556818e-17,1.535124412336105e-17,1.506866064939872e-16
411,7.258613126490052e-13,6.98023306953005e-17,1.562100639438521e-17,1.500403318915354e-16
412,7.156507897275261e-13,6.788019452120593e-17,1.561957086156354e-17,1.524978205759023e-16
413,7.194510723554107e-13,6.619115379619879e-17,1.539391150177059e-17,1.521865830904364e-16
414,7.086209960073338e-13,6.444692535199057e-17,1.482516966514754e-17,1.508117741330248e-16
415,6.947553457768555e-13,6.270527999454818e-17,1.480663165776764e-17,1.499049246270554e-16
416,6.811608991511977e-13,6.121078906181887e-17,1.44757269024248e-17,1.522118179832631e-16
417,6.865477961971728e-13,5.954856958764484e-17,1.433391125532281e-17,1.50437792164461e-16
418,6.669817261094607e-13,5.805565196051976e-17,1.388149500782071e-17,1.49582976236315e-16
419,6.584330939304078e-13,5.641749232641606e-17,1.331169007110806e-17,1.505471933509346e-16
420,6.58018903476701e-13,5.516135210773034e-17,1.39740047809747e-17,1.506856425125125e-16
421,6.454213878414342e-13,5.354082053839873e-17,1.328745048937927e-17,1.508989394801486e-16
422,6.436689713896475e-13,5.220671527745187e-17,1.28473813706872e-17,1.519202885635022e-16
423,6.445628192468869e-13,5.092784259702646e-17,1.295177686668338e-17,1.531094561106965e-16
424,6.370048262061812e-13,4.966657871755242e-17,1.298709220335796e-17,1.519427386209576e-16
425,6.286714922828644e-13,4.847168858727335e-17,1.278050192252597e-17,1.5156627172237e-16
426,6.223769493555407e-13,4.727585477720377e-17,1.240305332863714e-17,1.524514209342533e-16
427,6.22940953165418e-13,4.599830100170411e-17,1.222077961549803e-17,1.509333857515113e-16
428,6.101151218746936e-13,4.498763505693873e-17,1.212311925943446e-17,1.504691108514835e-16
429,6.07308796417291e-13,4.365951589249197e-17,1.175475521343831e-17,1.508508046718451e-16
430,6.023201727018145e-13,4.292978831653875e-17,1.21925477011484e-17,1.519656813800556e-16
431,6.009227721611543e-13,4.161193539765509e-17,1.161034432428157e-17,1.502443317933933e-16
432,5.893597552543101e-13,4.054737781601378e-17,1.124240664890676e-17,1.521487307511965e-16
433,5.954351909331589e-13,3.982621599007145e-17,1.165858555694903e-17,1.500660594860048e-16
434,5.840955397661977e-13,3.879037168856815e-17,1.106896245697158e-17,1.50708606693421e-16
435,5.790889362514833e-13,3.782255054044096e-17,1.097136825989995e-17,1.519893739025227e-16
436,5.863797715004601e-13,3.73459983499073e-17,1.133248838937813e-17,1.498285344506379e-16
437,5.730178649195488e-13,3.632236832227474e-17,1.114154531869168e-17,1.506799871545276e-16
438,5.703545588334681e-13,3.544613722336602e-17,1.102200045498616e-17,1.501756748905838e-16
439,5.693618522543481e-13,3.4730650515505e-17,1.084546814612877e-17,1.519991422481329e-16
440,5.722811549342282e-13,3.400411716947417e-17,1.092962999130892e-17,1.501225488004223e-16
441,5.595216574108011e-13,3.341508531336148e-17,1.06200478088702e-17,1.504154920596794e-16
442,5.602971834600094e-13,3.252262067071774e-17,1.020129331166666e-17,1.501811588740843e-16
443,5.543102685639852e-13,3.203694534463532e-17,1.03081962014977e-17,1.492532945719663e-16
444,5.509602224240892e-13,3.155380841075677e-17,1.023440486493197e-17,1.500480865869541e-16
445,5.508970616259322e-13,3.078420946837647e-17,1.049455840373364e-17,1.506507678049388e-16
446,5.561926925622576e-13,3.036610280211e-17,1.03750928544699e-17,1.503602023666526e-16
447,5.450433236187562e-13,2.971020841220397e-17,1.00654010815096e-17,1.502259304581317e-16
448,5.451760278562344e-13,2.92253241798494e-17,1.024461842262059e-17,1.49038583764834e-16
449,5.405094335014476e-13,2.873405618396189e-17,1.022929962096455e-17,1.507993494829064e-16
450,5.392178480928294e-13,2.825359395556139e-17,9.9326744367353e-18,1.500303707496302e-16
451,5.341630530613481e-13,2.778906865220697e-17,9.92799605746062e-18,1.486518558189936e-16
452,5.251793603758809e-13,2.733292801818786e-17,9.653056512587962e-18,1.49898626614754e-16
453,5.320837618677718e-13,2.694183883047863e-17,1.000470422923966e-17,1.499257037832879e-16
454,5.31766925811701e-13,2.659709141587938e-17,9.724024181588338e-18,1.502225243902544e-16
455,5.342650599207735e-13,2.605523638371774e-17,9.823177574367798e-18,1.5084748429121e-16
456,5.357835083976546e-13,2.575825921140911e-17,9.48122605499082e-18,1.494413352249652e-16
457,5.222830573429284e-13,2.548149804319396e-17,9.817442786965193e-18,1.502081931989971e-16
458,5.243166860964918e-13,2.500688419312124e-17,9.289938023199774e-18,1.498014358602933e-16
459,5.222472412388983e-13,2.440400127305889e-17,8.924107472896866e-18,1.494912694653548e-16
460,5.217001628812784e-13,2.456262245912653e-17,9.77973625707881e-18,1.489573951028534e-16
461,5.125798710634312e-13,2.398304738472116e-17,8.951088180318933e-18,1.483889245163155e-16
462,5.074766415640702e-13,2.372502828041404e-17,8.862977847776562e-18,1.4963702346433e-16
463,5.191656622912021e-13,2.353787760612489e-17,9.19378661413611e-18,1.490568351474218e-16
464,5.158086324743773e-13,2.346744083175459e-17,9.40012089944682e-18,1.495167399980975e-16
465,5.122213921992542e-13,2.306558751940438e-17,9.155047590289138e-18,1.483878534257881e-16
466,5.063090514429133e-13,2.30383487423979e-17,9.11514841358114e-18,1.523958527576893e-16
467,5.258125842528336e-13,2.247475043351712e-17,9.151298630125278e-18,1.497752584078025e-16
468,5.112843708612796e-13,2.227650257548749e-17,8.963614904673686e-18,1.503235710706139e-16
469,5.147434197263535e-13,2.233350763570833e-17,9.190588077615095e-18,1.504094296872941e-16
470,5.176103916380299e-13,2.198154230670332e-17,9.159230802224488e-18,1.49985213572993e-16
471,5.130028187660728e-13,2.166309628189708e-17,9.143153472290912e-18,1.491215290152797e-16
472,5.053040099505202e-13,2.161303600979326e-17,8.953856764218567e-18,1.516205545903011e-16
473,5.147889183461426e-13,2.138433873228622e-17,8.921507309975743e-18,1.503057909678582e-16
474,5.150900673433157e-13,2.114761254128539e-17,9.226392473916572e-18,1.496651074579597e-16
475,5.128968614875059e-13,2.100431465618852e-17,8.810122392137649e-18,1.518754312922127e-16
476,5.155155263875355e-13,2.093672069763255e-17,9.325146054018758e-18,1.492115863068276e-16
477,5.001685665686689e-13,2.061011765936401e-17,8.643738012539121e-18,1.484840801987741e-16
478,4.951821387560872e-13,2.064679801748267e-17,8.589360321680656e-18,1.482824581178872e-16
479,4.99162210189009e-13,2.045604855856034e-17,8.91191222708355e-18,1.497359279636346e-16
480,5.033373928782167e-13,2.048532007837222e-17,9.195068372513789e-18,1.529525627702358e-16
481,5.188093568557688e-13,2.030027039072343e-17,9.035805570288678e-18,1.501766174502479e-16
482,5.108245801082539e-13,1.999436603888137e-17,8.520475869801498e-18,1.494318882065131e-16
483,5.022858871307535e-13,1.989481334382823e-17,8.353395179290162e-18,1.483573487675663e-16
484,4.969941978648958e-13,2.007338284917138e-17,9.00942253073159e-18,1.492667260471806e-16
485,4.994913931844732e-13,1.971591532318908e-17,8.72855744588067e-18,1.489199283562033e-16
486,4.959176746081592e-13,1.965892996963187e-17,9.056385121570898e-18,1.481740209128883e-16
487,4.946673107263602e-13,1.94764975344982e-17,8.819317858612222e-18,1.499040891764439e-16
488,4.987639446259695e-13,1.923939152027111e-17,8.620020350178969e-18,1.506713541648763e-16
489,5.07388912342821e-13,1.933286852687971e-17,8.713724542374372e-18,1.482872566034501e-16
490,4.987753121617122e-13,1.914151494006068e-17,8.450674470639557e-18,1.522679431269013e-16
491,5.042246977610962e-13,1.929383716223902e-17,8.959127276946417e-18,1.479971196013748e-16
492,4.950073159402802e-13,1.910424801921364e-17,8.484366207546531e-18,1.481808330486428e-16
493,4.944660352048366e-13,1.902070640901313e-17,8.697303539175486e-18,1.488854392412194e-16
494,4.952696819343275e-13,1.891226462061128e-17,8.851222473539548e-18,1.473101007152589e-16
